# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.409908 eV
#    Energy (eV)      DOS 
        -12.94742575          0.00587864
        -12.94475908          0.00564802
        -12.94209242          0.00542305
        -12.93942575          0.00520379
        -12.93675908          0.00499026
        -12.93409242          0.00478249
        -12.93142575          0.00458047
        -12.92875908          0.00438422
        -12.92609242          0.00419372
        -12.92342575          0.00400895
        -12.92075908          0.00382988
        -12.91809242          0.00365648
        -12.91542575          0.00348870
        -12.91275908          0.00332648
        -12.91009242          0.00316978
        -12.90742575          0.00301851
        -12.90475908          0.00287262
        -12.90209242          0.00273201
        -12.89942575          0.00259660
        -12.89675908          0.00246631
        -12.89409242          0.00234104
        -12.89142575          0.00222068
        -12.88875908          0.00210515
        -12.88609242          0.00199432
        -12.88342575          0.00188809
        -12.88075908          0.00178636
        -12.87809242          0.00168900
        -12.87542575          0.00159590
        -12.87275908          0.00150694
        -12.87009242          0.00142200
        -12.86742575          0.00134097
        -12.86475908          0.00126373
        -12.86209242          0.00119014
        -12.85942575          0.00112010
        -12.85675908          0.00105349
        -12.85409242          0.00099018
        -12.85142575          0.00093006
        -12.84875908          0.00087300
        -12.84609242          0.00081891
        -12.84342575          0.00076765
        -12.84075908          0.00071913
        -12.83809242          0.00067322
        -12.83542575          0.00062982
        -12.83275908          0.00058883
        -12.83009242          0.00055013
        -12.82742575          0.00051364
        -12.82475908          0.00047924
        -12.82209242          0.00044685
        -12.81942575          0.00041637
        -12.81675908          0.00038770
        -12.81409242          0.00036077
        -12.81142575          0.00033548
        -12.80875908          0.00031176
        -12.80609242          0.00028952
        -12.80342575          0.00026868
        -12.80075908          0.00024917
        -12.79809242          0.00023093
        -12.79542575          0.00021387
        -12.79275908          0.00019795
        -12.79009242          0.00018308
        -12.78742575          0.00016921
        -12.78475908          0.00015629
        -12.78209242          0.00014426
        -12.77942575          0.00013307
        -12.77675908          0.00012266
        -12.77409242          0.00011298
        -12.77142575          0.00010400
        -12.76875908          0.00009567
        -12.76609242          0.00008795
        -12.76342575          0.00008079
        -12.76075908          0.00007417
        -12.75809242          0.00006804
        -12.75542575          0.00006238
        -12.75275908          0.00005714
        -12.75009242          0.00005232
        -12.74742575          0.00004786
        -12.74475908          0.00004376
        -12.74209242          0.00003998
        -12.73942575          0.00003650
        -12.73675908          0.00003330
        -12.73409242          0.00003037
        -12.73142575          0.00002767
        -12.72875908          0.00002519
        -12.72609242          0.00002292
        -12.72342575          0.00002084
        -12.72075908          0.00001894
        -12.71809242          0.00001720
        -12.71542575          0.00001560
        -12.71275908          0.00001415
        -12.71009242          0.00001282
        -12.70742575          0.00001161
        -12.70475908          0.00001051
        -12.70209242          0.00000950
        -12.69942575          0.00000858
        -12.69675908          0.00000775
        -12.69409242          0.00000700
        -12.69142575          0.00000631
        -12.68875908          0.00000569
        -12.68609242          0.00000512
        -12.68342575          0.00000461
        -12.68075908          0.00000414
        -12.67809242          0.00000372
        -12.67542575          0.00000334
        -12.67275908          0.00000300
        -12.67009242          0.00000269
        -12.66742575          0.00000241
        -12.66475908          0.00000216
