# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.097266 eV
#    Energy (eV)      DOS 
        -12.30540040          0.00000000
        -12.30273374          0.00000000
        -12.30006707          0.00000000
        -12.29740040          0.00000000
        -12.29473374          0.00000000
        -12.29206707          0.00000000
        -12.28940040          0.00000000
        -12.28673374          0.00000000
        -12.28406707          0.00000000
        -12.28140040          0.00000000
        -12.27873374          0.00000000
        -12.27606707          0.00000000
        -12.27340040          0.00000000
        -12.27073374          0.00000000
        -12.26806707          0.00000000
        -12.26540040          0.00000000
        -12.26273374          0.00000000
        -12.26006707          0.00000000
        -12.25740040          0.00000000
        -12.25473374          0.00000000
        -12.25206707          0.00000000
        -12.24940040          0.00000000
        -12.24673374          0.00000000
        -12.24406707          0.00000000
        -12.24140040          0.00000000
        -12.23873374          0.00000000
        -12.23606707          0.00000000
        -12.23340040          0.00000000
        -12.23073374          0.00000000
        -12.22806707          0.00000000
        -12.22540040          0.00000000
        -12.22273374          0.00000000
        -12.22006707          0.00000000
        -12.21740040          0.00000000
        -12.21473374          0.00000000
        -12.21206707          0.00000000
        -12.20940040          0.00000000
        -12.20673374          0.00000000
        -12.20406707          0.00000000
        -12.20140040          0.00000000
        -12.19873374          0.00000000
        -12.19606707          0.00000000
        -12.19340040          0.00000000
        -12.19073374          0.00000000
        -12.18806707          0.00000000
        -12.18540040          0.00000000
        -12.18273374          0.00000000
        -12.18006707          0.00000000
        -12.17740040          0.00000000
        -12.17473374          0.00000000
        -12.17206707          0.00000000
        -12.16940040          0.00000000
        -12.16673374          0.00000000
        -12.16406707          0.00000000
        -12.16140040          0.00000000
        -12.15873374          0.00000000
        -12.15606707          0.00000000
        -12.15340040          0.00000000
        -12.15073374          0.00000000
        -12.14806707          0.00000000
        -12.14540040          0.00000000
        -12.14273374          0.00000000
        -12.14006707          0.00000000
        -12.13740040          0.00000000
        -12.13473374          0.00000000
        -12.13206707          0.00000000
        -12.12940040          0.00000000
        -12.12673374          0.00000000
        -12.12406707          0.00000000
        -12.12140040          0.00000000
        -12.11873374          0.00000000
        -12.11606707          0.00000000
        -12.11340040          0.00000000
        -12.11073374          0.00000000
        -12.10806707          0.00000000
        -12.10540040          0.00000000
        -12.10273374          0.00000000
        -12.10006707          0.00000000
        -12.09740040          0.00000000
        -12.09473374          0.00000000
        -12.09206707          0.00000000
        -12.08940040          0.00000000
        -12.08673374          0.00000000
        -12.08406707          0.00000000
        -12.08140040          0.00000000
        -12.07873374          0.00000000
        -12.07606707          0.00000000
        -12.07340040          0.00000000
        -12.07073374          0.00000000
        -12.06806707          0.00000000
        -12.06540040          0.00000000
        -12.06273374          0.00000000
        -12.06006707          0.00000000
        -12.05740040          0.00000000
        -12.05473374          0.00000000
        -12.05206707          0.00000000
        -12.04940040          0.00000000
        -12.04673374          0.00000000
        -12.04406707          0.00000000
        -12.04140040          0.00000000
        -12.03873374          0.00000000
        -12.03606707          0.00000000
        -12.03340040          0.00000000
        -12.03073374          0.00000000
        -12.02806707          0.00000000
        -12.02540040          0.00000000
        -12.02273374          0.00000000
        -12.02006707          0.00000000
        -12.01740040          0.00000000
        -12.01473374          0.00000000
        -12.01206707          0.00000000
        -12.00940040          0.00000000
        -12.00673374          0.00000000
        -12.00406707          0.00000000
        -12.00140040          0.00000000
        -11.99873374          0.00000000
        -11.99606707          0.00000000
        -11.99340040          0.00000000
        -11.99073374          0.00000000
        -11.98806707          0.00000000
        -11.98540040          0.00000000
        -11.98273374          0.00000000
        -11.98006707          0.00000000
        -11.97740040          0.00000000
