# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.02814507
        -17.34933333          0.02773080
        -17.34666667          0.02733470
        -17.34400000          0.02695641
        -17.34133333          0.02659560
        -17.33866667          0.02625188
        -17.33600000          0.02592488
        -17.33333333          0.02561423
        -17.33066667          0.02531954
        -17.32800000          0.02504040
        -17.32533333          0.02477643
        -17.32266667          0.02452723
        -17.32000000          0.02429238
        -17.31733333          0.02407149
        -17.31466667          0.02386414
        -17.31200000          0.02366994
        -17.30933333          0.02348848
        -17.30666667          0.02331934
        -17.30400000          0.02316214
        -17.30133333          0.02301646
        -17.29866667          0.02288191
        -17.29600000          0.02275810
        -17.29333333          0.02264462
        -17.29066667          0.02254108
        -17.28800000          0.02244711
        -17.28533333          0.02236231
        -17.28266667          0.02228632
        -17.28000000          0.02221873
        -17.27733333          0.02215920
        -17.27466667          0.02210734
        -17.27200000          0.02206280
        -17.26933333          0.02202520
        -17.26666667          0.02199419
        -17.26400000          0.02196941
        -17.26133333          0.02195052
        -17.25866667          0.02193715
        -17.25600000          0.02192897
        -17.25333333          0.02192563
        -17.25066667          0.02192678
        -17.24800000          0.02193210
        -17.24533333          0.02194123
        -17.24266667          0.02195386
        -17.24000000          0.02196964
        -17.23733333          0.02198825
        -17.23466667          0.02200936
        -17.23200000          0.02203264
        -17.22933333          0.02205776
        -17.22666667          0.02208441
        -17.22400000          0.02211226
        -17.22133333          0.02214100
        -17.21866667          0.02217031
        -17.21600000          0.02219988
        -17.21333333          0.02222938
        -17.21066667          0.02225852
        -17.20800000          0.02228697
        -17.20533333          0.02231445
        -17.20266667          0.02234064
        -17.20000000          0.02236525
        -17.19733333          0.02238798
        -17.19466667          0.02240853
        -17.19200000          0.02242662
        -17.18933333          0.02244197
        -17.18666667          0.02245430
        -17.18400000          0.02246332
        -17.18133333          0.02246878
        -17.17866667          0.02247041
        -17.17600000          0.02246795
        -17.17333333          0.02246115
        -17.17066667          0.02244977
        -17.16800000          0.02243357
        -17.16533333          0.02241233
        -17.16266667          0.02238583
        -17.16000000          0.02235386
        -17.15733333          0.02231622
        -17.15466667          0.02227272
        -17.15200000          0.02222317
        -17.14933333          0.02216742
        -17.14666667          0.02210530
        -17.14400000          0.02203666
        -17.14133333          0.02196139
        -17.13866667          0.02187934
        -17.13600000          0.02179042
        -17.13333333          0.02169453
        -17.13066667          0.02159159
        -17.12800000          0.02148153
        -17.12533333          0.02136430
        -17.12266667          0.02123985
        -17.12000000          0.02110817
        -17.11733333          0.02096925
        -17.11466667          0.02082308
        -17.11200000          0.02066969
        -17.10933333          0.02050911
        -17.10666667          0.02034139
        -17.10400000          0.02016659
        -17.10133333          0.01998479
        -17.09866667          0.01979609
        -17.09600000          0.01960059
        -17.09333333          0.01939841
        -17.09066667          0.01918968
        -17.08800000          0.01897456
        -17.08533333          0.01875320
        -17.08266667          0.01852578
        -17.08000000          0.01829249
        -17.07733333          0.01805352
        -17.07466667          0.01780908
