# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.075160 eV
#    Energy (eV)      DOS 
         17.62982654          1.71010395
         17.63249321          1.70306227
         17.63515987          1.69584908
         17.63782654          1.68846956
         17.64049321          1.68092913
         17.64315987          1.67323347
         17.64582654          1.66538854
         17.64849321          1.65740049
         17.65115987          1.64927572
         17.65382654          1.64102084
         17.65649321          1.63264265
         17.65915987          1.62414812
         17.66182654          1.61554442
         17.66449321          1.60683885
         17.66715987          1.59803886
         17.66982654          1.58915200
         17.67249321          1.58018597
         17.67515987          1.57114852
         17.67782654          1.56204750
         17.68049321          1.55289081
         17.68315987          1.54368641
         17.68582654          1.53444226
         17.68849321          1.52516638
         17.69115987          1.51586674
         17.69382654          1.50655133
         17.69649321          1.49722810
         17.69915987          1.48790496
         17.70182654          1.47858975
         17.70449321          1.46929026
         17.70715987          1.46001420
         17.70982654          1.45076917
         17.71249321          1.44156269
         17.71515987          1.43240215
         17.71782654          1.42329483
         17.72049321          1.41424788
         17.72315987          1.40526830
         17.72582654          1.39636296
         17.72849321          1.38753856
         17.73115987          1.37880166
         17.73382654          1.37015864
         17.73649321          1.36161573
         17.73915987          1.35317897
         17.74182654          1.34485423
         17.74449321          1.33664720
         17.74715987          1.32856340
         17.74982654          1.32060815
         17.75249321          1.31278658
         17.75515987          1.30510365
         17.75782654          1.29756412
         17.76049321          1.29017257
         17.76315987          1.28293338
         17.76582654          1.27585073
         17.76849321          1.26892863
         17.77115987          1.26217089
         17.77382654          1.25558112
         17.77649321          1.24916274
         17.77915987          1.24291898
         17.78182654          1.23685287
         17.78449321          1.23096724
         17.78715987          1.22526473
         17.78982654          1.21974779
         17.79249321          1.21441865
         17.79515987          1.20927934
         17.79782654          1.20433170
         17.80049321          1.19957735
         17.80315987          1.19501771
         17.80582654          1.19065397
         17.80849321          1.18648711
         17.81115987          1.18251790
         17.81382654          1.17874687
         17.81649321          1.17517434
         17.81915987          1.17180036
         17.82182654          1.16862478
         17.82449321          1.16564719
         17.82715987          1.16286694
         17.82982654          1.16028310
         17.83249321          1.15789452
         17.83515987          1.15569976
         17.83782654          1.15369712
         17.84049321          1.15188464
         17.84315987          1.15026006
         17.84582654          1.14882085
         17.84849321          1.14756421
         17.85115987          1.14648703
         17.85382654          1.14558591
         17.85649321          1.14485718
         17.85915987          1.14429685
         17.86182654          1.14390065
         17.86449321          1.14366400
         17.86715987          1.14358205
         17.86982654          1.14364964
         17.87249321          1.14386130
         17.87515987          1.14421131
         17.87782654          1.14469364
         17.88049321          1.14530198
         17.88315987          1.14602978
         17.88582654          1.14687018
         17.88849321          1.14781610
         17.89115987          1.14886019
         17.89382654          1.14999488
         17.89649321          1.15121237
         17.89915987          1.15250465
         17.90182654          1.15386351
         17.90449321          1.15528056
         17.90715987          1.15674724
         17.90982654          1.15825487
         17.91249321          1.15979460
         17.91515987          1.16135749
         17.91782654          1.16293453
         17.92049321          1.16451660
         17.92315987          1.16609456
         17.92582654          1.16765926
         17.92849321          1.16920151
         17.93115987          1.17071217
         17.93382654          1.17218216
         17.93649321          1.17360243
         17.93915987          1.17496407
         17.94182654          1.17625828
         17.94449321          1.17747641
         17.94715987          1.17860997
         17.94982654          1.17965070
         17.95249321          1.18059054
         17.95515987          1.18142169
         17.95782654          1.18213665
         17.96049321          1.18272818
         17.96315987          1.18318940
         17.96582654          1.18351377
         17.96849321          1.18369510
         17.97115987          1.18372763
         17.97382654          1.18360599
         17.97649321          1.18332525
         17.97915987          1.18288095
         17.98182654          1.18226907
         17.98449321          1.18148610
         17.98715987          1.18052904
         17.98982654          1.17939539
         17.99249321          1.17808320
         17.99515987          1.17659103
         17.99782654          1.17491802
         18.00049321          1.17306386
         18.00315987          1.17102879
         18.00582654          1.16881365
         18.00849321          1.16641982
         18.01115987          1.16384927
         18.01382654          1.16110454
         18.01649321          1.15818874
         18.01915987          1.15510554
         18.02182654          1.15185918
         18.02449321          1.14845445
         18.02715987          1.14489668
         18.02982654          1.14119172
         18.03249321          1.13734597
         18.03515987          1.13336631
         18.03782654          1.12926012
         18.04049321          1.12503524
         18.04315987          1.12069998
         18.04582654          1.11626307
         18.04849321          1.11173366
         18.05115987          1.10712127
         18.05382654          1.10243580
         18.05649321          1.09768749
         18.05915987          1.09288686
         18.06182654          1.08804475
         18.06449321          1.08317223
         18.06715987          1.07828060
         18.06982654          1.07338136
         18.07249321          1.06848616
         18.07515987          1.06360680
         18.07782654          1.05875516
         18.08049321          1.05394320
         18.08315987          1.04918290
         18.08582654          1.04448626
         18.08849321          1.03986522
         18.09115987          1.03533168
         18.09382654          1.03089743
         18.09649321          1.02657412
         18.09915987          1.02237326
         18.10182654          1.01830614
         18.10449321          1.01438384
         18.10715987          1.01061716
         18.10982654          1.00701664
         18.11249321          1.00359247
         18.11515987          1.00035452
         18.11782654          0.99731226
         18.12049321          0.99447478
         18.12315987          0.99185074
         18.12582654          0.98944833
         18.12849321          0.98727529
         18.13115987          0.98533884
         18.13382654          0.98364571
         18.13649321          0.98220208
         18.13915987          0.98101358
         18.14182654          0.98008527
         18.14449321          0.97942163
         18.14715987          0.97902655
         18.14982654          0.97890332
         18.15249321          0.97905461
         18.15515987          0.97948247
         18.15782654          0.98018834
         18.16049321          0.98117301
         18.16315987          0.98243665
         18.16582654          0.98397882
         18.16849321          0.98579844
         18.17115987          0.98789381
         18.17382654          0.99026261
         18.17649321          0.99290193
         18.17915987          0.99580826
         18.18182654          0.99897748
         18.18449321          1.00240494
         18.18715987          1.00608541
         18.18982654          1.01001312
         18.19249321          1.01418179
         18.19515987          1.01858463
         18.19782654          1.02321438
         18.20049321          1.02806332
         18.20315987          1.03312330
         18.20582654          1.03838576
         18.20849321          1.04384175
         18.21115987          1.04948198
         18.21382654          1.05529683
         18.21649321          1.06127640
         18.21915987          1.06741049
         18.22182654          1.07368870
         18.22449321          1.08010040
         18.22715987          1.08663479
         18.22982654          1.09328093
         18.23249321          1.10002779
         18.23515987          1.10686422
         18.23782654          1.11377906
         18.24049321          1.12076111
         18.24315987          1.12779919
         18.24582654          1.13488216
         18.24849321          1.14199898
         18.25115987          1.14913867
         18.25382654          1.15629040
         18.25649321          1.16344352
         18.25915987          1.17058754
         18.26182654          1.17771218
         18.26449321          1.18480741
         18.26715987          1.19186343
         18.26982654          1.19887074
         18.27249321          1.20582013
         18.27515987          1.21270272
         18.27782654          1.21950994
         18.28049321          1.22623358
         18.28315987          1.23286580
         18.28582654          1.23939912
         18.28849321          1.24582646
         18.29115987          1.25214112
         18.29382654          1.25833681
         18.29649321          1.26440765
         18.29915987          1.27034817
         18.30182654          1.27615331
         18.30449321          1.28181842
         18.30715987          1.28733928
         18.30982654          1.29271208
         18.31249321          1.29793339
         18.31515987          1.30300023
         18.31782654          1.30790999
         18.32049321          1.31266045
         18.32315987          1.31724977
         18.32582654          1.32167651
         18.32849321          1.32593956
         18.33115987          1.33003819
         18.33382654          1.33397197
         18.33649321          1.33774084
         18.33915987          1.34134503
         18.34182654          1.34478507
         18.34449321          1.34806177
         18.34715987          1.35117624
         18.34982654          1.35412982
         18.35249321          1.35692408
         18.35515987          1.35956086
         18.35782654          1.36204216
         18.36049321          1.36437023
         18.36315987          1.36654746
         18.36582654          1.36857643
         18.36849321          1.37045987
         18.37115987          1.37220066
         18.37382654          1.37380181
         18.37649321          1.37526642
         18.37915987          1.37659774
         18.38182654          1.37779907
         18.38449321          1.37887384
         18.38715987          1.37982552
         18.38982654          1.38065766
         18.39249321          1.38137387
         18.39515987          1.38197780
         18.39782654          1.38247316
         18.40049321          1.38286367
         18.40315987          1.38315313
         18.40582654          1.38334531
         18.40849321          1.38344405
         18.41115987          1.38345319
         18.41382654          1.38337658
         18.41649321          1.38321810
         18.41915987          1.38298164
         18.42182654          1.38267109
         18.42449321          1.38229037
         18.42715987          1.38184339
         18.42982654          1.38133410
         18.43249321          1.38076642
         18.43515987          1.38014431
         18.43782654          1.37947174
         18.44049321          1.37875268
         18.44315987          1.37799111
         18.44582654          1.37719104
         18.44849321          1.37635647
         18.45115987          1.37549143
         18.45382654          1.37459996
         18.45649321          1.37368611
         18.45915987          1.37275394
         18.46182654          1.37180753
         18.46449321          1.37085098
         18.46715987          1.36988838
         18.46982654          1.36892383
         18.47249321          1.36796146
         18.47515987          1.36700538
         18.47782654          1.36605971
         18.48049321          1.36512858
         18.48315987          1.36421608
         18.48582654          1.36332632
         18.48849321          1.36246338
         18.49115987          1.36163133
         18.49382654          1.36083421
         18.49649321          1.36007600
         18.49915987          1.35936068
         18.50182654          1.35869215
         18.50449321          1.35807427
         18.50715987          1.35751084
         18.50982654          1.35700557
         18.51249321          1.35656210
         18.51515987          1.35618399
         18.51782654          1.35587467
         18.52049321          1.35563748
         18.52315987          1.35547565
         18.52582654          1.35539226
         18.52849321          1.35539026
         18.53115987          1.35547245
         18.53382654          1.35564147
         18.53649321          1.35589979
         18.53915987          1.35624969
         18.54182654          1.35669328
         18.54449321          1.35723247
         18.54715987          1.35786893
         18.54982654          1.35860416
         18.55249321          1.35943941
         18.55515987          1.36037569
         18.55782654          1.36141378
         18.56049321          1.36255422
         18.56315987          1.36379729
         18.56582654          1.36514302
         18.56849321          1.36659115
         18.57115987          1.36814120
         18.57382654          1.36979237
         18.57649321          1.37154362
         18.57915987          1.37339363
         18.58182654          1.37534081
         18.58449321          1.37738328
         18.58715987          1.37951892
         18.58982654          1.38174531
         18.59249321          1.38405979
         18.59515987          1.38645943
         18.59782654          1.38894104
         18.60049321          1.39150120
         18.60315987          1.39413624
         18.60582654          1.39684226
         18.60849321          1.39961515
         18.61115987          1.40245058
         18.61382654          1.40534405
         18.61649321          1.40829084
         18.61915987          1.41128610
         18.62182654          1.41432481
         18.62449321          1.41740180
         18.62715987          1.42051180
         18.62982654          1.42364944
         18.63249321          1.42680924
         18.63515987          1.42998568
         18.63782654          1.43317318
         18.64049321          1.43636614
         18.64315987          1.43955894
         18.64582654          1.44274599
         18.64849321          1.44592171
         18.65115987          1.44908060
         18.65382654          1.45221721
         18.65649321          1.45532620
         18.65915987          1.45840233
         18.66182654          1.46144050
         18.66449321          1.46443576
         18.66715987          1.46738333
         18.66982654          1.47027862
         18.67249321          1.47311724
         18.67515987          1.47589501
         18.67782654          1.47860801
         18.68049321          1.48125255
         18.68315987          1.48382522
         18.68582654          1.48632285
         18.68849321          1.48874260
         18.69115987          1.49108188
         18.69382654          1.49333844
         18.69649321          1.49551030
         18.69915987          1.49759582
         18.70182654          1.49959365
         18.70449321          1.50150278
         18.70715987          1.50332250
         18.70982654          1.50505241
         18.71249321          1.50669244
         18.71515987          1.50824279
         18.71782654          1.50970400
         18.72049321          1.51107687
         18.72315987          1.51236249
         18.72582654          1.51356221
         18.72849321          1.51467766
         18.73115987          1.51571068
         18.73382654          1.51666336
         18.73649321          1.51753800
         18.73915987          1.51833708
         18.74182654          1.51906326
         18.74449321          1.51971934
         18.74715987          1.52030830
         18.74982654          1.52083317
         18.75249321          1.52129712
         18.75515987          1.52170337
         18.75782654          1.52205518
         18.76049321          1.52235586
         18.76315987          1.52260870
         18.76582654          1.52281697
         18.76849321          1.52298390
         18.77115987          1.52311267
         18.77382654          1.52320636
         18.77649321          1.52326793
         18.77915987          1.52330024
         18.78182654          1.52330597
         18.78449321          1.52328767
         18.78715987          1.52324769
         18.78982654          1.52318816
         18.79249321          1.52311102
         18.79515987          1.52301798
         18.79782654          1.52291050
         18.80049321          1.52278978
         18.80315987          1.52265677
         18.80582654          1.52251215
         18.80849321          1.52235630
         18.81115987          1.52218935
         18.81382654          1.52201112
         18.81649321          1.52182116
         18.81915987          1.52161871
         18.82182654          1.52140274
         18.82449321          1.52117194
         18.82715987          1.52092471
         18.82982654          1.52065919
         18.83249321          1.52037324
         18.83515987          1.52006449
         18.83782654          1.51973030
         18.84049321          1.51936781
         18.84315987          1.51897395
         18.84582654          1.51854544
         18.84849321          1.51807882
         18.85115987          1.51757043
         18.85382654          1.51701648
         18.85649321          1.51641306
         18.85915987          1.51575611
         18.86182654          1.51504150
         18.86449321          1.51426500
         18.86715987          1.51342235
         18.86982654          1.51250924
         18.87249321          1.51152135
         18.87515987          1.51045438
         18.87782654          1.50930404
         18.88049321          1.50806610
         18.88315987          1.50673640
         18.88582654          1.50531088
         18.88849321          1.50378558
         18.89115987          1.50215669
         18.89382654          1.50042052
         18.89649321          1.49857359
         18.89915987          1.49661257
         18.90182654          1.49453435
         18.90449321          1.49233606
         18.90715987          1.49001502
         18.90982654          1.48756885
         18.91249321          1.48499539
         18.91515987          1.48229278
         18.91782654          1.47945945
         18.92049321          1.47649409
         18.92315987          1.47339574
         18.92582654          1.47016372
         18.92849321          1.46679767
         18.93115987          1.46329758
         18.93382654          1.45966375
         18.93649321          1.45589679
         18.93915987          1.45199769
         18.94182654          1.44796772
         18.94449321          1.44380853
         18.94715987          1.43952206
         18.94982654          1.43511062
         18.95249321          1.43057682
         18.95515987          1.42592359
         18.95782654          1.42115419
         18.96049321          1.41627217
         18.96315987          1.41128142
         18.96582654          1.40618608
         18.96849321          1.40099061
         18.97115987          1.39569973
         18.97382654          1.39031844
         18.97649321          1.38485199
         18.97915987          1.37930589
         18.98182654          1.37368586
         18.98449321          1.36799788
         18.98715987          1.36224811
         18.98982654          1.35644292
         18.99249321          1.35058888
         18.99515987          1.34469273
         18.99782654          1.33876135
         19.00049321          1.33280179
         19.00315987          1.32682123
         19.00582654          1.32082697
         19.00849321          1.31482642
         19.01115987          1.30882708
         19.01382654          1.30283652
         19.01649321          1.29686240
         19.01915987          1.29091242
         19.02182654          1.28499431
         19.02449321          1.27911585
         19.02715987          1.27328481
         19.02982654          1.26750897
         19.03249321          1.26179610
         19.03515987          1.25615393
         19.03782654          1.25059016
         19.04049321          1.24511244
         19.04315987          1.23972835
         19.04582654          1.23444540
         19.04849321          1.22927099
         19.05115987          1.22421244
         19.05382654          1.21927696
         19.05649321          1.21447160
         19.05915987          1.20980331
         19.06182654          1.20527887
         19.06449321          1.20090492
         19.06715987          1.19668790
         19.06982654          1.19263409
         19.07249321          1.18874956
         19.07515987          1.18504021
         19.07782654          1.18151168
         19.08049321          1.17816942
         19.08315987          1.17501864
         19.08582654          1.17206429
         19.08849321          1.16931109
         19.09115987          1.16676347
         19.09382654          1.16442562
         19.09649321          1.16230143
         19.09915987          1.16039451
         19.10182654          1.15870816
         19.10449321          1.15724540
         19.10715987          1.15600892
         19.10982654          1.15500110
         19.11249321          1.15422398
         19.11515987          1.15367930
         19.11782654          1.15336843
         19.12049321          1.15329242
         19.12315987          1.15345197
         19.12582654          1.15384741
         19.12849321          1.15447874
         19.13115987          1.15534560
         19.13382654          1.15644725
         19.13649321          1.15778261
         19.13915987          1.15935022
         19.14182654          1.16114826
         19.14449321          1.16317456
         19.14715987          1.16542657
         19.14982654          1.16790137
         19.15249321          1.17059570
         19.15515987          1.17350593
         19.15782654          1.17662808
         19.16049321          1.17995783
         19.16315987          1.18349049
         19.16582654          1.18722106
         19.16849321          1.19114418
         19.17115987          1.19525418
         19.17382654          1.19954508
         19.17649321          1.20401057
         19.17915987          1.20864406
         19.18182654          1.21343867
         19.18449321          1.21838723
         19.18715987          1.22348231
         19.18982654          1.22871625
         19.19249321          1.23408110
         19.19515987          1.23956874
         19.19782654          1.24517079
         19.20049321          1.25087872
         19.20315987          1.25668378
         19.20582654          1.26257707
         19.20849321          1.26854956
         19.21115987          1.27459206
         19.21382654          1.28069528
         19.21649321          1.28684985
         19.21915987          1.29304630
         19.22182654          1.29927513
         19.22449321          1.30552677
         19.22715987          1.31179167
         19.22982654          1.31806024
         19.23249321          1.32432295
         19.23515987          1.33057029
         19.23782654          1.33679280
         19.24049321          1.34298113
         19.24315987          1.34912600
         19.24582654          1.35521828
         19.24849321          1.36124895
         19.25115987          1.36720917
         19.25382654          1.37309026
         19.25649321          1.37888374
         19.25915987          1.38458135
         19.26182654          1.39017506
         19.26449321          1.39565708
         19.26715987          1.40101990
         19.26982654          1.40625626
         19.27249321          1.41135923
         19.27515987          1.41632217
         19.27782654          1.42113876
         19.28049321          1.42580302
         19.28315987          1.43030934
         19.28582654          1.43465243
         19.28849321          1.43882740
         19.29115987          1.44282973
         19.29382654          1.44665527
         19.29649321          1.45030028
         19.29915987          1.45376142
         19.30182654          1.45703576
         19.30449321          1.46012076
         19.30715987          1.46301430
         19.30982654          1.46571467
         19.31249321          1.46822059
         19.31515987          1.47053117
         19.31782654          1.47264595
         19.32049321          1.47456487
         19.32315987          1.47628827
         19.32582654          1.47781689
         19.32849321          1.47915189
         19.33115987          1.48029478
         19.33382654          1.48124746
         19.33649321          1.48201223
         19.33915987          1.48259170
         19.34182654          1.48298888
         19.34449321          1.48320707
         19.34715987          1.48324992
         19.34982654          1.48312140
         19.35249321          1.48282576
         19.35515987          1.48236754
         19.35782654          1.48175155
         19.36049321          1.48098284
         19.36315987          1.48006671
         19.36582654          1.47900867
         19.36849321          1.47781443
         19.37115987          1.47648988
         19.37382654          1.47504109
         19.37649321          1.47347427
         19.37915987          1.47179574
         19.38182654          1.47001196
         19.38449321          1.46812947
         19.38715987          1.46615487
         19.38982654          1.46409484
         19.39249321          1.46195608
         19.39515987          1.45974532
         19.39782654          1.45746927
         19.40049321          1.45513466
         19.40315987          1.45274815
         19.40582654          1.45031638
         19.40849321          1.44784591
         19.41115987          1.44534321
         19.41382654          1.44281468
         19.41649321          1.44026658
         19.41915987          1.43770506
         19.42182654          1.43513613
         19.42449321          1.43256565
         19.42715987          1.42999931
         19.42982654          1.42744263
         19.43249321          1.42490095
         19.43515987          1.42237941
         19.43782654          1.41988294
         19.44049321          1.41741627
         19.44315987          1.41498389
         19.44582654          1.41259008
         19.44849321          1.41023889
         19.45115987          1.40793412
         19.45382654          1.40567932
         19.45649321          1.40347783
         19.45915987          1.40133269
         19.46182654          1.39924673
         19.46449321          1.39722250
         19.46715987          1.39526232
         19.46982654          1.39336822
         19.47249321          1.39154202
         19.47515987          1.38978526
         19.47782654          1.38809923
         19.48049321          1.38648498
         19.48315987          1.38494332
         19.48582654          1.38347480
         19.48849321          1.38207975
         19.49115987          1.38075827
         19.49382654          1.37951022
         19.49649321          1.37833524
         19.49915987          1.37723278
         19.50182654          1.37620205
         19.50449321          1.37524207
         19.50715987          1.37435168
         19.50982654          1.37352953
         19.51249321          1.37277408
         19.51515987          1.37208363
         19.51782654          1.37145632
         19.52049321          1.37089015
         19.52315987          1.37038298
         19.52582654          1.36993252
         19.52849321          1.36953637
         19.53115987          1.36919203
         19.53382654          1.36889689
         19.53649321          1.36864825
         19.53915987          1.36844333
         19.54182654          1.36827930
         19.54449321          1.36815325
         19.54715987          1.36806224
         19.54982654          1.36800328
         19.55249321          1.36797338
         19.55515987          1.36796952
         19.55782654          1.36798867
         19.56049321          1.36802784
         19.56315987          1.36808404
         19.56582654          1.36815431
         19.56849321          1.36823575
         19.57115987          1.36832549
         19.57382654          1.36842074
         19.57649321          1.36851879
         19.57915987          1.36861701
         19.58182654          1.36871287
         19.58449321          1.36880392
         19.58715987          1.36888787
         19.58982654          1.36896252
         19.59249321          1.36902582
         19.59515987          1.36907586
         19.59782654          1.36911089
         19.60049321          1.36912930
         19.60315987          1.36912967
         19.60582654          1.36911074
         19.60849321          1.36907144
         19.61115987          1.36901089
         19.61382654          1.36892839
         19.61649321          1.36882347
         19.61915987          1.36869583
         19.62182654          1.36854540
         19.62449321          1.36837231
         19.62715987          1.36817693
         19.62982654          1.36795981
         19.63249321          1.36772175
         19.63515987          1.36746375
         19.63782654          1.36718705
         19.64049321          1.36689310
         19.64315987          1.36658355
         19.64582654          1.36626029
         19.64849321          1.36592542
         19.65115987          1.36558124
         19.65382654          1.36523025
         19.65649321          1.36487516
         19.65915987          1.36451887
         19.66182654          1.36416446
         19.66449321          1.36381519
         19.66715987          1.36347448
         19.66982654          1.36314591
         19.67249321          1.36283322
         19.67515987          1.36254027
         19.67782654          1.36227104
         19.68049321          1.36202964
         19.68315987          1.36182026
         19.68582654          1.36164718
         19.68849321          1.36151473
         19.69115987          1.36142731
         19.69382654          1.36138934
         19.69649321          1.36140526
         19.69915987          1.36147952
         19.70182654          1.36161653
         19.70449321          1.36182067
         19.70715987          1.36209628
         19.70982654          1.36244760
         19.71249321          1.36287878
         19.71515987          1.36339387
         19.71782654          1.36399675
         19.72049321          1.36469118
         19.72315987          1.36548073
         19.72582654          1.36636877
         19.72849321          1.36735847
         19.73115987          1.36845274
         19.73382654          1.36965427
         19.73649321          1.37096546
         19.73915987          1.37238841
         19.74182654          1.37392494
         19.74449321          1.37557653
         19.74715987          1.37734431
         19.74982654          1.37922907
         19.75249321          1.38123123
         19.75515987          1.38335083
         19.75782654          1.38558750
         19.76049321          1.38794046
         19.76315987          1.39040855
         19.76582654          1.39299014
         19.76849321          1.39568319
         19.77115987          1.39848522
         19.77382654          1.40139329
         19.77649321          1.40440404
         19.77915987          1.40751364
         19.78182654          1.41071781
         19.78449321          1.41401184
         19.78715987          1.41739054
         19.78982654          1.42084832
         19.79249321          1.42437912
         19.79515987          1.42797648
         19.79782654          1.43163350
         19.80049321          1.43534289
         19.80315987          1.43909696
         19.80582654          1.44288763
         19.80849321          1.44670646
         19.81115987          1.45054469
         19.81382654          1.45439318
         19.81649321          1.45824254
         19.81915987          1.46208304
         19.82182654          1.46590473
         19.82449321          1.46969741
         19.82715987          1.47345065
         19.82982654          1.47715386
         19.83249321          1.48079628
         19.83515987          1.48436703
         19.83782654          1.48785512
         19.84049321          1.49124952
         19.84315987          1.49453913
         19.84582654          1.49771287
         19.84849321          1.50075970
         19.85115987          1.50366863
         19.85382654          1.50642876
         19.85649321          1.50902935
         19.85915987          1.51145980
         19.86182654          1.51370973
         19.86449321          1.51576899
         19.86715987          1.51762770
         19.86982654          1.51927628
         19.87249321          1.52070548
         19.87515987          1.52190643
         19.87782654          1.52287065
         19.88049321          1.52359011
         19.88315987          1.52405721
         19.88582654          1.52426487
         19.88849321          1.52420651
         19.89115987          1.52387609
         19.89382654          1.52326816
         19.89649321          1.52237783
         19.89915987          1.52120085
         19.90182654          1.51973360
         19.90449321          1.51797310
         19.90715987          1.51591704
         19.90982654          1.51356380
         19.91249321          1.51091246
         19.91515987          1.50796278
         19.91782654          1.50471526
         19.92049321          1.50117110
         19.92315987          1.49733223
         19.92582654          1.49320131
         19.92849321          1.48878170
         19.93115987          1.48407751
         19.93382654          1.47909353
         19.93649321          1.47383527
         19.93915987          1.46830894
         19.94182654          1.46252143
         19.94449321          1.45648026
         19.94715987          1.45019365
         19.94982654          1.44367042
         19.95249321          1.43691999
         19.95515987          1.42995238
         19.95782654          1.42277814
         19.96049321          1.41540838
         19.96315987          1.40785467
         19.96582654          1.40012907
         19.96849321          1.39224407
         19.97115987          1.38421254
         19.97382654          1.37604772
         19.97649321          1.36776316
         19.97915987          1.35937271
         19.98182654          1.35089045
         19.98449321          1.34233065
         19.98715987          1.33370775
         19.98982654          1.32503630
         19.99249321          1.31633093
         19.99515987          1.30760629
         19.99782654          1.29887700
         20.00049321          1.29015766
         20.00315987          1.28146272
         20.00582654          1.27280652
         20.00849321          1.26420318
         20.01115987          1.25566663
         20.01382654          1.24721049
         20.01649321          1.23884809
         20.01915987          1.23059238
         20.02182654          1.22245597
         20.02449321          1.21445100
         20.02715987          1.20658916
         20.02982654          1.19888166
         20.03249321          1.19133918
         20.03515987          1.18397185
         20.03782654          1.17678919
         20.04049321          1.16980015
         20.04315987          1.16301304
         20.04582654          1.15643552
         20.04849321          1.15007457
         20.05115987          1.14393650
         20.05382654          1.13802694
         20.05649321          1.13235077
         20.05915987          1.12691220
         20.06182654          1.12171470
         20.06449321          1.11676102
         20.06715987          1.11205320
         20.06982654          1.10759254
         20.07249321          1.10337966
         20.07515987          1.09941443
         20.07782654          1.09569607
         20.08049321          1.09222310
         20.08315987          1.08899337
         20.08582654          1.08600409
         20.08849321          1.08325184
         20.09115987          1.08073259
         20.09382654          1.07844173
         20.09649321          1.07637411
         20.09915987          1.07452402
         20.10182654          1.07288528
         20.10449321          1.07145124
         20.10715987          1.07021478
         20.10982654          1.06916843
         20.11249321          1.06830432
         20.11515987          1.06761425
         20.11782654          1.06708973
         20.12049321          1.06672201
         20.12315987          1.06650211
         20.12582654          1.06642088
         20.12849321          1.06646901
         20.13115987          1.06663707
         20.13382654          1.06691558
         20.13649321          1.06729501
         20.13915987          1.06776581
         20.14182654          1.06831851
         20.14449321          1.06894365
         20.14715987          1.06963191
         20.14982654          1.07037409
         20.15249321          1.07116115
         20.15515987          1.07198426
         20.15782654          1.07283479
         20.16049321          1.07370437
         20.16315987          1.07458489
         20.16582654          1.07546854
         20.16849321          1.07634784
         20.17115987          1.07721562
         20.17382654          1.07806509
         20.17649321          1.07888979
         20.17915987          1.07968367
         20.18182654          1.08044108
         20.18449321          1.08115673
         20.18715987          1.08182578
         20.18982654          1.08244379
         20.19249321          1.08300673
         20.19515987          1.08351099
         20.19782654          1.08395340
         20.20049321          1.08433117
         20.20315987          1.08464196
         20.20582654          1.08488382
         20.20849321          1.08505520
         20.21115987          1.08515495
         20.21382654          1.08518229
         20.21649321          1.08513682
         20.21915987          1.08501851
         20.22182654          1.08482767
         20.22449321          1.08456493
         20.22715987          1.08423126
         20.22982654          1.08382792
         20.23249321          1.08335645
         20.23515987          1.08281868
         20.23782654          1.08221669
         20.24049321          1.08155278
         20.24315987          1.08082949
         20.24582654          1.08004955
         20.24849321          1.07921589
         20.25115987          1.07833159
         20.25382654          1.07739991
         20.25649321          1.07642423
         20.25915987          1.07540805
         20.26182654          1.07435499
         20.26449321          1.07326876
         20.26715987          1.07215315
         20.26982654          1.07101202
         20.27249321          1.06984928
         20.27515987          1.06866890
         20.27782654          1.06747486
         20.28049321          1.06627120
         20.28315987          1.06506194
         20.28582654          1.06385115
         20.28849321          1.06264286
         20.29115987          1.06144113
         20.29382654          1.06025000
         20.29649321          1.05907351
         20.29915987          1.05791566
         20.30182654          1.05678045
         20.30449321          1.05567186
         20.30715987          1.05459384
         20.30982654          1.05355032
         20.31249321          1.05254519
         20.31515987          1.05158235
         20.31782654          1.05066564
         20.32049321          1.04979888
         20.32315987          1.04898588
         20.32582654          1.04823042
         20.32849321          1.04753623
         20.33115987          1.04690705
         20.33382654          1.04634657
         20.33649321          1.04585846
         20.33915987          1.04544636
         20.34182654          1.04511387
         20.34449321          1.04486459
         20.34715987          1.04470205
         20.34982654          1.04462976
         20.35249321          1.04465118
         20.35515987          1.04476975
         20.35782654          1.04498881
         20.36049321          1.04531170
         20.36315987          1.04574167
         20.36582654          1.04628188
         20.36849321          1.04693545
         20.37115987          1.04770539
         20.37382654          1.04859463
         20.37649321          1.04960598
         20.37915987          1.05074215
         20.38182654          1.05200569
         20.38449321          1.05339906
         20.38715987          1.05492453
         20.38982654          1.05658423
         20.39249321          1.05838011
         20.39515987          1.06031391
         20.39782654          1.06238721
         20.40049321          1.06460135
         20.40315987          1.06695743
         20.40582654          1.06945635
         20.40849321          1.07209873
         20.41115987          1.07488494
         20.41382654          1.07781506
         20.41649321          1.08088889
         20.41915987          1.08410594
         20.42182654          1.08746542
         20.42449321          1.09096620
         20.42715987          1.09460685
         20.42982654          1.09838561
         20.43249321          1.10230037
         20.43515987          1.10634869
         20.43782654          1.11052779
         20.44049321          1.11483454
         20.44315987          1.11926547
         20.44582654          1.12381676
         20.44849321          1.12848426
         20.45115987          1.13326346
         20.45382654          1.13814955
         20.45649321          1.14313736
         20.45915987          1.14822143
         20.46182654          1.15339597
         20.46449321          1.15865490
         20.46715987          1.16399186
         20.46982654          1.16940023
         20.47249321          1.17487311
         20.47515987          1.18040338
         20.47782654          1.18598370
         20.48049321          1.19160651
         20.48315987          1.19726410
         20.48582654          1.20294856
