# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.113255 eV
#    Energy (eV)      DOS 
         15.58792174          3.31931986
         15.59058841          3.31655687
         15.59325508          3.31370675
         15.59592174          3.31077195
         15.59858841          3.30775472
         15.60125508          3.30465705
         15.60392174          3.30148075
         15.60658841          3.29822735
         15.60925508          3.29489820
         15.61192174          3.29149438
         15.61458841          3.28801677
         15.61725508          3.28446604
         15.61992174          3.28084264
         15.62258841          3.27714681
         15.62525508          3.27337861
         15.62792174          3.26953791
         15.63058841          3.26562441
         15.63325508          3.26163768
         15.63592174          3.25757711
         15.63858841          3.25344198
         15.64125508          3.24923147
         15.64392174          3.24494466
         15.64658841          3.24058055
         15.64925508          3.23613809
         15.65192174          3.23161620
         15.65458841          3.22701379
         15.65725508          3.22232974
         15.65992174          3.21756300
         15.66258841          3.21271254
         15.66525508          3.20777740
         15.66792174          3.20275670
         15.67058841          3.19764970
         15.67325508          3.19245573
         15.67592174          3.18717433
         15.67858841          3.18180516
         15.68125508          3.17634808
         15.68392174          3.17080315
         15.68658841          3.16517067
         15.68925508          3.15945112
         15.69192174          3.15364530
         15.69458841          3.14775421
         15.69725508          3.14177916
         15.69992174          3.13572174
         15.70258841          3.12958383
         15.70525508          3.12336762
         15.70792174          3.11707560
         15.71058841          3.11071059
         15.71325508          3.10427572
         15.71592174          3.09777444
         15.71858841          3.09121053
         15.72125508          3.08458809
         15.72392174          3.07791154
         15.72658841          3.07118559
         15.72925508          3.06441529
         15.73192174          3.05760597
         15.73458841          3.05076325
         15.73725508          3.04389304
         15.73992174          3.03700152
         15.74258841          3.03009509
         15.74525508          3.02318042
         15.74792174          3.01626440
         15.75058841          3.00935410
         15.75325508          3.00245680
         15.75592174          2.99557993
         15.75858841          2.98873106
         15.76125508          2.98191789
         15.76392174          2.97514821
         15.76658841          2.96842989
         15.76925508          2.96177085
         15.77192174          2.95517903
         15.77458841          2.94866238
         15.77725508          2.94222881
         15.77992174          2.93588620
         15.78258841          2.92964235
         15.78525508          2.92350494
         15.78792174          2.91748155
         15.79058841          2.91157959
         15.79325508          2.90580632
         15.79592174          2.90016877
         15.79858841          2.89467379
         15.80125508          2.88932794
         15.80392174          2.88413755
         15.80658841          2.87910866
         15.80925508          2.87424698
         15.81192174          2.86955792
         15.81458841          2.86504654
         15.81725508          2.86071756
         15.81992174          2.85657530
         15.82258841          2.85262372
         15.82525508          2.84886636
         15.82792174          2.84530636
         15.83058841          2.84194646
         15.83325508          2.83878895
         15.83592174          2.83583569
         15.83858841          2.83308813
         15.84125508          2.83054725
         15.84392174          2.82821360
         15.84658841          2.82608729
         15.84925508          2.82416798
         15.85192174          2.82245490
         15.85458841          2.82094684
         15.85725508          2.81964216
         15.85992174          2.81853880
         15.86258841          2.81763428
         15.86525508          2.81692571
         15.86792174          2.81640981
         15.87058841          2.81608292
         15.87325508          2.81594098
         15.87592174          2.81597961
         15.87858841          2.81619404
         15.88125508          2.81657920
         15.88392174          2.81712970
         15.88658841          2.81783984
         15.88925508          2.81870364
         15.89192174          2.81971487
         15.89458841          2.82086702
         15.89725508          2.82215340
         15.89992174          2.82356708
         15.90258841          2.82510094
         15.90525508          2.82674770
         15.90792174          2.82849993
         15.91058841          2.83035007
         15.91325508          2.83229044
         15.91592174          2.83431329
         15.91858841          2.83641078
         15.92125508          2.83857504
         15.92392174          2.84079815
         15.92658841          2.84307218
         15.92925508          2.84538925
         15.93192174          2.84774145
         15.93458841          2.85012096
         15.93725508          2.85252001
         15.93992174          2.85493093
         15.94258841          2.85734613
         15.94525508          2.85975818
         15.94792174          2.86215975
         15.95058841          2.86454369
         15.95325508          2.86690303
         15.95592174          2.86923097
         15.95858841          2.87152093
         15.96125508          2.87376656
         15.96392174          2.87596173
         15.96658841          2.87810057
         15.96925508          2.88017748
         15.97192174          2.88218714
         15.97458841          2.88412452
         15.97725508          2.88598490
         15.97992174          2.88776386
         15.98258841          2.88945733
         15.98525508          2.89106157
         15.98792174          2.89257319
         15.99058841          2.89398917
         15.99325508          2.89530683
         15.99592174          2.89652391
         15.99858841          2.89763848
         16.00125508          2.89864904
         16.00392174          2.89955446
         16.00658841          2.90035403
         16.00925508          2.90104744
         16.01192174          2.90163476
         16.01458841          2.90211651
         16.01725508          2.90249360
         16.01992174          2.90276733
         16.02258841          2.90293945
         16.02525508          2.90301209
         16.02792174          2.90298780
         16.03058841          2.90286952
         16.03325508          2.90266060
         16.03592174          2.90236476
         16.03858841          2.90198612
         16.04125508          2.90152917
         16.04392174          2.90099877
         16.04658841          2.90040013
         16.04925508          2.89973879
         16.05192174          2.89902065
         16.05458841          2.89825190
         16.05725508          2.89743905
         16.05992174          2.89658888
         16.06258841          2.89570844
         16.06525508          2.89480504
         16.06792174          2.89388621
         16.07058841          2.89295969
         16.07325508          2.89203342
         16.07592174          2.89111550
         16.07858841          2.89021415
         16.08125508          2.88933776
         16.08392174          2.88849477
         16.08658841          2.88769371
         16.08925508          2.88694315
         16.09192174          2.88625169
         16.09458841          2.88562792
         16.09725508          2.88508037
         16.09992174          2.88461754
         16.10258841          2.88424784
         16.10525508          2.88397955
         16.10792174          2.88382082
         16.11058841          2.88377962
         16.11325508          2.88386373
         16.11592174          2.88408072
         16.11858841          2.88443790
         16.12125508          2.88494231
         16.12392174          2.88560070
         16.12658841          2.88641950
         16.12925508          2.88740479
         16.13192174          2.88856229
         16.13458841          2.88989734
         16.13725508          2.89141487
         16.13992174          2.89311939
         16.14258841          2.89501498
         16.14525508          2.89710524
         16.14792174          2.89939332
         16.15058841          2.90188189
         16.15325508          2.90457313
         16.15592174          2.90746871
         16.15858841          2.91056978
         16.16125508          2.91387700
         16.16392174          2.91739048
         16.16658841          2.92110984
         16.16925508          2.92503416
         16.17192174          2.92916199
         16.17458841          2.93349137
         16.17725508          2.93801982
         16.17992174          2.94274436
         16.18258841          2.94766150
         16.18525508          2.95276727
         16.18792174          2.95805719
         16.19058841          2.96352634
         16.19325508          2.96916935
         16.19592174          2.97498038
         16.19858841          2.98095320
         16.20125508          2.98708115
         16.20392174          2.99335722
         16.20658841          2.99977400
         16.20925508          3.00632377
         16.21192174          3.01299846
         16.21458841          3.01978974
         16.21725508          3.02668898
         16.21992174          3.03368732
         16.22258841          3.04077567
         16.22525508          3.04794476
         16.22792174          3.05518512
         16.23058841          3.06248718
         16.23325508          3.06984122
         16.23592174          3.07723744
         16.23858841          3.08466600
         16.24125508          3.09211699
         16.24392174          3.09958051
         16.24658841          3.10704666
         16.24925508          3.11450561
         16.25192174          3.12194756
         16.25458841          3.12936283
         16.25725508          3.13674182
         16.25992174          3.14407509
         16.26258841          3.15135335
         16.26525508          3.15856748
         16.26792174          3.16570856
         16.27058841          3.17276789
         16.27325508          3.17973698
         16.27592174          3.18660763
         16.27858841          3.19337185
         16.28125508          3.20002196
         16.28392174          3.20655057
         16.28658841          3.21295057
         16.28925508          3.21921517
         16.29192174          3.22533790
         16.29458841          3.23131261
         16.29725508          3.23713349
         16.29992174          3.24279504
         16.30258841          3.24829212
         16.30525508          3.25361993
         16.30792174          3.25877401
         16.31058841          3.26375022
         16.31325508          3.26854479
         16.31592174          3.27315425
         16.31858841          3.27757550
         16.32125508          3.28180574
         16.32392174          3.28584248
         16.32658841          3.28968357
         16.32925508          3.29332715
         16.33192174          3.29677166
         16.33458841          3.30001581
         16.33725508          3.30305860
         16.33992174          3.30589929
         16.34258841          3.30853738
         16.34525508          3.31097263
         16.34792174          3.31320501
         16.35058841          3.31523470
         16.35325508          3.31706208
         16.35592174          3.31868772
         16.35858841          3.32011235
         16.36125508          3.32133685
         16.36392174          3.32236225
         16.36658841          3.32318971
         16.36925508          3.32382047
         16.37192174          3.32425589
         16.37458841          3.32449739
         16.37725508          3.32454648
         16.37992174          3.32440469
         16.38258841          3.32407361
         16.38525508          3.32355483
         16.38792174          3.32284996
         16.39058841          3.32196060
         16.39325508          3.32088835
         16.39592174          3.31963475
         16.39858841          3.31820134
         16.40125508          3.31658956
         16.40392174          3.31480083
         16.40658841          3.31283649
         16.40925508          3.31069779
         16.41192174          3.30838590
         16.41458841          3.30590190
         16.41725508          3.30324678
         16.41992174          3.30042142
         16.42258841          3.29742658
         16.42525508          3.29426294
         16.42792174          3.29093104
         16.43058841          3.28743134
         16.43325508          3.28376415
         16.43592174          3.27992971
         16.43858841          3.27592812
         16.44125508          3.27175939
         16.44392174          3.26742344
         16.44658841          3.26292009
         16.44925508          3.25824907
         16.45192174          3.25341003
         16.45458841          3.24840255
         16.45725508          3.24322616
         16.45992174          3.23788034
         16.46258841          3.23236452
         16.46525508          3.22667812
         16.46792174          3.22082054
         16.47058841          3.21479119
         16.47325508          3.20858951
         16.47592174          3.20221495
         16.47858841          3.19566704
         16.48125508          3.18894536
         16.48392174          3.18204959
         16.48658841          3.17497951
         16.48925508          3.16773503
         16.49192174          3.16031620
         16.49458841          3.15272323
         16.49725508          3.14495653
         16.49992174          3.13701670
         16.50258841          3.12890456
         16.50525508          3.12062117
         16.50792174          3.11216787
         16.51058841          3.10354626
         16.51325508          3.09475824
         16.51592174          3.08580603
         16.51858841          3.07669218
         16.52125508          3.06741958
         16.52392174          3.05799151
         16.52658841          3.04841159
         16.52925508          3.03868387
         16.53192174          3.02881277
         16.53458841          3.01880314
         16.53725508          3.00866026
         16.53992174          2.99838982
         16.54258841          2.98799797
         16.54525508          2.97749129
         16.54792174          2.96687681
         16.55058841          2.95616202
         16.55325508          2.94535482
         16.55592174          2.93446361
         16.55858841          2.92349718
         16.56125508          2.91246479
         16.56392174          2.90137611
         16.56658841          2.89024125
         16.56925508          2.87907070
         16.57192174          2.86787536
         16.57458841          2.85666651
         16.57725508          2.84545580
         16.57992174          2.83425520
         16.58258841          2.82307703
         16.58525508          2.81193389
         16.58792174          2.80083868
         16.59058841          2.78980453
         16.59325508          2.77884482
         16.59592174          2.76797312
         16.59858841          2.75720316
         16.60125508          2.74654883
         16.60392174          2.73602411
         16.60658841          2.72564309
         16.60925508          2.71541988
         16.61192174          2.70536860
         16.61458841          2.69550338
         16.61725508          2.68583827
         16.61992174          2.67638726
         16.62258841          2.66716419
         16.62525508          2.65818278
         16.62792174          2.64945656
         16.63058841          2.64099882
         16.63325508          2.63282264
         16.63592174          2.62494079
         16.63858841          2.61736577
         16.64125508          2.61010972
         16.64392174          2.60318442
         16.64658841          2.59660128
         16.64925508          2.59037129
         16.65192174          2.58450500
         16.65458841          2.57901253
         16.65725508          2.57390352
         16.65992174          2.56918710
         16.66258841          2.56487193
         16.66525508          2.56096613
         16.66792174          2.55747732
         16.67058841          2.55441255
         16.67325508          2.55177835
         16.67592174          2.54958071
         16.67858841          2.54782505
         16.68125508          2.54651624
         16.68392174          2.54565863
         16.68658841          2.54525598
         16.68925508          2.54531155
         16.69192174          2.54582804
         16.69458841          2.54680762
         16.69725508          2.54825197
         16.69992174          2.55016225
         16.70258841          2.55253911
         16.70525508          2.55538276
         16.70792174          2.55869292
         16.71058841          2.56246885
         16.71325508          2.56670942
         16.71592174          2.57141305
         16.71858841          2.57657777
         16.72125508          2.58220126
         16.72392174          2.58828079
         16.72658841          2.59481334
         16.72925508          2.60179553
         16.73192174          2.60922367
         16.73458841          2.61709382
         16.73725508          2.62540172
         16.73992174          2.63414288
         16.74258841          2.64331255
         16.74525508          2.65290578
         16.74792174          2.66291737
         16.75058841          2.67334192
         16.75325508          2.68417386
         16.75592174          2.69540741
         16.75858841          2.70703661
         16.76125508          2.71905535
         16.76392174          2.73145732
         16.76658841          2.74423607
         16.76925508          2.75738497
         16.77192174          2.77089724
         16.77458841          2.78476591
         16.77725508          2.79898386
         16.77992174          2.81354378
         16.78258841          2.82843820
         16.78525508          2.84365944
         16.78792174          2.85919963
         16.79058841          2.87505070
         16.79325508          2.89120436
         16.79592174          2.90765208
         16.79858841          2.92438509
         16.80125508          2.94139439
         16.80392174          2.95867069
         16.80658841          2.97620442
         16.80925508          2.99398573
         16.81192174          3.01200445
         16.81458841          3.03025010
         16.81725508          3.04871186
         16.81992174          3.06737855
         16.82258841          3.08623868
         16.82525508          3.10528033
         16.82792174          3.12449126
         16.83058841          3.14385881
         16.83325508          3.16336995
         16.83592174          3.18301124
         16.83858841          3.20276885
         16.84125508          3.22262856
         16.84392174          3.24257574
         16.84658841          3.26259536
         16.84925508          3.28267200
         16.85192174          3.30278988
         16.85458841          3.32293281
         16.85725508          3.34308429
         16.85992174          3.36322741
         16.86258841          3.38334499
         16.86525508          3.40341952
         16.86792174          3.42343319
         16.87058841          3.44336794
         16.87325508          3.46320548
         16.87592174          3.48292731
         16.87858841          3.50251477
         16.88125508          3.52194904
         16.88392174          3.54121121
         16.88658841          3.56028231
         16.88925508          3.57914334
         16.89192174          3.59777531
         16.89458841          3.61615930
         16.89725508          3.63427650
         16.89992174          3.65210824
         16.90258841          3.66963606
         16.90525508          3.68684173
         16.90792174          3.70370733
         16.91058841          3.72021527
         16.91325508          3.73634835
         16.91592174          3.75208982
         16.91858841          3.76742341
         16.92125508          3.78233338
         16.92392174          3.79680456
         16.92658841          3.81082244
         16.92925508          3.82437315
         16.93192174          3.83744355
         16.93458841          3.85002123
         16.93725508          3.86209460
         16.93992174          3.87365289
         16.94258841          3.88468619
         16.94525508          3.89518549
         16.94792174          3.90514272
         16.95058841          3.91455073
         16.95325508          3.92340338
         16.95592174          3.93169550
         16.95858841          3.93942297
         16.96125508          3.94658266
         16.96392174          3.95317249
         16.96658841          3.95919145
         16.96925508          3.96463955
         16.97192174          3.96951785
         16.97458841          3.97382849
         16.97725508          3.97757462
         16.97992174          3.98076041
         16.98258841          3.98339108
         16.98525508          3.98547282
         16.98792174          3.98701280
         16.99058841          3.98801916
         16.99325508          3.98850094
         16.99592174          3.98846809
         16.99858841          3.98793143
         17.00125508          3.98690258
         17.00392174          3.98539397
         17.00658841          3.98341876
         17.00925508          3.98099084
         17.01192174          3.97812473
         17.01458841          3.97483557
         17.01725508          3.97113907
         17.01992174          3.96705144
         17.02258841          3.96258935
         17.02525508          3.95776991
         17.02792174          3.95261054
         17.03058841          3.94712899
         17.03325508          3.94134326
         17.03592174          3.93527154
         17.03858841          3.92893215
         17.04125508          3.92234352
         17.04392174          3.91552410
         17.04658841          3.90849232
         17.04925508          3.90126658
         17.05192174          3.89386511
         17.05458841          3.88630602
         17.05725508          3.87860719
         17.05992174          3.87078625
         17.06258841          3.86286054
         17.06525508          3.85484704
         17.06792174          3.84676238
         17.07058841          3.83862277
         17.07325508          3.83044396
         17.07592174          3.82224125
         17.07858841          3.81402940
         17.08125508          3.80582267
         17.08392174          3.79763476
         17.08658841          3.78947878
         17.08925508          3.78136725
         17.09192174          3.77331210
         17.09458841          3.76532463
         17.09725508          3.75741550
         17.09992174          3.74959475
         17.10258841          3.74187177
         17.10525508          3.73425531
         17.10792174          3.72675349
         17.11058841          3.71937377
         17.11325508          3.71212299
         17.11592174          3.70500738
         17.11858841          3.69803253
         17.12125508          3.69120344
         17.12392174          3.68452453
         17.12658841          3.67799962
         17.12925508          3.67163200
         17.13192174          3.66542441
         17.13458841          3.65937907
         17.13725508          3.65349772
         17.13992174          3.64778160
         17.14258841          3.64223153
         17.14525508          3.63684786
         17.14792174          3.63163057
         17.15058841          3.62657925
         17.15325508          3.62169313
         17.15592174          3.61697112
         17.15858841          3.61241183
         17.16125508          3.60801357
         17.16392174          3.60377442
         17.16658841          3.59969222
         17.16925508          3.59576460
         17.17192174          3.59198902
         17.17458841          3.58836278
         17.17725508          3.58488305
         17.17992174          3.58154686
         17.18258841          3.57835119
         17.18525508          3.57529291
         17.18792174          3.57236885
         17.19058841          3.56957582
         17.19325508          3.56691058
         17.19592174          3.56436993
         17.19858841          3.56195065
         17.20125508          3.55964955
         17.20392174          3.55746349
         17.20658841          3.55538939
         17.20925508          3.55342421
         17.21192174          3.55156501
         17.21458841          3.54980890
         17.21725508          3.54815310
         17.21992174          3.54659492
         17.22258841          3.54513178
         17.22525508          3.54376118
         17.22792174          3.54248075
         17.23058841          3.54128823
         17.23325508          3.54018148
         17.23592174          3.53915845
         17.23858841          3.53821724
         17.24125508          3.53735603
         17.24392174          3.53657315
         17.24658841          3.53586702
         17.24925508          3.53523618
         17.25192174          3.53467927
         17.25458841          3.53419505
         17.25725508          3.53378236
         17.25992174          3.53344016
         17.26258841          3.53316749
         17.26525508          3.53296347
         17.26792174          3.53282732
         17.27058841          3.53275833
         17.27325508          3.53275585
         17.27592174          3.53281930
         17.27858841          3.53294816
         17.28125508          3.53314197
         17.28392174          3.53340028
         17.28658841          3.53372271
         17.28925508          3.53410889
         17.29192174          3.53455848
         17.29458841          3.53507114
         17.29725508          3.53564656
         17.29992174          3.53628438
         17.30258841          3.53698428
         17.30525508          3.53774588
         17.30792174          3.53856880
         17.31058841          3.53945258
         17.31325508          3.54039677
         17.31592174          3.54140081
         17.31858841          3.54246410
         17.32125508          3.54358598
         17.32392174          3.54476568
         17.32658841          3.54600235
         17.32925508          3.54729504
         17.33192174          3.54864270
         17.33458841          3.55004413
         17.33725508          3.55149804
         17.33992174          3.55300299
         17.34258841          3.55455740
         17.34525508          3.55615953
         17.34792174          3.55780749
         17.35058841          3.55949922
         17.35325508          3.56123251
         17.35592174          3.56300493
         17.35858841          3.56481389
         17.36125508          3.56665663
         17.36392174          3.56853014
         17.36658841          3.57043127
         17.36925508          3.57235663
         17.37192174          3.57430264
         17.37458841          3.57626550
         17.37725508          3.57824120
         17.37992174          3.58022554
         17.38258841          3.58221410
         17.38525508          3.58420223
         17.38792174          3.58618510
         17.39058841          3.58815766
         17.39325508          3.59011466
         17.39592174          3.59205067
         17.39858841          3.59396004
         17.40125508          3.59583696
         17.40392174          3.59767543
         17.40658841          3.59946928
         17.40925508          3.60121219
         17.41192174          3.60289769
         17.41458841          3.60451916
         17.41725508          3.60606986
         17.41992174          3.60754296
         17.42258841          3.60893148
         17.42525508          3.61022842
         17.42792174          3.61142665
         17.43058841          3.61251902
         17.43325508          3.61349835
         17.43592174          3.61435743
         17.43858841          3.61508904
         17.44125508          3.61568599
         17.44392174          3.61614114
         17.44658841          3.61644739
         17.44925508          3.61659771
         17.45192174          3.61658518
         17.45458841          3.61640300
         17.45725508          3.61604450
         17.45992174          3.61550317
         17.46258841          3.61477268
         17.46525508          3.61384689
         17.46792174          3.61271990
         17.47058841          3.61138602
         17.47325508          3.60983984
         17.47592174          3.60807622
         17.47858841          3.60609032
         17.48125508          3.60387762
         17.48392174          3.60143392
         17.48658841          3.59875538
         17.48925508          3.59583853
         17.49192174          3.59268028
         17.49458841          3.58927794
         17.49725508          3.58562922
         17.49992174          3.58173228
         17.50258841          3.57758571
         17.50525508          3.57318853
         17.50792174          3.56854026
         17.51058841          3.56364086
         17.51325508          3.55849078
         17.51592174          3.55309097
         17.51858841          3.54744285
         17.52125508          3.54154835
         17.52392174          3.53540992
         17.52658841          3.52903049
         17.52925508          3.52241351
         17.53192174          3.51556295
         17.53458841          3.50848326
         17.53725508          3.50117942
         17.53992174          3.49365692
         17.54258841          3.48592172
         17.54525508          3.47798029
         17.54792174          3.46983960
         17.55058841          3.46150708
         17.55325508          3.45299063
         17.55592174          3.44429861
         17.55858841          3.43543985
         17.56125508          3.42642358
         17.56392174          3.41725948
         17.56658841          3.40795760
         17.56925508          3.39852842
         17.57192174          3.38898275
         17.57458841          3.37933178
         17.57725508          3.36958702
         17.57992174          3.35976028
         17.58258841          3.34986368
         17.58525508          3.33990958
         17.58792174          3.32991060
         17.59058841          3.31987955
         17.59325508          3.30982945
         17.59592174          3.29977346
         17.59858841          3.28972488
         17.60125508          3.27969713
         17.60392174          3.26970366
         17.60658841          3.25975801
         17.60925508          3.24987368
         17.61192174          3.24006420
         17.61458841          3.23034301
         17.61725508          3.22072347
         17.61992174          3.21121884
         17.62258841          3.20184219
         17.62525508          3.19260645
         17.62792174          3.18352429
         17.63058841          3.17460815
         17.63325508          3.16587018
         17.63592174          3.15732220
         17.63858841          3.14897569
         17.64125508          3.14084175
         17.64392174          3.13293104
         17.64658841          3.12525380
         17.64925508          3.11781978
         17.65192174          3.11063824
         17.65458841          3.10371787
         17.65725508          3.09706685
         17.65992174          3.09069273
         17.66258841          3.08460248
         17.66525508          3.07880243
         17.66792174          3.07329824
         17.67058841          3.06809492
         17.67325508          3.06319679
         17.67592174          3.05860745
         17.67858841          3.05432979
         17.68125508          3.05036596
         17.68392174          3.04671740
         17.68658841          3.04338477
         17.68925508          3.04036800
         17.69192174          3.03766626
         17.69458841          3.03527797
         17.69725508          3.03320080
         17.69992174          3.03143168
         17.70258841          3.02996678
         17.70525508          3.02880158
         17.70792174          3.02793079
         17.71058841          3.02734848
         17.71325508          3.02704799
         17.71592174          3.02702200
         17.71858841          3.02726257
         17.72125508          3.02776111
         17.72392174          3.02850845
         17.72658841          3.02949485
         17.72925508          3.03071002
         17.73192174          3.03214319
         17.73458841          3.03378308
         17.73725508          3.03561799
         17.73992174          3.03763582
         17.74258841          3.03982410
         17.74525508          3.04217001
         17.74792174          3.04466046
         17.75058841          3.04728212
         17.75325508          3.05002143
         17.75592174          3.05286467
         17.75858841          3.05579800
         17.76125508          3.05880750
         17.76392174          3.06187919
         17.76658841          3.06499911
         17.76925508          3.06815332
         17.77192174          3.07132798
         17.77458841          3.07450938
         17.77725508          3.07768394
         17.77992174          3.08083832
         17.78258841          3.08395939
         17.78525508          3.08703431
         17.78792174          3.09005055
         17.79058841          3.09299593
         17.79325508          3.09585864
         17.79592174          3.09862727
         17.79858841          3.10129086
         17.80125508          3.10383892
         17.80392174          3.10626143
         17.80658841          3.10854890
         17.80925508          3.11069237
         17.81192174          3.11268343
         17.81458841          3.11451424
         17.81725508          3.11617755
         17.81992174          3.11766671
         17.82258841          3.11897568
         17.82525508          3.12009903
         17.82792174          3.12103196
         17.83058841          3.12177030
         17.83325508          3.12231051
         17.83592174          3.12264969
         17.83858841          3.12278556
         17.84125508          3.12271646
         17.84392174          3.12244137
         17.84658841          3.12195986
         17.84925508          3.12127214
         17.85192174          3.12037897
         17.85458841          3.11928172
         17.85725508          3.11798232
         17.85992174          3.11648326
         17.86258841          3.11478755
         17.86525508          3.11289872
         17.86792174          3.11082081
         17.87058841          3.10855832
         17.87325508          3.10611624
         17.87592174          3.10349996
         17.87858841          3.10071530
         17.88125508          3.09776847
         17.88392174          3.09466603
         17.88658841          3.09141490
         17.88925508          3.08802232
         17.89192174          3.08449579
         17.89458841          3.08084310
         17.89725508          3.07707228
         17.89992174          3.07319157
         17.90258841          3.06920938
         17.90525508          3.06513431
         17.90792174          3.06097507
         17.91058841          3.05674052
         17.91325508          3.05243956
         17.91592174          3.04808117
         17.91858841          3.04367438
         17.92125508          3.03922821
         17.92392174          3.03475168
         17.92658841          3.03025376
         17.92925508          3.02574338
         17.93192174          3.02122937
         17.93458841          3.01672048
         17.93725508          3.01222530
         17.93992174          3.00775231
         17.94258841          3.00330980
         17.94525508          2.99890589
         17.94792174          2.99454848
         17.95058841          2.99024525
         17.95325508          2.98600366
         17.95592174          2.98183090
         17.95858841          2.97773387
         17.96125508          2.97371921
         17.96392174          2.96979325
         17.96658841          2.96596199
         17.96925508          2.96223112
         17.97192174          2.95860599
         17.97458841          2.95509157
         17.97725508          2.95169251
         17.97992174          2.94841305
         17.98258841          2.94525709
         17.98525508          2.94222811
         17.98792174          2.93932921
         17.99058841          2.93656310
         17.99325508          2.93393208
         17.99592174          2.93143803
         17.99858841          2.92908244
         18.00125508          2.92686639
         18.00392174          2.92479054
         18.00658841          2.92285513
         18.00925508          2.92106001
         18.01192174          2.91940463
         18.01458841          2.91788801
         18.01725508          2.91650879
         18.01992174          2.91526522
         18.02258841          2.91415516
         18.02525508          2.91317610
         18.02792174          2.91232515
         18.03058841          2.91159908
         18.03325508          2.91099431
         18.03592174          2.91050690
         18.03858841          2.91013264
         18.04125508          2.90986697
         18.04392174          2.90970506
         18.04658841          2.90964179
         18.04925508          2.90967180
         18.05192174          2.90978948
         18.05458841          2.90998900
         18.05725508          2.91026432
         18.05992174          2.91060922
         18.06258841          2.91101732
         18.06525508          2.91148210
         18.06792174          2.91199692
         18.07058841          2.91255502
         18.07325508          2.91314959
         18.07592174          2.91377375
         18.07858841          2.91442060
         18.08125508          2.91508321
         18.08392174          2.91575468
         18.08658841          2.91642814
         18.08925508          2.91709678
         18.09192174          2.91775385
         18.09458841          2.91839273
         18.09725508          2.91900690
         18.09992174          2.91958998
         18.10258841          2.92013577
         18.10525508          2.92063823
         18.10792174          2.92109154
         18.11058841          2.92149008
         18.11325508          2.92182847
         18.11592174          2.92210158
         18.11858841          2.92230453
         18.12125508          2.92243274
         18.12392174          2.92248189
         18.12658841          2.92244798
         18.12925508          2.92232731
         18.13192174          2.92211649
         18.13458841          2.92181247
         18.13725508          2.92141250
         18.13992174          2.92091419
         18.14258841          2.92031547
         18.14525508          2.91961459
         18.14792174          2.91881016
         18.15058841          2.91790110
         18.15325508          2.91688666
         18.15592174          2.91576642
         18.15858841          2.91454026
         18.16125508          2.91320838
         18.16392174          2.91177127
         18.16658841          2.91022970
         18.16925508          2.90858471
         18.17192174          2.90683762
         18.17458841          2.90498998
         18.17725508          2.90304356
         18.17992174          2.90100037
         18.18258841          2.89886258
         18.18525508          2.89663258
         18.18792174          2.89431287
         18.19058841          2.89190614
         18.19325508          2.88941515
         18.19592174          2.88684279
         18.19858841          2.88419201
         18.20125508          2.88146584
         18.20392174          2.87866732
         18.20658841          2.87579953
         18.20925508          2.87286551
         18.21192174          2.86986831
         18.21458841          2.86681093
         18.21725508          2.86369628
         18.21992174          2.86052721
         18.22258841          2.85730647
         18.22525508          2.85403668
         18.22792174          2.85072033
         18.23058841          2.84735977
         18.23325508          2.84395718
         18.23592174          2.84051455
         18.23858841          2.83703372
         18.24125508          2.83351630
         18.24392174          2.82996371
         18.24658841          2.82637715
         18.24925508          2.82275762
         18.25192174          2.81910586
         18.25458841          2.81542243
         18.25725508          2.81170764
         18.25992174          2.80796158
         18.26258841          2.80418410
         18.26525508          2.80037487
         18.26792174          2.79653331
         18.27058841          2.79265864
         18.27325508          2.78874990
         18.27592174          2.78480592
         18.27858841          2.78082537
         18.28125508          2.77680673
         18.28392174          2.77274836
         18.28658841          2.76864845
         18.28925508          2.76450510
         18.29192174          2.76031629
         18.29458841          2.75607991
         18.29725508          2.75179379
         18.29992174          2.74745571
         18.30258841          2.74306341
         18.30525508          2.73861464
         18.30792174          2.73410714
         18.31058841          2.72953871
         18.31325508          2.72490718
         18.31592174          2.72021046
         18.31858841          2.71544654
         18.32125508          2.71061356
         18.32392174          2.70570975
         18.32658841          2.70073353
         18.32925508          2.69568346
         18.33192174          2.69055831
         18.33458841          2.68535704
         18.33725508          2.68007885
         18.33992174          2.67472315
         18.34258841          2.66928963
         18.34525508          2.66377821
         18.34792174          2.65818910
         18.35058841          2.65252280
         18.35325508          2.64678007
         18.35592174          2.64096201
         18.35858841          2.63506998
         18.36125508          2.62910566
         18.36392174          2.62307105
         18.36658841          2.61696844
         18.36925508          2.61080044
         18.37192174          2.60456993
         18.37458841          2.59828013
         18.37725508          2.59193453
         18.37992174          2.58553690
         18.38258841          2.57909130
         18.38525508          2.57260203
         18.38792174          2.56607367
         18.39058841          2.55951100
         18.39325508          2.55291907
         18.39592174          2.54630310
         18.39858841          2.53966852
         18.40125508          2.53302090
         18.40392174          2.52636601
         18.40658841          2.51970972
         18.40925508          2.51305802
         18.41192174          2.50641699
         18.41458841          2.49979277
         18.41725508          2.49319156
         18.41992174          2.48661959
         18.42258841          2.48008306
         18.42525508          2.47358819
         18.42792174          2.46714112
         18.43058841          2.46074795
         18.43325508          2.45441468
         18.43592174          2.44814718
         18.43858841          2.44195123
         18.44125508          2.43583243
         18.44392174          2.42979620
