# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.243520 eV
#    Energy (eV)      DOS 
        -15.11381294          0.44010120
        -15.11114627          0.43970249
        -15.10847960          0.43925017
        -15.10581294          0.43874639
        -15.10314627          0.43819337
        -15.10047960          0.43759340
        -15.09781294          0.43694883
        -15.09514627          0.43626204
        -15.09247960          0.43553546
        -15.08981294          0.43477155
        -15.08714627          0.43397280
        -15.08447960          0.43314171
        -15.08181294          0.43228079
        -15.07914627          0.43139256
        -15.07647960          0.43047952
        -15.07381294          0.42954417
        -15.07114627          0.42858897
        -15.06847960          0.42761639
        -15.06581294          0.42662882
        -15.06314627          0.42562865
        -15.06047960          0.42461819
        -15.05781294          0.42359972
        -15.05514627          0.42257546
        -15.05247960          0.42154754
        -15.04981294          0.42051807
        -15.04714627          0.41948903
        -15.04447960          0.41846237
        -15.04181294          0.41743992
        -15.03914627          0.41642346
        -15.03647960          0.41541465
        -15.03381294          0.41441507
        -15.03114627          0.41342620
        -15.02847960          0.41244944
        -15.02581294          0.41148607
        -15.02314627          0.41053727
        -15.02047960          0.40960415
        -15.01781294          0.40868768
        -15.01514627          0.40778874
        -15.01247960          0.40690812
        -15.00981294          0.40604649
        -15.00714627          0.40520445
        -15.00447960          0.40438246
        -15.00181294          0.40358091
        -14.99914627          0.40280010
        -14.99647960          0.40204021
        -14.99381294          0.40130135
        -14.99114627          0.40058355
        -14.98847960          0.39988672
        -14.98581294          0.39921074
        -14.98314627          0.39855537
        -14.98047960          0.39792032
        -14.97781294          0.39730522
        -14.97514627          0.39670963
        -14.97247960          0.39613308
        -14.96981294          0.39557499
        -14.96714627          0.39503479
        -14.96447960          0.39451180
        -14.96181294          0.39400534
        -14.95914627          0.39351468
        -14.95647960          0.39303905
        -14.95381294          0.39257765
        -14.95114627          0.39212964
        -14.94847960          0.39169419
        -14.94581294          0.39127043
        -14.94314627          0.39085747
        -14.94047960          0.39045442
        -14.93781294          0.39006038
        -14.93514627          0.38967444
        -14.93247960          0.38929568
        -14.92981294          0.38892321
        -14.92714627          0.38855610
        -14.92447960          0.38819348
        -14.92181294          0.38783443
        -14.91914627          0.38747807
        -14.91647960          0.38712354
        -14.91381294          0.38676996
        -14.91114627          0.38641649
        -14.90847960          0.38606230
        -14.90581294          0.38570657
        -14.90314627          0.38534848
        -14.90047960          0.38498726
        -14.89781294          0.38462213
        -14.89514627          0.38425233
        -14.89247960          0.38387714
        -14.88981294          0.38349581
        -14.88714627          0.38310766
        -14.88447960          0.38271199
        -14.88181294          0.38230813
        -14.87914627          0.38189542
        -14.87647960          0.38147323
        -14.87381294          0.38104094
        -14.87114627          0.38059793
        -14.86847960          0.38014363
        -14.86581294          0.37967747
        -14.86314627          0.37919889
        -14.86047960          0.37870736
        -14.85781294          0.37820238
        -14.85514627          0.37768345
        -14.85247960          0.37715011
        -14.84981294          0.37660190
        -14.84714627          0.37603843
        -14.84447960          0.37545929
        -14.84181294          0.37486413
        -14.83914627          0.37425261
        -14.83647960          0.37362445
        -14.83381294          0.37297939
        -14.83114627          0.37231720
