# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.43925017
        -17.34933333          0.43874639
        -17.34666667          0.43819337
        -17.34400000          0.43759340
        -17.34133333          0.43694883
        -17.33866667          0.43626204
        -17.33600000          0.43553546
        -17.33333333          0.43477155
        -17.33066667          0.43397280
        -17.32800000          0.43314171
        -17.32533333          0.43228079
        -17.32266667          0.43139256
        -17.32000000          0.43047952
        -17.31733333          0.42954417
        -17.31466667          0.42858897
        -17.31200000          0.42761639
        -17.30933333          0.42662882
        -17.30666667          0.42562865
        -17.30400000          0.42461819
        -17.30133333          0.42359972
        -17.29866667          0.42257546
        -17.29600000          0.42154754
        -17.29333333          0.42051807
        -17.29066667          0.41948903
        -17.28800000          0.41846237
        -17.28533333          0.41743992
        -17.28266667          0.41642346
        -17.28000000          0.41541465
        -17.27733333          0.41441507
        -17.27466667          0.41342620
        -17.27200000          0.41244944
        -17.26933333          0.41148607
        -17.26666667          0.41053727
        -17.26400000          0.40960415
        -17.26133333          0.40868768
        -17.25866667          0.40778874
        -17.25600000          0.40690812
        -17.25333333          0.40604649
        -17.25066667          0.40520445
        -17.24800000          0.40438246
        -17.24533333          0.40358091
        -17.24266667          0.40280010
        -17.24000000          0.40204021
        -17.23733333          0.40130135
        -17.23466667          0.40058355
        -17.23200000          0.39988672
        -17.22933333          0.39921074
        -17.22666667          0.39855537
        -17.22400000          0.39792032
        -17.22133333          0.39730522
        -17.21866667          0.39670963
        -17.21600000          0.39613308
        -17.21333333          0.39557499
        -17.21066667          0.39503479
        -17.20800000          0.39451180
        -17.20533333          0.39400534
        -17.20266667          0.39351468
        -17.20000000          0.39303905
        -17.19733333          0.39257765
        -17.19466667          0.39212964
        -17.19200000          0.39169419
        -17.18933333          0.39127043
        -17.18666667          0.39085747
        -17.18400000          0.39045442
        -17.18133333          0.39006038
        -17.17866667          0.38967444
        -17.17600000          0.38929568
        -17.17333333          0.38892321
        -17.17066667          0.38855610
        -17.16800000          0.38819348
        -17.16533333          0.38783443
        -17.16266667          0.38747807
        -17.16000000          0.38712354
        -17.15733333          0.38676996
        -17.15466667          0.38641649
        -17.15200000          0.38606230
        -17.14933333          0.38570657
        -17.14666667          0.38534848
        -17.14400000          0.38498726
        -17.14133333          0.38462213
        -17.13866667          0.38425233
        -17.13600000          0.38387714
        -17.13333333          0.38349581
        -17.13066667          0.38310766
        -17.12800000          0.38271199
        -17.12533333          0.38230813
        -17.12266667          0.38189542
        -17.12000000          0.38147323
        -17.11733333          0.38104094
        -17.11466667          0.38059793
        -17.11200000          0.38014363
        -17.10933333          0.37967747
        -17.10666667          0.37919889
        -17.10400000          0.37870736
        -17.10133333          0.37820238
        -17.09866667          0.37768345
        -17.09600000          0.37715011
        -17.09333333          0.37660190
        -17.09066667          0.37603843
        -17.08800000          0.37545929
        -17.08533333          0.37486413
        -17.08266667          0.37425261
        -17.08000000          0.37362445
        -17.07733333          0.37297939
        -17.07466667          0.37231720
