# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.214301 eV
#    Energy (eV)      DOS 
        -13.14303199          0.02360809
        -13.14036532          0.02360121
        -13.13769866          0.02359246
        -13.13503199          0.02358149
        -13.13236532          0.02356796
        -13.12969866          0.02355152
        -13.12703199          0.02353186
        -13.12436532          0.02350867
        -13.12169866          0.02348163
        -13.11903199          0.02345046
        -13.11636532          0.02341486
        -13.11369866          0.02337458
        -13.11103199          0.02332935
        -13.10836532          0.02327892
        -13.10569866          0.02322305
        -13.10303199          0.02316153
        -13.10036532          0.02309415
        -13.09769866          0.02302070
        -13.09503199          0.02294102
        -13.09236532          0.02285492
        -13.08969866          0.02276227
        -13.08703199          0.02266292
        -13.08436532          0.02255675
        -13.08169866          0.02244364
        -13.07903199          0.02232353
        -13.07636532          0.02219631
        -13.07369866          0.02206195
        -13.07103199          0.02192038
        -13.06836532          0.02177159
        -13.06569866          0.02161557
        -13.06303199          0.02145232
        -13.06036532          0.02128186
        -13.05769866          0.02110422
        -13.05503199          0.02091948
        -13.05236532          0.02072768
        -13.04969866          0.02052892
        -13.04703199          0.02032330
        -13.04436532          0.02011094
        -13.04169866          0.01989196
        -13.03903199          0.01966652
        -13.03636532          0.01943476
        -13.03369866          0.01919687
        -13.03103199          0.01895302
        -13.02836532          0.01870343
        -13.02569866          0.01844830
        -13.02303199          0.01818785
        -13.02036532          0.01792232
        -13.01769866          0.01765195
        -13.01503199          0.01737699
        -13.01236532          0.01709771
        -13.00969866          0.01681438
        -13.00703199          0.01652727
        -13.00436532          0.01623668
        -13.00169866          0.01594288
        -12.99903199          0.01564619
        -12.99636532          0.01534689
        -12.99369866          0.01504529
        -12.99103199          0.01474171
        -12.98836532          0.01443643
        -12.98569866          0.01412979
        -12.98303199          0.01382208
        -12.98036532          0.01351362
        -12.97769866          0.01320471
        -12.97503199          0.01289566
        -12.97236532          0.01258677
        -12.96969866          0.01227835
        -12.96703199          0.01197068
        -12.96436532          0.01166407
        -12.96169866          0.01135878
        -12.95903199          0.01105512
        -12.95636532          0.01075333
        -12.95369866          0.01045370
        -12.95103199          0.01015648
        -12.94836532          0.00986191
        -12.94569866          0.00957024
        -12.94303199          0.00928169
        -12.94036532          0.00899649
        -12.93769866          0.00871485
        -12.93503199          0.00843696
        -12.93236532          0.00816302
        -12.92969866          0.00789321
        -12.92703199          0.00762769
        -12.92436532          0.00736662
        -12.92169866          0.00711014
        -12.91903199          0.00685840
        -12.91636532          0.00661150
        -12.91369866          0.00636957
        -12.91103199          0.00613270
        -12.90836532          0.00590098
        -12.90569866          0.00567449
        -12.90303199          0.00545329
        -12.90036532          0.00523744
        -12.89769866          0.00502698
        -12.89503199          0.00482195
        -12.89236532          0.00462237
        -12.88969866          0.00442826
        -12.88703199          0.00423961
        -12.88436532          0.00405643
        -12.88169866          0.00387869
        -12.87903199          0.00370638
        -12.87636532          0.00353947
        -12.87369866          0.00337791
        -12.87103199          0.00322166
        -12.86836532          0.00307066
        -12.86569866          0.00292486
        -12.86303199          0.00278419
        -12.86036532          0.00264857
