# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.02359246
        -17.34933333          0.02358149
        -17.34666667          0.02356796
        -17.34400000          0.02355152
        -17.34133333          0.02353186
        -17.33866667          0.02350867
        -17.33600000          0.02348163
        -17.33333333          0.02345046
        -17.33066667          0.02341486
        -17.32800000          0.02337458
        -17.32533333          0.02332935
        -17.32266667          0.02327892
        -17.32000000          0.02322305
        -17.31733333          0.02316153
        -17.31466667          0.02309415
        -17.31200000          0.02302070
        -17.30933333          0.02294102
        -17.30666667          0.02285492
        -17.30400000          0.02276227
        -17.30133333          0.02266292
        -17.29866667          0.02255675
        -17.29600000          0.02244364
        -17.29333333          0.02232353
        -17.29066667          0.02219631
        -17.28800000          0.02206195
        -17.28533333          0.02192038
        -17.28266667          0.02177159
        -17.28000000          0.02161557
        -17.27733333          0.02145232
        -17.27466667          0.02128186
        -17.27200000          0.02110422
        -17.26933333          0.02091948
        -17.26666667          0.02072768
        -17.26400000          0.02052892
        -17.26133333          0.02032330
        -17.25866667          0.02011094
        -17.25600000          0.01989196
        -17.25333333          0.01966652
        -17.25066667          0.01943476
        -17.24800000          0.01919687
        -17.24533333          0.01895302
        -17.24266667          0.01870343
        -17.24000000          0.01844830
        -17.23733333          0.01818785
        -17.23466667          0.01792232
        -17.23200000          0.01765195
        -17.22933333          0.01737699
        -17.22666667          0.01709771
        -17.22400000          0.01681438
        -17.22133333          0.01652727
        -17.21866667          0.01623668
        -17.21600000          0.01594288
        -17.21333333          0.01564619
        -17.21066667          0.01534689
        -17.20800000          0.01504529
        -17.20533333          0.01474171
        -17.20266667          0.01443643
        -17.20000000          0.01412979
        -17.19733333          0.01382208
        -17.19466667          0.01351362
        -17.19200000          0.01320471
        -17.18933333          0.01289566
        -17.18666667          0.01258677
        -17.18400000          0.01227835
        -17.18133333          0.01197068
        -17.17866667          0.01166407
        -17.17600000          0.01135878
        -17.17333333          0.01105512
        -17.17066667          0.01075333
        -17.16800000          0.01045370
        -17.16533333          0.01015648
        -17.16266667          0.00986191
        -17.16000000          0.00957024
        -17.15733333          0.00928169
        -17.15466667          0.00899649
        -17.15200000          0.00871485
        -17.14933333          0.00843696
        -17.14666667          0.00816302
        -17.14400000          0.00789321
        -17.14133333          0.00762769
        -17.13866667          0.00736662
        -17.13600000          0.00711014
        -17.13333333          0.00685840
        -17.13066667          0.00661150
        -17.12800000          0.00636957
        -17.12533333          0.00613270
        -17.12266667          0.00590098
        -17.12000000          0.00567449
        -17.11733333          0.00545329
        -17.11466667          0.00523744
        -17.11200000          0.00502698
        -17.10933333          0.00482195
        -17.10666667          0.00462237
        -17.10400000          0.00442826
        -17.10133333          0.00423961
        -17.09866667          0.00405643
        -17.09600000          0.00387869
        -17.09333333          0.00370638
        -17.09066667          0.00353947
        -17.08800000          0.00337791
        -17.08533333          0.00322166
        -17.08266667          0.00307066
        -17.08000000          0.00292486
        -17.07733333          0.00278419
        -17.07466667          0.00264857
