# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.390563 eV
#    Energy (eV)      DOS 
         16.83322949          2.97896922
         16.83589616          2.96249114
         16.83856283          2.94626998
         16.84122949          2.93033526
         16.84389616          2.91471627
         16.84656283          2.89944199
         16.84922949          2.88454099
         16.85189616          2.87004141
         16.85456283          2.85597088
         16.85722949          2.84235644
         16.85989616          2.82922450
         16.86256283          2.81660073
         16.86522949          2.80451008
         16.86789616          2.79297665
         16.87056283          2.78202368
         16.87322949          2.77167349
         16.87589616          2.76194741
         16.87856283          2.75286577
         16.88122949          2.74444783
         16.88389616          2.73671178
         16.88656283          2.72967463
         16.88922949          2.72335228
         16.89189616          2.71775938
         16.89456283          2.71290942
         16.89722949          2.70881461
         16.89989616          2.70548593
         16.90256283          2.70293307
         16.90522949          2.70116444
         16.90789616          2.70018717
         16.91056283          2.70000709
         16.91322949          2.70062874
         16.91589616          2.70205537
         16.91856283          2.70428893
         16.92122949          2.70733010
         16.92389616          2.71117829
         16.92656283          2.71583168
         16.92922949          2.72128718
         16.93189616          2.72754051
         16.93456283          2.73458618
         16.93722949          2.74241756
         16.93989616          2.75102686
         16.94256283          2.76040517
         16.94522949          2.77054252
         16.94789616          2.78142789
         16.95056283          2.79304923
         16.95322949          2.80539353
         16.95589616          2.81844684
         16.95856283          2.83219430
         16.96122949          2.84662021
         16.96389616          2.86170801
         16.96656283          2.87744041
         16.96922949          2.89379935
         16.97189616          2.91076609
         16.97456283          2.92832123
         16.97722949          2.94644479
         16.97989616          2.96511618
         16.98256283          2.98431434
         16.98522949          3.00401770
         16.98789616          3.02420427
         16.99056283          3.04485168
         16.99322949          3.06593721
         16.99589616          3.08743782
         16.99856283          3.10933023
         17.00122949          3.13159094
         17.00389616          3.15419627
         17.00656283          3.17712241
         17.00922949          3.20034544
         17.01189616          3.22384139
         17.01456283          3.24758627
         17.01722949          3.27155613
         17.01989616          3.29572705
         17.02256283          3.32007521
         17.02522949          3.34457692
         17.02789616          3.36920866
         17.03056283          3.39394708
         17.03322949          3.41876908
         17.03589616          3.44365180
         17.03856283          3.46857269
         17.04122949          3.49350948
         17.04389616          3.51844028
         17.04656283          3.54334353
         17.04922949          3.56819810
         17.05189616          3.59298324
         17.05456283          3.61767868
         17.05722949          3.64226456
         17.05989616          3.66672154
         17.06256283          3.69103076
         17.06522949          3.71517387
         17.06789616          3.73913304
         17.07056283          3.76289099
         17.07322949          3.78643101
         17.07589616          3.80973690
         17.07856283          3.83279309
         17.08122949          3.85558453
         17.08389616          3.87809679
         17.08656283          3.90031602
         17.08922949          3.92222892
         17.09189616          3.94382281
         17.09456283          3.96508559
         17.09722949          3.98600571
         17.09989616          4.00657221
         17.10256283          4.02677471
         17.10522949          4.04660334
         17.10789616          4.06604882
         17.11056283          4.08510237
         17.11322949          4.10375574
         17.11589616          4.12200117
         17.11856283          4.13983140
         17.12122949          4.15723962
         17.12389616          4.17421947
         17.12656283          4.19076501
         17.12922949          4.20687071
         17.13189616          4.22253140
         17.13456283          4.23774229
         17.13722949          4.25249891
         17.13989616          4.26679709
         17.14256283          4.28063294
         17.14522949          4.29400283
         17.14789616          4.30690337
         17.15056283          4.31933135
         17.15322949          4.33128376
         17.15589616          4.34275774
         17.15856283          4.35375056
         17.16122949          4.36425960
         17.16389616          4.37428232
         17.16656283          4.38381625
         17.16922949          4.39285899
         17.17189616          4.40140813
         17.17456283          4.40946131
         17.17722949          4.41701615
         17.17989616          4.42407027
         17.18256283          4.43062127
         17.18522949          4.43666671
         17.18789616          4.44220414
         17.19056283          4.44723105
         17.19322949          4.45174491
         17.19589616          4.45574316
         17.19856283          4.45922321
         17.20122949          4.46218244
         17.20389616          4.46461825
         17.20656283          4.46652800
         17.20922949          4.46790911
         17.21189616          4.46875903
         17.21456283          4.46907526
         17.21722949          4.46885539
         17.21989616          4.46809711
         17.22256283          4.46679825
         17.22522949          4.46495681
         17.22789616          4.46257098
         17.23056283          4.45963918
         17.23322949          4.45616007
         17.23589616          4.45213264
         17.23856283          4.44755618
         17.24122949          4.44243037
         17.24389616          4.43675528
         17.24656283          4.43053143
         17.24922949          4.42375981
         17.25189616          4.41644192
         17.25456283          4.40857980
         17.25722949          4.40017610
         17.25989616          4.39123406
         17.26256283          4.38175757
         17.26522949          4.37175118
         17.26789616          4.36122018
         17.27056283          4.35017054
         17.27322949          4.33860901
         17.27589616          4.32654310
         17.27856283          4.31398108
         17.28122949          4.30093205
         17.28389616          4.28740590
         17.28656283          4.27341333
         17.28922949          4.25896585
         17.29189616          4.24407579
         17.29456283          4.22875628
         17.29722949          4.21302125
         17.29989616          4.19688543
         17.30256283          4.18036428
         17.30522949          4.16347405
         17.30789616          4.14623167
         17.31056283          4.12865480
         17.31322949          4.11076172
         17.31589616          4.09257137
         17.31856283          4.07410326
         17.32122949          4.05537742
         17.32389616          4.03641442
         17.32656283          4.01723523
         17.32922949          3.99786126
         17.33189616          3.97831423
         17.33456283          3.95861617
         17.33722949          3.93878932
         17.33989616          3.91885610
         17.34256283          3.89883905
         17.34522949          3.87876075
         17.34789616          3.85864378
         17.35056283          3.83851063
         17.35322949          3.81838368
         17.35589616          3.79828511
         17.35856283          3.77823684
         17.36122949          3.75826049
         17.36389616          3.73837730
         17.36656283          3.71860809
         17.36922949          3.69897322
         17.37189616          3.67949249
         17.37456283          3.66018515
         17.37722949          3.64106983
         17.37989616          3.62216448
         17.38256283          3.60348635
         17.38522949          3.58505198
         17.38789616          3.56687710
         17.39056283          3.54897668
         17.39322949          3.53136484
         17.39589616          3.51405488
         17.39856283          3.49705924
         17.40122949          3.48038950
         17.40389616          3.46405634
         17.40656283          3.44806959
         17.40922949          3.43243820
         17.41189616          3.41717024
         17.41456283          3.40227292
         17.41722949          3.38775261
         17.41989616          3.37361485
         17.42256283          3.35986435
         17.42522949          3.34650506
         17.42789616          3.33354015
         17.43056283          3.32097208
         17.43322949          3.30880260
         17.43589616          3.29703280
         17.43856283          3.28566316
         17.44122949          3.27469358
         17.44389616          3.26412340
         17.44656283          3.25395148
         17.44922949          3.24417622
         17.45189616          3.23479563
         17.45456283          3.22580734
         17.45722949          3.21720867
         17.45989616          3.20899669
         17.46256283          3.20116822
         17.46522949          3.19371992
         17.46789616          3.18664831
         17.47056283          3.17994984
         17.47322949          3.17362089
         17.47589616          3.16765783
         17.47856283          3.16205708
         17.48122949          3.15681512
         17.48389616          3.15192852
         17.48656283          3.14739399
         17.48922949          3.14320839
         17.49189616          3.13936878
         17.49456283          3.13587241
         17.49722949          3.13271676
         17.49989616          3.12989955
         17.50256283          3.12741876
         17.50522949          3.12527261
         17.50789616          3.12345962
         17.51056283          3.12197854
         17.51322949          3.12082842
         17.51589616          3.12000854
         17.51856283          3.11951846
         17.52122949          3.11935795
         17.52389616          3.11952703
         17.52656283          3.12002591
         17.52922949          3.12085498
         17.53189616          3.12201480
         17.53456283          3.12350606
         17.53722949          3.12532953
         17.53989616          3.12748606
         17.54256283          3.12997655
         17.54522949          3.13280185
         17.54789616          3.13596281
         17.55056283          3.13946016
         17.55322949          3.14329453
         17.55589616          3.14746637
         17.55856283          3.15197590
         17.56122949          3.15682309
         17.56389616          3.16200763
         17.56656283          3.16752882
         17.56922949          3.17338560
         17.57189616          3.17957645
         17.57456283          3.18609937
         17.57722949          3.19295186
         17.57989616          3.20013084
         17.58256283          3.20763260
         17.58522949          3.21545284
         17.58789616          3.22358653
         17.59056283          3.23202798
         17.59322949          3.24077071
         17.59589616          3.24980751
         17.59856283          3.25913035
         17.60122949          3.26873040
         17.60389616          3.27859799
         17.60656283          3.28872260
         17.60922949          3.29909287
         17.61189616          3.30969655
         17.61456283          3.32052053
         17.61722949          3.33155084
         17.61989616          3.34277265
         17.62256283          3.35417027
         17.62522949          3.36572719
         17.62789616          3.37742605
         17.63056283          3.38924874
         17.63322949          3.40117634
         17.63589616          3.41318923
         17.63856283          3.42526709
         17.64122949          3.43738891
         17.64389616          3.44953310
         17.64656283          3.46167751
         17.64922949          3.47379946
         17.65189616          3.48587583
         17.65456283          3.49788311
         17.65722949          3.50979746
         17.65989616          3.52159478
         17.66256283          3.53325077
         17.66522949          3.54474103
         17.66789616          3.55604112
         17.67056283          3.56712663
         17.67322949          3.57797325
         17.67589616          3.58855690
         17.67856283          3.59885376
         17.68122949          3.60884038
         17.68389616          3.61849376
         17.68656283          3.62779142
         17.68922949          3.63671151
         17.69189616          3.64523287
         17.69456283          3.65333512
         17.69722949          3.66099876
         17.69989616          3.66820520
         17.70256283          3.67493691
         17.70522949          3.68117740
         17.70789616          3.68691140
         17.71056283          3.69212484
         17.71322949          3.69680494
         17.71589616          3.70094032
         17.71856283          3.70452097
         17.72122949          3.70753838
         17.72389616          3.70998554
         17.72656283          3.71185698
         17.72922949          3.71314886
         17.73189616          3.71385894
         17.73456283          3.71398661
         17.73722949          3.71353297
         17.73989616          3.71250076
         17.74256283          3.71089441
         17.74522949          3.70872006
         17.74789616          3.70598548
         17.75056283          3.70270015
         17.75322949          3.69887516
         17.75589616          3.69452321
         17.75856283          3.68965861
         17.76122949          3.68429719
         17.76389616          3.67845627
         17.76656283          3.67215461
         17.76922949          3.66541237
         17.77189616          3.65825102
         17.77456283          3.65069325
         17.77722949          3.64276297
         17.77989616          3.63448515
         17.78256283          3.62588577
         17.78522949          3.61699173
         17.78789616          3.60783077
         17.79056283          3.59843134
         17.79322949          3.58882252
         17.79589616          3.57903394
         17.79856283          3.56909563
         17.80122949          3.55903795
         17.80389616          3.54889146
         17.80656283          3.53868684
         17.80922949          3.52845475
         17.81189616          3.51822574
         17.81456283          3.50803016
         17.81722949          3.49789800
         17.81989616          3.48785884
         17.82256283          3.47794175
         17.82522949          3.46817512
         17.82789616          3.45858666
         17.83056283          3.44920323
         17.83322949          3.44005080
         17.83589616          3.43115432
         17.83856283          3.42253768
         17.84122949          3.41422364
         17.84389616          3.40623369
         17.84656283          3.39858808
         17.84922949          3.39130567
         17.85189616          3.38440396
         17.85456283          3.37789897
         17.85722949          3.37180524
         17.85989616          3.36613579
         17.86256283          3.36090208
         17.86522949          3.35611398
         17.86789616          3.35177977
         17.87056283          3.34790614
         17.87322949          3.34449814
         17.87589616          3.34155923
         17.87856283          3.33909126
         17.88122949          3.33709449
         17.88389616          3.33556763
         17.88656283          3.33450783
         17.88922949          3.33391070
         17.89189616          3.33377042
         17.89456283          3.33407969
         17.89722949          3.33482982
         17.89989616          3.33601078
         17.90256283          3.33761123
         17.90522949          3.33961859
         17.90789616          3.34201908
         17.91056283          3.34479781
         17.91322949          3.34793881
         17.91589616          3.35142512
         17.91856283          3.35523884
         17.92122949          3.35936119
         17.92389616          3.36377262
         17.92656283          3.36845281
         17.92922949          3.37338081
         17.93189616          3.37853505
         17.93456283          3.38389345
         17.93722949          3.38943347
         17.93989616          3.39513216
         17.94256283          3.40096627
         17.94522949          3.40691226
         17.94789616          3.41294641
         17.95056283          3.41904483
         17.95322949          3.42518357
         17.95589616          3.43133864
         17.95856283          3.43748608
         17.96122949          3.44360199
         17.96389616          3.44966261
         17.96656283          3.45564434
         17.96922949          3.46152378
         17.97189616          3.46727781
         17.97456283          3.47288356
         17.97722949          3.47831852
         17.97989616          3.48356050
         17.98256283          3.48858772
         17.98522949          3.49337879
         17.98789616          3.49791277
         17.99056283          3.50216917
         17.99322949          3.50612797
         17.99589616          3.50976965
         17.99856283          3.51307520
         18.00122949          3.51602613
         18.00389616          3.51860448
         18.00656283          3.52079285
         18.00922949          3.52257438
         18.01189616          3.52393277
         18.01456283          3.52485230
         18.01722949          3.52531781
         18.01989616          3.52531472
         18.02256283          3.52482906
         18.02522949          3.52384741
         18.02789616          3.52235697
         18.03056283          3.52034550
         18.03322949          3.51780139
         18.03589616          3.51471361
         18.03856283          3.51107174
         18.04122949          3.50686595
         18.04389616          3.50208705
         18.04656283          3.49672642
         18.04922949          3.49077610
         18.05189616          3.48422871
         18.05456283          3.47707753
         18.05722949          3.46931643
         18.05989616          3.46093996
         18.06256283          3.45194327
         18.06522949          3.44232218
         18.06789616          3.43207316
         18.07056283          3.42119334
         18.07322949          3.40968051
         18.07589616          3.39753314
         18.07856283          3.38475037
         18.08122949          3.37133204
         18.08389616          3.35727867
         18.08656283          3.34259151
         18.08922949          3.32727247
         18.09189616          3.31132422
         18.09456283          3.29475012
         18.09722949          3.27755426
         18.09989616          3.25974145
         18.10256283          3.24131726
         18.10522949          3.22228796
         18.10789616          3.20266057
         18.11056283          3.18244284
         18.11322949          3.16164326
         18.11589616          3.14027105
         18.11856283          3.11833616
         18.12122949          3.09584925
         18.12389616          3.07282171
         18.12656283          3.04926566
         18.12922949          3.02519388
         18.13189616          3.00061987
         18.13456283          2.97555779
         18.13722949          2.95002247
         18.13989616          2.92402939
         18.14256283          2.89759466
         18.14522949          2.87073500
         18.14789616          2.84346771
         18.15056283          2.81581066
         18.15322949          2.78778228
         18.15589616          2.75940151
         18.15856283          2.73068776
         18.16122949          2.70166095
         18.16389616          2.67234139
         18.16656283          2.64274981
         18.16922949          2.61290733
         18.17189616          2.58283539
         18.17456283          2.55255574
         18.17722949          2.52209040
         18.17989616          2.49146164
         18.18256283          2.46069192
         18.18522949          2.42980387
         18.18789616          2.39882025
         18.19056283          2.36776391
         18.19322949          2.33665777
         18.19589616          2.30552476
         18.19856283          2.27438778
         18.20122949          2.24326970
         18.20389616          2.21219329
         18.20656283          2.18118120
         18.20922949          2.15025592
         18.21189616          2.11943975
         18.21456283          2.08875476
         18.21722949          2.05822277
         18.21989616          2.02786531
         18.22256283          1.99770358
         18.22522949          1.96775843
         18.22789616          1.93805035
         18.23056283          1.90859942
         18.23322949          1.87942529
         18.23589616          1.85054714
         18.23856283          1.82198371
         18.24122949          1.79375322
         18.24389616          1.76587338
         18.24656283          1.73836136
         18.24922949          1.71123378
         18.25189616          1.68450671
         18.25456283          1.65819562
         18.25722949          1.63231540
         18.25989616          1.60688034
         18.26256283          1.58190410
         18.26522949          1.55739975
         18.26789616          1.53337971
         18.27056283          1.50985579
         18.27322949          1.48683915
         18.27589616          1.46434032
         18.27856283          1.44236919
         18.28122949          1.42093502
         18.28389616          1.40004645
         18.28656283          1.37971144
         18.28922949          1.35993738
         18.29189616          1.34073099
         18.29456283          1.32209840
         18.29722949          1.30404511
         18.29989616          1.28657602
         18.30256283          1.26969545
         18.30522949          1.25340710
         18.30789616          1.23771411
         18.31056283          1.22261906
         18.31322949          1.20812394
         18.31589616          1.19423023
         18.31856283          1.18093885
         18.32122949          1.16825020
         18.32389616          1.15616416
         18.32656283          1.14468011
         18.32922949          1.13379697
         18.33189616          1.12351314
         18.33456283          1.11382660
         18.33722949          1.10473484
         18.33989616          1.09623493
         18.34256283          1.08832354
         18.34522949          1.08099689
         18.34789616          1.07425083
         18.35056283          1.06808081
         18.35322949          1.06248192
         18.35589616          1.05744888
         18.35856283          1.05297608
         18.36122949          1.04905757
         18.36389616          1.04568707
         18.36656283          1.04285802
         18.36922949          1.04056353
         18.37189616          1.03879647
         18.37456283          1.03754940
         18.37722949          1.03681466
         18.37989616          1.03658432
         18.38256283          1.03685022
         18.38522949          1.03760400
         18.38789616          1.03883706
         18.39056283          1.04054062
         18.39322949          1.04270571
         18.39589616          1.04532319
         18.39856283          1.04838374
         18.40122949          1.05187791
         18.40389616          1.05579608
         18.40656283          1.06012851
         18.40922949          1.06486534
         18.41189616          1.06999658
         18.41456283          1.07551216
         18.41722949          1.08140190
         18.41989616          1.08765552
         18.42256283          1.09426269
         18.42522949          1.10121299
         18.42789616          1.10849594
         18.43056283          1.11610101
         18.43322949          1.12401762
         18.43589616          1.13223515
         18.43856283          1.14074295
         18.44122949          1.14953032
         18.44389616          1.15858657
         18.44656283          1.16790095
         18.44922949          1.17746273
         18.45189616          1.18726114
         18.45456283          1.19728544
         18.45722949          1.20752485
         18.45989616          1.21796860
         18.46256283          1.22860592
         18.46522949          1.23942605
         18.46789616          1.25041822
         18.47056283          1.26157167
         18.47322949          1.27287565
         18.47589616          1.28431940
         18.47856283          1.29589216
         18.48122949          1.30758320
         18.48389616          1.31938176
         18.48656283          1.33127710
         18.48922949          1.34325846
         18.49189616          1.35531508
         18.49456283          1.36743622
         18.49722949          1.37961109
         18.49989616          1.39182891
         18.50256283          1.40407888
         18.50522949          1.41635019
         18.50789616          1.42863202
         18.51056283          1.44091350
         18.51322949          1.45318376
         18.51589616          1.46543190
         18.51856283          1.47764699
         18.52122949          1.48981808
         18.52389616          1.50193418
         18.52656283          1.51398428
         18.52922949          1.52595734
         18.53189616          1.53784231
         18.53456283          1.54962808
         18.53722949          1.56130354
         18.53989616          1.57285755
         18.54256283          1.58427898
         18.54522949          1.59555665
         18.54789616          1.60667940
         18.55056283          1.61763606
         18.55322949          1.62841548
         18.55589616          1.63900652
         18.55856283          1.64939806
         18.56122949          1.65957904
         18.56389616          1.66953843
         18.56656283          1.67926526
         18.56922949          1.68874865
         18.57189616          1.69797781
         18.57456283          1.70694203
         18.57722949          1.71563077
         18.57989616          1.72403359
         18.58256283          1.73214022
         18.58522949          1.73994059
         18.58789616          1.74742481
         18.59056283          1.75458320
         18.59322949          1.76140636
         18.59589616          1.76788512
         18.59856283          1.77401062
         18.60122949          1.77977430
         18.60389616          1.78516794
         18.60656283          1.79018369
         18.60922949          1.79481407
         18.61189616          1.79905203
         18.61456283          1.80289093
         18.61722949          1.80632461
         18.61989616          1.80934739
         18.62256283          1.81195410
         18.62522949          1.81414009
         18.62789616          1.81590127
         18.63056283          1.81723415
         18.63322949          1.81813582
         18.63589616          1.81860399
         18.63856283          1.81863703
         18.64122949          1.81823394
         18.64389616          1.81739444
         18.64656283          1.81611891
         18.64922949          1.81440845
         18.65189616          1.81226491
         18.65456283          1.80969083
         18.65722949          1.80668953
         18.65989616          1.80326508
         18.66256283          1.79942230
         18.66522949          1.79516678
         18.66789616          1.79050490
         18.67056283          1.78544377
         18.67322949          1.77999130
         18.67589616          1.77415616
         18.67856283          1.76794776
         18.68122949          1.76137627
         18.68389616          1.75445261
         18.68656283          1.74718841
         18.68922949          1.73959602
         18.69189616          1.73168848
         18.69456283          1.72347950
         18.69722949          1.71498346
         18.69989616          1.70621533
         18.70256283          1.69719072
         18.70522949          1.68792579
         18.70789616          1.67843725
         18.71056283          1.66874230
         18.71322949          1.65885865
         18.71589616          1.64880440
         18.71856283          1.63859807
         18.72122949          1.62825855
         18.72389616          1.61780503
         18.72656283          1.60725696
         18.72922949          1.59663404
         18.73189616          1.58595614
         18.73456283          1.57524326
         18.73722949          1.56451548
         18.73989616          1.55379294
         18.74256283          1.54309574
         18.74522949          1.53244393
         18.74789616          1.52185743
         18.75056283          1.51135603
         18.75322949          1.50095926
         18.75589616          1.49068640
         18.75856283          1.48055643
         18.76122949          1.47058794
         18.76389616          1.46079910
         18.76656283          1.45120763
         18.76922949          1.44183073
         18.77189616          1.43268503
         18.77456283          1.42378657
         18.77722949          1.41515072
         18.77989616          1.40679217
         18.78256283          1.39872487
         18.78522949          1.39096201
         18.78789616          1.38351594
         18.79056283          1.37639819
         18.79322949          1.36961940
         18.79589616          1.36318932
         18.79856283          1.35711673
         18.80122949          1.35140949
         18.80389616          1.34607443
         18.80656283          1.34111742
         18.80922949          1.33654327
         18.81189616          1.33235577
         18.81456283          1.32855768
         18.81722949          1.32515067
         18.81989616          1.32213537
         18.82256283          1.31951136
         18.82522949          1.31727712
         18.82789616          1.31543011
         18.83056283          1.31396671
         18.83322949          1.31288229
         18.83589616          1.31217116
         18.83856283          1.31182664
         18.84122949          1.31184104
         18.84389616          1.31220573
         18.84656283          1.31291111
         18.84922949          1.31394666
         18.85189616          1.31530099
         18.85456283          1.31696185
         18.85722949          1.31891617
         18.85989616          1.32115010
         18.86256283          1.32364905
         18.86522949          1.32639774
         18.86789616          1.32938023
         18.87056283          1.33257997
         18.87322949          1.33597986
         18.87589616          1.33956229
         18.87856283          1.34330919
         18.88122949          1.34720208
         18.88389616          1.35122214
         18.88656283          1.35535024
         18.88922949          1.35956701
         18.89189616          1.36385290
         18.89456283          1.36818821
         18.89722949          1.37255320
         18.89989616          1.37692808
         18.90256283          1.38129310
         18.90522949          1.38562862
         18.90789616          1.38991514
         18.91056283          1.39413336
         18.91322949          1.39826424
         18.91589616          1.40228904
         18.91856283          1.40618942
         18.92122949          1.40994739
         18.92389616          1.41354548
         18.92656283          1.41696670
         18.92922949          1.42019460
         18.93189616          1.42321337
         18.93456283          1.42600779
         18.93722949          1.42856336
         18.93989616          1.43086627
         18.94256283          1.43290347
         18.94522949          1.43466270
         18.94789616          1.43613249
         18.95056283          1.43730224
         18.95322949          1.43816220
         18.95589616          1.43870351
         18.95856283          1.43891820
         18.96122949          1.43879924
         18.96389616          1.43834055
         18.96656283          1.43753695
         18.96922949          1.43638426
         18.97189616          1.43487923
         18.97456283          1.43301958
         18.97722949          1.43080399
         18.97989616          1.42823208
         18.98256283          1.42530443
         18.98522949          1.42202256
         18.98789616          1.41838890
         18.99056283          1.41440682
         18.99322949          1.41008054
         18.99589616          1.40541517
         18.99856283          1.40041669
         19.00122949          1.39509187
         19.00389616          1.38944828
         19.00656283          1.38349428
         19.00922949          1.37723894
         19.01189616          1.37069203
         19.01456283          1.36386399
         19.01722949          1.35676588
         19.01989616          1.34940936
         19.02256283          1.34180662
         19.02522949          1.33397035
         19.02789616          1.32591371
         19.03056283          1.31765028
         19.03322949          1.30919399
         19.03589616          1.30055911
         19.03856283          1.29176018
         19.04122949          1.28281196
         19.04389616          1.27372939
         19.04656283          1.26452757
         19.04922949          1.25522164
         19.05189616          1.24582681
         19.05456283          1.23635826
         19.05722949          1.22683110
         19.05989616          1.21726036
         19.06256283          1.20766090
         19.06522949          1.19804736
         19.06789616          1.18843416
         19.07056283          1.17883543
         19.07322949          1.16926496
         19.07589616          1.15973615
         19.07856283          1.15026202
         19.08122949          1.14085511
         19.08389616          1.13152748
         19.08656283          1.12229067
         19.08922949          1.11315566
         19.09189616          1.10413284
         19.09456283          1.09523198
         19.09722949          1.08646221
         19.09989616          1.07783198
         19.10256283          1.06934908
         19.10522949          1.06102055
         19.10789616          1.05285273
         19.11056283          1.04485120
         19.11322949          1.03702079
         19.11589616          1.02936557
         19.11856283          1.02188883
         19.12122949          1.01459308
         19.12389616          1.00748006
         19.12656283          1.00055074
         19.12922949          0.99380529
         19.13189616          0.98724314
         19.13456283          0.98086294
         19.13722949          0.97466261
         19.13989616          0.96863933
         19.14256283          0.96278956
         19.14522949          0.95710906
         19.14789616          0.95159294
         19.15056283          0.94623562
         19.15322949          0.94103091
         19.15589616          0.93597205
         19.15856283          0.93105167
         19.16122949          0.92626190
         19.16389616          0.92159435
         19.16656283          0.91704017
         19.16922949          0.91259008
         19.17189616          0.90823444
         19.17456283          0.90396322
         19.17722949          0.89976611
         19.17989616          0.89563254
         19.18256283          0.89155172
         19.18522949          0.88751266
         19.18789616          0.88350428
         19.19056283          0.87951538
         19.19322949          0.87553473
         19.19589616          0.87155112
         19.19856283          0.86755337
         19.20122949          0.86353041
         19.20389616          0.85947131
         19.20656283          0.85536531
         19.20922949          0.85120189
         19.21189616          0.84697079
         19.21456283          0.84266207
         19.21722949          0.83826614
         19.21989616          0.83377378
         19.22256283          0.82917622
         19.22522949          0.82446512
         19.22789616          0.81963267
         19.23056283          0.81467154
         19.23322949          0.80957499
         19.23589616          0.80433683
         19.23856283          0.79895150
         19.24122949          0.79341403
         19.24389616          0.78772014
         19.24656283          0.78186618
         19.24922949          0.77584917
         19.25189616          0.76966684
         19.25456283          0.76331761
         19.25722949          0.75680059
         19.25989616          0.75011560
         19.26256283          0.74326319
         19.26522949          0.73624457
         19.26789616          0.72906169
         19.27056283          0.72171716
         19.27322949          0.71421430
         19.27589616          0.70655707
         19.27856283          0.69875011
         19.28122949          0.69079867
         19.28389616          0.68270862
         19.28656283          0.67448645
         19.28922949          0.66613919
         19.29189616          0.65767440
         19.29456283          0.64910019
         19.29722949          0.64042513
         19.29989616          0.63165823
         19.30256283          0.62280894
         19.30522949          0.61388708
         19.30789616          0.60490282
         19.31056283          0.59586662
         19.31322949          0.58678924
         19.31589616          0.57768166
         19.31856283          0.56855504
         19.32122949          0.55942070
         19.32389616          0.55029009
         19.32656283          0.54117472
         19.32922949          0.53208612
         19.33189616          0.52303583
         19.33456283          0.51403536
         19.33722949          0.50509610
         19.33989616          0.49622934
         19.34256283          0.48744623
         19.34522949          0.47875769
         19.34789616          0.47017445
         19.35056283          0.46170695
         19.35322949          0.45336535
         19.35589616          0.44515949
         19.35856283          0.43709885
         19.36122949          0.42919256
         19.36389616          0.42144931
         19.36656283          0.41387739
         19.36922949          0.40648464
         19.37189616          0.39927844
         19.37456283          0.39226567
         19.37722949          0.38545274
         19.37989616          0.37884553
         19.38256283          0.37244942
         19.38522949          0.36626926
         19.38789616          0.36030935
         19.39056283          0.35457348
         19.39322949          0.34906489
         19.39589616          0.34378629
         19.39856283          0.33873984
         19.40122949          0.33392720
         19.40389616          0.32934948
         19.40656283          0.32500730
         19.40922949          0.32090077
         19.41189616          0.31702949
         19.41456283          0.31339261
         19.41722949          0.30998880
         19.41989616          0.30681631
         19.42256283          0.30387295
         19.42522949          0.30115610
         19.42789616          0.29866281
         19.43056283          0.29638971
         19.43322949          0.29433312
         19.43589616          0.29248903
         19.43856283          0.29085316
         19.44122949          0.28942091
         19.44389616          0.28818750
         19.44656283          0.28714787
         19.44922949          0.28629680
         19.45189616          0.28562889
         19.45456283          0.28513860
         19.45722949          0.28482027
         19.45989616          0.28466814
         19.46256283          0.28467637
         19.46522949          0.28483908
         19.46789616          0.28515038
         19.47056283          0.28560434
         19.47322949          0.28619508
         19.47589616          0.28691673
         19.47856283          0.28776349
         19.48122949          0.28872962
         19.48389616          0.28980949
         19.48656283          0.29099754
         19.48922949          0.29228836
         19.49189616          0.29367663
         19.49456283          0.29515722
         19.49722949          0.29672510
         19.49989616          0.29837542
         19.50256283          0.30010350
         19.50522949          0.30190480
         19.50789616          0.30377499
         19.51056283          0.30570988
         19.51322949          0.30770546
         19.51589616          0.30975792
         19.51856283          0.31186359
         19.52122949          0.31401897
         19.52389616          0.31622075
         19.52656283          0.31846574
         19.52922949          0.32075093
         19.53189616          0.32307344
         19.53456283          0.32543054
         19.53722949          0.32781958
         19.53989616          0.33023808
         19.54256283          0.33268364
         19.54522949          0.33515393
         19.54789616          0.33764673
         19.55056283          0.34015989
         19.55322949          0.34269129
         19.55589616          0.34523887
         19.55856283          0.34780059
         19.56122949          0.35037446
         19.56389616          0.35295846
         19.56656283          0.35555058
         19.56922949          0.35814879
         19.57189616          0.36075105
         19.57456283          0.36335528
         19.57722949          0.36595933
         19.57989616          0.36856103
         19.58256283          0.37115813
         19.58522949          0.37374832
         19.58789616          0.37632923
         19.59056283          0.37889839
         19.59322949          0.38145328
         19.59589616          0.38399129
         19.59856283          0.38650971
         19.60122949          0.38900579
         19.60389616          0.39147668
         19.60656283          0.39391946
         19.60922949          0.39633113
         19.61189616          0.39870867
         19.61456283          0.40104895
         19.61722949          0.40334884
         19.61989616          0.40560516
         19.62256283          0.40781469
         19.62522949          0.40997421
         19.62789616          0.41208050
         19.63056283          0.41413037
         19.63322949          0.41612061
         19.63589616          0.41804811
         19.63856283          0.41990978
         19.64122949          0.42170262
         19.64389616          0.42342372
         19.64656283          0.42507027
         19.64922949          0.42663962
         19.65189616          0.42812921
         19.65456283          0.42953667
         19.65722949          0.43085982
         19.65989616          0.43209664
         19.66256283          0.43324535
         19.66522949          0.43430435
         19.66789616          0.43527232
         19.67056283          0.43614818
         19.67322949          0.43693110
         19.67589616          0.43762053
         19.67856283          0.43821622
         19.68122949          0.43871818
         19.68389616          0.43912676
         19.68656283          0.43944259
         19.68922949          0.43966663
