# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.41333333          0.04126014
         13.41600000          0.04069436
         13.41866667          0.04018389
         13.42133333          0.03972897
         13.42400000          0.03932983
         13.42666667          0.03898670
         13.42933333          0.03869986
         13.43200000          0.03846954
         13.43466667          0.03829601
         13.43733333          0.03817953
         13.44000000          0.03812034
         13.44266667          0.03811869
         13.44533333          0.03817479
         13.44800000          0.03828887
         13.45066667          0.03846111
         13.45333333          0.03869169
         13.45600000          0.03898074
         13.45866667          0.03932838
         13.46133333          0.03973467
         13.46400000          0.04019965
         13.46666667          0.04072331
         13.46933333          0.04130561
         13.47200000          0.04194643
         13.47466667          0.04264561
         13.47733333          0.04340295
         13.48000000          0.04421817
         13.48266667          0.04509094
         13.48533333          0.04602085
         13.48800000          0.04700744
         13.49066667          0.04805017
         13.49333333          0.04914843
         13.49600000          0.05030155
         13.49866667          0.05150876
         13.50133333          0.05276925
         13.50400000          0.05408209
         13.50666667          0.05544632
         13.50933333          0.05686088
         13.51200000          0.05832463
         13.51466667          0.05983636
         13.51733333          0.06139481
         13.52000000          0.06299861
         13.52266667          0.06464635
         13.52533333          0.06633654
         13.52800000          0.06806761
         13.53066667          0.06983797
         13.53333333          0.07164592
         13.53600000          0.07348973
         13.53866667          0.07536764
         13.54133333          0.07727779
         13.54400000          0.07921833
         13.54666667          0.08118734
         13.54933333          0.08318286
         13.55200000          0.08520294
         13.55466667          0.08724556
         13.55733333          0.08930872
         13.56000000          0.09139038
         13.56266667          0.09348851
         13.56533333          0.09560108
         13.56800000          0.09772605
         13.57066667          0.09986141
         13.57333333          0.10200514
         13.57600000          0.10415526
         13.57866667          0.10630982
         13.58133333          0.10846689
         13.58400000          0.11062458
         13.58666667          0.11278106
         13.58933333          0.11493451
         13.59200000          0.11708319
         13.59466667          0.11922542
         13.59733333          0.12135955
         13.60000000          0.12348402
         13.60266667          0.12559732
         13.60533333          0.12769802
         13.60800000          0.12978474
         13.61066667          0.13185620
         13.61333333          0.13391116
         13.61600000          0.13594849
         13.61866667          0.13796710
         13.62133333          0.13996600
         13.62400000          0.14194426
         13.62666667          0.14390103
         13.62933333          0.14583551
         13.63200000          0.14774699
         13.63466667          0.14963482
         13.63733333          0.15149840
         13.64000000          0.15333722
         13.64266667          0.15515078
         13.64533333          0.15693867
         13.64800000          0.15870051
         13.65066667          0.16043595
         13.65333333          0.16214470
         13.65600000          0.16382648
         13.65866667          0.16548104
         13.66133333          0.16710815
         13.66400000          0.16870759
         13.66666667          0.17027915
         13.66933333          0.17182263
         13.67200000          0.17333779
         13.67466667          0.17482442
         13.67733333          0.17628226
         13.68000000          0.17771104
         13.68266667          0.17911046
         13.68533333          0.18048019
         13.68800000          0.18181985
         13.69066667          0.18312902
         13.69333333          0.18440723
         13.69600000          0.18565395
         13.69866667          0.18686862
         13.70133333          0.18805060
         13.70400000          0.18919919
         13.70666667          0.19031362
         13.70933333          0.19139309
         13.71200000          0.19243668
         13.71466667          0.19344346
         13.71733333          0.19441240
         13.72000000          0.19534243
         13.72266667          0.19623240
         13.72533333          0.19708112
         13.72800000          0.19788733
         13.73066667          0.19864972
         13.73333333          0.19936695
         13.73600000          0.20003762
         13.73866667          0.20066031
         13.74133333          0.20123355
         13.74400000          0.20175588
         13.74666667          0.20222579
         13.74933333          0.20264178
         13.75200000          0.20300235
         13.75466667          0.20330601
         13.75733333          0.20355129
         13.76000000          0.20373673
         13.76266667          0.20386091
         13.76533333          0.20392248
         13.76800000          0.20392012
         13.77066667          0.20385257
         13.77333333          0.20371865
         13.77600000          0.20351728
         13.77866667          0.20324744
         13.78133333          0.20290822
         13.78400000          0.20249883
         13.78666667          0.20201859
         13.78933333          0.20146693
         13.79200000          0.20084342
         13.79466667          0.20014778
         13.79733333          0.19937985
         13.80000000          0.19853964
         13.80266667          0.19762731
         13.80533333          0.19664317
         13.80800000          0.19558769
         13.81066667          0.19446152
         13.81333333          0.19326546
         13.81600000          0.19200049
         13.81866667          0.19066776
         13.82133333          0.18926857
         13.82400000          0.18780440
         13.82666667          0.18627691
         13.82933333          0.18468789
         13.83200000          0.18303931
         13.83466667          0.18133329
         13.83733333          0.17957209
         13.84000000          0.17775813
         13.84266667          0.17589394
         13.84533333          0.17398221
         13.84800000          0.17202573
         13.85066667          0.17002741
         13.85333333          0.16799026
         13.85600000          0.16591739
         13.85866667          0.16381198
         13.86133333          0.16167729
         13.86400000          0.15951665
         13.86666667          0.15733343
         13.86933333          0.15513105
         13.87200000          0.15291295
         13.87466667          0.15068258
         13.87733333          0.14844340
         13.88000000          0.14619887
         13.88266667          0.14395242
         13.88533333          0.14170745
         13.88800000          0.13946733
         13.89066667          0.13723535
         13.89333333          0.13501476
         13.89600000          0.13280872
         13.89866667          0.13062031
         13.90133333          0.12845252
         13.90400000          0.12630821
         13.90666667          0.12419015
         13.90933333          0.12210098
         13.91200000          0.12004321
         13.91466667          0.11801921
         13.91733333          0.11603120
         13.92000000          0.11408128
         13.92266667          0.11217135
         13.92533333          0.11030318
         13.92800000          0.10847837
         13.93066667          0.10669837
         13.93333333          0.10496443
         13.93600000          0.10327765
         13.93866667          0.10163897
         13.94133333          0.10004913
         13.94400000          0.09850874
         13.94666667          0.09701821
         13.94933333          0.09557781
         13.95200000          0.09418762
         13.95466667          0.09284759
         13.95733333          0.09155749
         13.96000000          0.09031696
         13.96266667          0.08912549
         13.96533333          0.08798242
         13.96800000          0.08688698
         13.97066667          0.08583826
         13.97333333          0.08483524
         13.97600000          0.08387677
         13.97866667          0.08296163
         13.98133333          0.08208848
         13.98400000          0.08125590
         13.98666667          0.08046241
         13.98933333          0.07970643
         13.99200000          0.07898634
         13.99466667          0.07830049
         13.99733333          0.07764714
         14.00000000          0.07702457
         14.00266667          0.07643099
         14.00533333          0.07586463
         14.00800000          0.07532370
         14.01066667          0.07480640
         14.01333333          0.07431097
         14.01600000          0.07383565
         14.01866667          0.07337870
         14.02133333          0.07293842
         14.02400000          0.07251315
         14.02666667          0.07210128
         14.02933333          0.07170126
         14.03200000          0.07131157
         14.03466667          0.07093079
         14.03733333          0.07055753
         14.04000000          0.07019050
         14.04266667          0.06982848
         14.04533333          0.06947033
         14.04800000          0.06911497
         14.05066667          0.06876144
         14.05333333          0.06840884
         14.05600000          0.06805636
         14.05866667          0.06770329
         14.06133333          0.06734899
         14.06400000          0.06699292
         14.06666667          0.06663463
         14.06933333          0.06627374
         14.07200000          0.06590995
         14.07466667          0.06554307
         14.07733333          0.06517296
         14.08000000          0.06479956
         14.08266667          0.06442290
         14.08533333          0.06404306
         14.08800000          0.06366019
         14.09066667          0.06327451
         14.09333333          0.06288627
         14.09600000          0.06249581
         14.09866667          0.06210348
         14.10133333          0.06170970
         14.10400000          0.06131490
         14.10666667          0.06091957
         14.10933333          0.06052421
         14.11200000          0.06012934
         14.11466667          0.05973550
         14.11733333          0.05934323
         14.12000000          0.05895311
         14.12266667          0.05856567
         14.12533333          0.05818147
         14.12800000          0.05780106
         14.13066667          0.05742496
         14.13333333          0.05705368
         14.13600000          0.05668771
         14.13866667          0.05632751
         14.14133333          0.05597350
         14.14400000          0.05562610
         14.14666667          0.05528564
         14.14933333          0.05495247
         14.15200000          0.05462684
         14.15466667          0.05430900
         14.15733333          0.05399914
         14.16000000          0.05369739
         14.16266667          0.05340384
         14.16533333          0.05311852
         14.16800000          0.05284144
         14.17066667          0.05257252
         14.17333333          0.05231166
         14.17600000          0.05205868
         14.17866667          0.05181337
         14.18133333          0.05157547
         14.18400000          0.05134466
         14.18666667          0.05112059
         14.18933333          0.05090285
         14.19200000          0.05069100
         14.19466667          0.05048454
         14.19733333          0.05028297
         14.20000000          0.05008571
         14.20266667          0.04989218
         14.20533333          0.04970175
         14.20800000          0.04951378
         14.21066667          0.04932760
         14.21333333          0.04914252
         14.21600000          0.04895783
         14.21866667          0.04877281
         14.22133333          0.04858675
         14.22400000          0.04839890
         14.22666667          0.04820853
         14.22933333          0.04801492
         14.23200000          0.04781732
         14.23466667          0.04761503
         14.23733333          0.04740734
         14.24000000          0.04719355
         14.24266667          0.04697299
         14.24533333          0.04674501
         14.24800000          0.04650899
         14.25066667          0.04626432
         14.25333333          0.04601043
         14.25600000          0.04574678
         14.25866667          0.04547288
         14.26133333          0.04518825
         14.26400000          0.04489247
         14.26666667          0.04458514
         14.26933333          0.04426592
         14.27200000          0.04393451
         14.27466667          0.04359065
         14.27733333          0.04323411
         14.28000000          0.04286473
         14.28266667          0.04248239
         14.28533333          0.04208700
         14.28800000          0.04167853
         14.29066667          0.04125700
         14.29333333          0.04082247
         14.29600000          0.04037503
         14.29866667          0.03991483
         14.30133333          0.03944207
         14.30400000          0.03895696
         14.30666667          0.03845980
         14.30933333          0.03795089
         14.31200000          0.03743057
         14.31466667          0.03689923
         14.31733333          0.03635729
         14.32000000          0.03580521
         14.32266667          0.03524346
         14.32533333          0.03467255
         14.32800000          0.03409302
         14.33066667          0.03350543
         14.33333333          0.03291036
         14.33600000          0.03230841
         14.33866667          0.03170020
         14.34133333          0.03108635
         14.34400000          0.03046752
         14.34666667          0.02984435
         14.34933333          0.02921751
         14.35200000          0.02858767
         14.35466667          0.02795548
         14.35733333          0.02732163
         14.36000000          0.02668679
         14.36266667          0.02605161
         14.36533333          0.02541676
         14.36800000          0.02478289
         14.37066667          0.02415065
         14.37333333          0.02352066
         14.37600000          0.02289355
         14.37866667          0.02226992
         14.38133333          0.02165036
         14.38400000          0.02103545
         14.38666667          0.02042573
         14.38933333          0.01982174
         14.39200000          0.01922400
         14.39466667          0.01863299
         14.39733333          0.01804918
         14.40000000          0.01747302
         14.40266667          0.01690493
         14.40533333          0.01634531
         14.40800000          0.01579453
         14.41066667          0.01525293
         14.41333333          0.01472083
         14.41600000          0.01419854
         14.41866667          0.01368631
         14.42133333          0.01318440
         14.42400000          0.01269302
         14.42666667          0.01221237
         14.42933333          0.01174260
         14.43200000          0.01128388
         14.43466667          0.01083631
         14.43733333          0.01039999
         14.44000000          0.00997499
         14.44266667          0.00956137
         14.44533333          0.00915915
         14.44800000          0.00876834
         14.45066667          0.00838892
         14.45333333          0.00802087
         14.45600000          0.00766414
         14.45866667          0.00731865
         14.46133333          0.00698431
         14.46400000          0.00666104
         14.46666667          0.00634870
         14.46933333          0.00604718
         14.47200000          0.00575632
         14.47466667          0.00547597
         14.47733333          0.00520597
         14.48000000          0.00494612
         14.48266667          0.00469626
         14.48533333          0.00445617
         14.48800000          0.00422565
         14.49066667          0.00400451
         14.49333333          0.00379250
         14.49600000          0.00358943
         14.49866667          0.00339505
         14.50133333          0.00320913
         14.50400000          0.00303146
         14.50666667          0.00286177
         14.50933333          0.00269985
         14.51200000          0.00254545
         14.51466667          0.00239834
         14.51733333          0.00225827
         14.52000000          0.00212501
         14.52266667          0.00199832
         14.52533333          0.00187797
         14.52800000          0.00176372
         14.53066667          0.00165536
         14.53333333          0.00155264
         14.53600000          0.00145535
         14.53866667          0.00136328
         14.54133333          0.00127619
         14.54400000          0.00119390
         14.54666667          0.00111618
         14.54933333          0.00104284
         14.55200000          0.00097369
         14.55466667          0.00090853
         14.55733333          0.00084717
         14.56000000          0.00078944
         14.56266667          0.00073517
         14.56533333          0.00068418
         14.56800000          0.00063630
         14.57066667          0.00059139
         14.57333333          0.00054929
         14.57600000          0.00050985
         14.57866667          0.00047293
         14.58133333          0.00043839
         14.58400000          0.00040611
         14.58666667          0.00037596
         14.58933333          0.00034782
         14.59200000          0.00032157
         14.59466667          0.00029710
         14.59733333          0.00027432
         14.60000000          0.00025311
         14.60266667          0.00023339
         14.60533333          0.00021507
         14.60800000          0.00019805
         14.61066667          0.00018225
         14.61333333          0.00016761
         14.61600000          0.00015404
         14.61866667          0.00014147
         14.62133333          0.00012984
         14.62400000          0.00011909
         14.62666667          0.00010916
         14.62933333          0.00009998
         14.63200000          0.00009152
         14.63466667          0.00008372
         14.63733333          0.00007653
         14.64000000          0.00006991
         14.64266667          0.00006382
         14.64533333          0.00005822
         14.64800000          0.00005308
         14.65066667          0.00004836
         14.65333333          0.00004403
         14.65600000          0.00004006
         14.65866667          0.00003643
         14.66133333          0.00003310
         14.66400000          0.00003005
         14.66666667          0.00002727
         14.66933333          0.00002473
         14.67200000          0.00002241
         14.67466667          0.00002029
         14.67733333          0.00001836
         14.68000000          0.00001661
         14.68266667          0.00001501
         14.68533333          0.00001355
         14.68800000          0.00001223
         14.69066667          0.00001103
         14.69333333          0.00000994
         14.69600000          0.00000895
         14.69866667          0.00000806
         14.70133333          0.00000725
         14.70400000          0.00000652
         14.70666667          0.00000585
         14.70933333          0.00000525
         14.71200000          0.00000471
         14.71466667          0.00000422
         14.71733333          0.00000378
         14.72000000          0.00000339
         14.72266667          0.00000303
         14.72533333          0.00000271
         14.72800000          0.00000242
         14.73066667          0.00000216
         14.73333333          0.00000193
         14.73600000          0.00000172
         14.73866667          0.00000153
         14.74133333          0.00000136
         14.74400000          0.00000121
         14.74666667          0.00000108
         14.74933333          0.00000096
         14.75200000          0.00000085
         14.75466667          0.00000075
         14.75733333          0.00000067
         14.76000000          0.00000059
         14.76266667          0.00000052
         14.76533333          0.00000046
         14.76800000          0.00000041
         14.77066667          0.00000036
         14.77333333          0.00000032
         14.77600000          0.00000028
         14.77866667          0.00000025
         14.78133333          0.00000022
         14.78400000          0.00000019
         14.78666667          0.00000017
         14.78933333          0.00000015
         14.79200000          0.00000013
         14.79466667          0.00000012
         14.79733333          0.00000010
         14.80000000          0.00000009
         14.80266667          0.00000008
         14.80533333          0.00000007
         14.80800000          0.00000006
         14.81066667          0.00000005
         14.81333333          0.00000005
         14.81600000          0.00000004
         14.81866667          0.00000003
         14.82133333          0.00000003
         14.82400000          0.00000003
         14.82666667          0.00000002
         14.82933333          0.00000002
         14.83200000          0.00000002
         14.83466667          0.00000002
         14.83733333          0.00000001
         14.84000000          0.00000001
         14.84266667          0.00000001
         14.84533333          0.00000001
         14.84800000          0.00000001
         14.85066667          0.00000001
         14.85333333          0.00000001
         14.85600000          0.00000000
         14.85866667          0.00000000
         14.86133333          0.00000000
         14.86400000          0.00000000
         14.86666667          0.00000000
         14.86933333          0.00000000
         14.87200000          0.00000000
         14.87466667          0.00000000
         14.87733333          0.00000000
         14.88000000          0.00000000
         14.88266667          0.00000000
         14.88533333          0.00000000
         14.88800000          0.00000000
         14.89066667          0.00000000
         14.89333333          0.00000000
         14.89600000          0.00000000
         14.89866667          0.00000000
         14.90133333          0.00000000
         14.90400000          0.00000000
         14.90666667          0.00000000
         14.90933333          0.00000000
         14.91200000          0.00000000
         14.91466667          0.00000000
         14.91733333          0.00000000
         14.92000000          0.00000000
         14.92266667          0.00000000
         14.92533333          0.00000000
         14.92800000          0.00000000
         14.93066667          0.00000000
         14.93333333          0.00000000
         14.93600000          0.00000000
         14.93866667          0.00000000
         14.94133333          0.00000000
         14.94400000          0.00000000
         14.94666667          0.00000000
         14.94933333          0.00000000
         14.95200000          0.00000000
         14.95466667          0.00000000
         14.95733333          0.00000000
         14.96000000          0.00000000
         14.96266667          0.00000000
         14.96533333          0.00000000
         14.96800000          0.00000000
         14.97066667          0.00000000
         14.97333333          0.00000000
         14.97600000          0.00000000
         14.97866667          0.00000000
         14.98133333          0.00000000
         14.98400000          0.00000000
         14.98666667          0.00000000
         14.98933333          0.00000000
         14.99200000          0.00000000
         14.99466667          0.00000000
         14.99733333          0.00000000
         15.00000000          0.00000000
         15.00266667          0.00000000
         15.00533333          0.00000000
         15.00800000          0.00000000
         15.01066667          0.00000000
         15.01333333          0.00000000
         15.01600000          0.00000000
         15.01866667          0.00000000
         15.02133333          0.00000000
         15.02400000          0.00000000
         15.02666667          0.00000000
         15.02933333          0.00000000
         15.03200000          0.00000000
         15.03466667          0.00000000
         15.03733333          0.00000000
         15.04000000          0.00000000
         15.04266667          0.00000000
         15.04533333          0.00000000
         15.04800000          0.00000000
         15.05066667          0.00000000
         15.05333333          0.00000000
         15.05600000          0.00000000
         15.05866667          0.00000000
         15.06133333          0.00000000
         15.06400000          0.00000000
         15.06666667          0.00000000
         15.06933333          0.00000000
         15.07200000          0.00000000
         15.07466667          0.00000000
         15.07733333          0.00000000
         15.08000000          0.00000000
         15.08266667          0.00000000
         15.08533333          0.00000000
         15.08800000          0.00000000
         15.09066667          0.00000000
         15.09333333          0.00000000
         15.09600000          0.00000000
         15.09866667          0.00000000
         15.10133333          0.00000000
         15.10400000          0.00000000
         15.10666667          0.00000000
         15.10933333          0.00000000
         15.11200000          0.00000000
         15.11466667          0.00000000
         15.11733333          0.00000000
         15.12000000          0.00000000
         15.12266667          0.00000000
         15.12533333          0.00000000
         15.12800000          0.00000000
         15.13066667          0.00000000
         15.13333333          0.00000000
         15.13600000          0.00000000
         15.13866667          0.00000000
         15.14133333          0.00000000
         15.14400000          0.00000000
         15.14666667          0.00000000
         15.14933333          0.00000000
         15.15200000          0.00000000
         15.15466667          0.00000000
         15.15733333          0.00000000
         15.16000000          0.00000000
         15.16266667          0.00000000
         15.16533333          0.00000000
         15.16800000          0.00000000
         15.17066667          0.00000000
         15.17333333          0.00000000
         15.17600000          0.00000000
         15.17866667          0.00000000
         15.18133333          0.00000000
         15.18400000          0.00000000
         15.18666667          0.00000000
         15.18933333          0.00000000
         15.19200000          0.00000000
         15.19466667          0.00000000
         15.19733333          0.00000000
         15.20000000          0.00000000
         15.20266667          0.00000000
         15.20533333          0.00000000
         15.20800000          0.00000000
         15.21066667          0.00000000
         15.21333333          0.00000000
         15.21600000          0.00000000
         15.21866667          0.00000000
         15.22133333          0.00000000
         15.22400000          0.00000000
         15.22666667          0.00000000
         15.22933333          0.00000000
         15.23200000          0.00000000
         15.23466667          0.00000000
         15.23733333          0.00000000
         15.24000000          0.00000000
         15.24266667          0.00000000
         15.24533333          0.00000000
         15.24800000          0.00000000
         15.25066667          0.00000000
         15.25333333          0.00000000
         15.25600000          0.00000000
         15.25866667          0.00000000
         15.26133333          0.00000000
         15.26400000          0.00000000
         15.26666667          0.00000000
         15.26933333          0.00000000
         15.27200000          0.00000000
         15.27466667          0.00000000
         15.27733333          0.00000000
         15.28000000          0.00000000
         15.28266667          0.00000000
         15.28533333          0.00000000
         15.28800000          0.00000000
         15.29066667          0.00000000
         15.29333333          0.00000000
         15.29600000          0.00000000
         15.29866667          0.00000000
         15.30133333          0.00000000
         15.30400000          0.00000000
         15.30666667          0.00000000
         15.30933333          0.00000000
         15.31200000          0.00000000
         15.31466667          0.00000000
         15.31733333          0.00000000
         15.32000000          0.00000000
         15.32266667          0.00000000
         15.32533333          0.00000000
         15.32800000          0.00000000
         15.33066667          0.00000000
         15.33333333          0.00000000
         15.33600000          0.00000000
         15.33866667          0.00000000
         15.34133333          0.00000000
         15.34400000          0.00000000
         15.34666667          0.00000000
         15.34933333          0.00000000
         15.35200000          0.00000000
         15.35466667          0.00000000
         15.35733333          0.00000000
         15.36000000          0.00000000
         15.36266667          0.00000000
         15.36533333          0.00000000
         15.36800000          0.00000000
         15.37066667          0.00000000
         15.37333333          0.00000000
         15.37600000          0.00000000
         15.37866667          0.00000000
         15.38133333          0.00000000
         15.38400000          0.00000000
         15.38666667          0.00000000
         15.38933333          0.00000000
         15.39200000          0.00000000
         15.39466667          0.00000000
         15.39733333          0.00000000
         15.40000000          0.00000000
         15.40266667          0.00000000
         15.40533333          0.00000000
         15.40800000          0.00000000
         15.41066667          0.00000000
         15.41333333          0.00000000
         15.41600000          0.00000000
         15.41866667          0.00000000
         15.42133333          0.00000000
         15.42400000          0.00000000
         15.42666667          0.00000000
         15.42933333          0.00000000
         15.43200000          0.00000000
         15.43466667          0.00000000
         15.43733333          0.00000000
         15.44000000          0.00000000
         15.44266667          0.00000000
         15.44533333          0.00000000
         15.44800000          0.00000000
         15.45066667          0.00000000
         15.45333333          0.00000000
         15.45600000          0.00000000
         15.45866667          0.00000000
         15.46133333          0.00000000
         15.46400000          0.00000000
         15.46666667          0.00000000
         15.46933333          0.00000000
         15.47200000          0.00000000
         15.47466667          0.00000000
         15.47733333          0.00000000
         15.48000000          0.00000000
         15.48266667          0.00000000
         15.48533333          0.00000000
         15.48800000          0.00000000
         15.49066667          0.00000000
         15.49333333          0.00000000
         15.49600000          0.00000000
         15.49866667          0.00000000
         15.50133333          0.00000000
         15.50400000          0.00000000
         15.50666667          0.00000000
         15.50933333          0.00000000
         15.51200000          0.00000000
         15.51466667          0.00000000
         15.51733333          0.00000000
         15.52000000          0.00000000
         15.52266667          0.00000000
         15.52533333          0.00000000
         15.52800000          0.00000000
         15.53066667          0.00000000
         15.53333333          0.00000000
         15.53600000          0.00000000
         15.53866667          0.00000000
         15.54133333          0.00000000
         15.54400000          0.00000000
         15.54666667          0.00000000
         15.54933333          0.00000000
         15.55200000          0.00000000
         15.55466667          0.00000000
         15.55733333          0.00000000
         15.56000000          0.00000000
         15.56266667          0.00000000
         15.56533333          0.00000000
         15.56800000          0.00000000
         15.57066667          0.00000000
         15.57333333          0.00000000
         15.57600000          0.00000000
         15.57866667          0.00000000
         15.58133333          0.00000000
         15.58400000          0.00000000
         15.58666667          0.00000000
         15.58933333          0.00000000
         15.59200000          0.00000000
         15.59466667          0.00000000
         15.59733333          0.00000000
         15.60000000          0.00000000
         15.60266667          0.00000000
         15.60533333          0.00000000
         15.60800000          0.00000000
         15.61066667          0.00000000
         15.61333333          0.00000000
         15.61600000          0.00000000
         15.61866667          0.00000000
         15.62133333          0.00000000
         15.62400000          0.00000000
         15.62666667          0.00000000
         15.62933333          0.00000000
         15.63200000          0.00000000
         15.63466667          0.00000000
         15.63733333          0.00000000
         15.64000000          0.00000000
         15.64266667          0.00000000
         15.64533333          0.00000000
         15.64800000          0.00000000
         15.65066667          0.00000000
         15.65333333          0.00000000
         15.65600000          0.00000000
         15.65866667          0.00000000
         15.66133333          0.00000000
         15.66400000          0.00000000
         15.66666667          0.00000000
         15.66933333          0.00000000
         15.67200000          0.00000000
         15.67466667          0.00000000
         15.67733333          0.00000000
         15.68000000          0.00000000
         15.68266667          0.00000000
         15.68533333          0.00000000
         15.68800000          0.00000000
         15.69066667          0.00000000
         15.69333333          0.00000000
         15.69600000          0.00000000
         15.69866667          0.00000000
         15.70133333          0.00000000
         15.70400000          0.00000000
         15.70666667          0.00000000
         15.70933333          0.00000000
         15.71200000          0.00000000
         15.71466667          0.00000000
         15.71733333          0.00000000
         15.72000000          0.00000000
         15.72266667          0.00000000
         15.72533333          0.00000000
         15.72800000          0.00000000
         15.73066667          0.00000000
         15.73333333          0.00000000
         15.73600000          0.00000000
         15.73866667          0.00000000
         15.74133333          0.00000000
         15.74400000          0.00000000
         15.74666667          0.00000000
         15.74933333          0.00000000
         15.75200000          0.00000000
         15.75466667          0.00000000
         15.75733333          0.00000000
         15.76000000          0.00000000
         15.76266667          0.00000000
         15.76533333          0.00000000
         15.76800000          0.00000000
         15.77066667          0.00000000
         15.77333333          0.00000000
         15.77600000          0.00000000
         15.77866667          0.00000000
         15.78133333          0.00000000
         15.78400000          0.00000000
         15.78666667          0.00000000
         15.78933333          0.00000000
         15.79200000          0.00000000
         15.79466667          0.00000000
         15.79733333          0.00000000
         15.80000000          0.00000000
         15.80266667          0.00000000
         15.80533333          0.00000000
         15.80800000          0.00000000
         15.81066667          0.00000000
         15.81333333          0.00000000
         15.81600000          0.00000000
         15.81866667          0.00000000
         15.82133333          0.00000000
         15.82400000          0.00000000
         15.82666667          0.00000000
         15.82933333          0.00000000
         15.83200000          0.00000000
         15.83466667          0.00000000
         15.83733333          0.00000000
         15.84000000          0.00000000
         15.84266667          0.00000000
         15.84533333          0.00000000
         15.84800000          0.00000000
         15.85066667          0.00000000
         15.85333333          0.00000000
         15.85600000          0.00000000
         15.85866667          0.00000000
         15.86133333          0.00000000
         15.86400000          0.00000000
         15.86666667          0.00000000
         15.86933333          0.00000000
         15.87200000          0.00000000
         15.87466667          0.00000000
         15.87733333          0.00000000
         15.88000000          0.00000000
         15.88266667          0.00000000
         15.88533333          0.00000000
         15.88800000          0.00000000
         15.89066667          0.00000000
         15.89333333          0.00000000
         15.89600000          0.00000000
         15.89866667          0.00000000
         15.90133333          0.00000000
         15.90400000          0.00000000
         15.90666667          0.00000000
         15.90933333          0.00000000
         15.91200000          0.00000000
         15.91466667          0.00000000
         15.91733333          0.00000000
         15.92000000          0.00000000
         15.92266667          0.00000000
         15.92533333          0.00000000
         15.92800000          0.00000000
         15.93066667          0.00000000
         15.93333333          0.00000000
         15.93600000          0.00000000
         15.93866667          0.00000000
         15.94133333          0.00000000
         15.94400000          0.00000000
         15.94666667          0.00000000
         15.94933333          0.00000000
         15.95200000          0.00000000
         15.95466667          0.00000000
         15.95733333          0.00000000
         15.96000000          0.00000000
         15.96266667          0.00000000
         15.96533333          0.00000000
         15.96800000          0.00000000
         15.97066667          0.00000000
         15.97333333          0.00000000
         15.97600000          0.00000000
         15.97866667          0.00000000
         15.98133333          0.00000000
         15.98400000          0.00000000
         15.98666667          0.00000000
         15.98933333          0.00000000
         15.99200000          0.00000000
         15.99466667          0.00000000
         15.99733333          0.00000000
         16.00000000          0.00000000
         16.00266667          0.00000000
         16.00533333          0.00000000
         16.00800000          0.00000000
         16.01066667          0.00000000
         16.01333333          0.00000000
         16.01600000          0.00000000
         16.01866667          0.00000000
         16.02133333          0.00000000
         16.02400000          0.00000000
         16.02666667          0.00000000
         16.02933333          0.00000000
         16.03200000          0.00000000
         16.03466667          0.00000000
         16.03733333          0.00000000
         16.04000000          0.00000000
         16.04266667          0.00000000
         16.04533333          0.00000000
         16.04800000          0.00000000
         16.05066667          0.00000000
         16.05333333          0.00000000
         16.05600000          0.00000000
         16.05866667          0.00000000
         16.06133333          0.00000000
         16.06400000          0.00000000
         16.06666667          0.00000000
         16.06933333          0.00000000
         16.07200000          0.00000000
         16.07466667          0.00000000
         16.07733333          0.00000000
         16.08000000          0.00000000
         16.08266667          0.00000000
         16.08533333          0.00000000
         16.08800000          0.00000000
         16.09066667          0.00000000
         16.09333333          0.00000000
         16.09600000          0.00000000
         16.09866667          0.00000000
         16.10133333          0.00000000
         16.10400000          0.00000000
         16.10666667          0.00000000
         16.10933333          0.00000000
         16.11200000          0.00000000
         16.11466667          0.00000000
         16.11733333          0.00000000
         16.12000000          0.00000000
         16.12266667          0.00000000
         16.12533333          0.00000000
         16.12800000          0.00000000
         16.13066667          0.00000000
         16.13333333          0.00000000
         16.13600000          0.00000000
         16.13866667          0.00000000
         16.14133333          0.00000000
         16.14400000          0.00000000
         16.14666667          0.00000000
         16.14933333          0.00000000
         16.15200000          0.00000000
         16.15466667          0.00000000
         16.15733333          0.00000000
         16.16000000          0.00000000
         16.16266667          0.00000000
         16.16533333          0.00000000
         16.16800000          0.00000000
         16.17066667          0.00000000
         16.17333333          0.00000000
         16.17600000          0.00000000
         16.17866667          0.00000000
         16.18133333          0.00000000
         16.18400000          0.00000000
         16.18666667          0.00000000
         16.18933333          0.00000000
         16.19200000          0.00000000
         16.19466667          0.00000000
         16.19733333          0.00000000
         16.20000000          0.00000000
         16.20266667          0.00000000
         16.20533333          0.00000000
         16.20800000          0.00000000
         16.21066667          0.00000000
         16.21333333          0.00000000
         16.21600000          0.00000000
         16.21866667          0.00000000
         16.22133333          0.00000000
         16.22400000          0.00000000
         16.22666667          0.00000000
         16.22933333          0.00000000
         16.23200000          0.00000000
         16.23466667          0.00000000
         16.23733333          0.00000000
         16.24000000          0.00000000
         16.24266667          0.00000000
         16.24533333          0.00000000
         16.24800000          0.00000000
         16.25066667          0.00000000
         16.25333333          0.00000000
         16.25600000          0.00000000
         16.25866667          0.00000000
         16.26133333          0.00000000
         16.26400000          0.00000000
         16.26666667          0.00000000
         16.26933333          0.00000000
         16.27200000          0.00000000
