# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.36266667          0.00000000
         11.36533333          0.00000000
         11.36800000          0.00000000
         11.37066667          0.00000000
         11.37333333          0.00000000
         11.37600000          0.00000000
         11.37866667          0.00000000
         11.38133333          0.00000000
         11.38400000          0.00000000
         11.38666667          0.00000000
         11.38933333          0.00000000
         11.39200000          0.00000000
         11.39466667          0.00000000
         11.39733333          0.00000000
         11.40000000          0.00000000
         11.40266667          0.00000000
         11.40533333          0.00000000
         11.40800000          0.00000000
         11.41066667          0.00000000
         11.41333333          0.00000000
         11.41600000          0.00000000
         11.41866667          0.00000000
         11.42133333          0.00000000
         11.42400000          0.00000000
         11.42666667          0.00000000
         11.42933333          0.00000000
         11.43200000          0.00000000
         11.43466667          0.00000000
         11.43733333          0.00000000
         11.44000000          0.00000000
         11.44266667          0.00000000
         11.44533333          0.00000000
         11.44800000          0.00000000
         11.45066667          0.00000000
         11.45333333          0.00000000
         11.45600000          0.00000000
         11.45866667          0.00000000
         11.46133333          0.00000000
         11.46400000          0.00000000
         11.46666667          0.00000000
         11.46933333          0.00000000
         11.47200000          0.00000000
         11.47466667          0.00000000
         11.47733333          0.00000000
         11.48000000          0.00000000
         11.48266667          0.00000000
         11.48533333          0.00000000
         11.48800000          0.00000000
         11.49066667          0.00000000
         11.49333333          0.00000000
         11.49600000          0.00000000
         11.49866667          0.00000000
         11.50133333          0.00000000
         11.50400000          0.00000000
         11.50666667          0.00000000
         11.50933333          0.00000000
         11.51200000          0.00000000
         11.51466667          0.00000000
         11.51733333          0.00000000
         11.52000000          0.00000000
         11.52266667          0.00000000
         11.52533333          0.00000000
         11.52800000          0.00000000
         11.53066667          0.00000000
         11.53333333          0.00000000
         11.53600000          0.00000000
         11.53866667          0.00000000
         11.54133333          0.00000000
         11.54400000          0.00000000
         11.54666667          0.00000000
         11.54933333          0.00000000
         11.55200000          0.00000000
         11.55466667          0.00000000
         11.55733333          0.00000000
         11.56000000          0.00000000
         11.56266667          0.00000000
         11.56533333          0.00000000
         11.56800000          0.00000000
         11.57066667          0.00000000
         11.57333333          0.00000000
         11.57600000          0.00000000
         11.57866667          0.00000000
         11.58133333          0.00000000
         11.58400000          0.00000000
         11.58666667          0.00000000
         11.58933333          0.00000000
         11.59200000          0.00000000
         11.59466667          0.00000000
         11.59733333          0.00000000
         11.60000000          0.00000000
         11.60266667          0.00000000
         11.60533333          0.00000000
         11.60800000          0.00000000
         11.61066667          0.00000000
         11.61333333          0.00000000
         11.61600000          0.00000000
         11.61866667          0.00000000
         11.62133333          0.00000000
         11.62400000          0.00000000
         11.62666667          0.00000000
         11.62933333          0.00000000
         11.63200000          0.00000000
         11.63466667          0.00000000
         11.63733333          0.00000000
         11.64000000          0.00000000
         11.64266667          0.00000000
         11.64533333          0.00000000
         11.64800000          0.00000000
         11.65066667          0.00000000
         11.65333333          0.00000000
         11.65600000          0.00000000
         11.65866667          0.00000000
         11.66133333          0.00000000
         11.66400000          0.00000000
         11.66666667          0.00000000
         11.66933333          0.00000000
         11.67200000          0.00000000
         11.67466667          0.00000000
         11.67733333          0.00000000
         11.68000000          0.00000000
         11.68266667          0.00000000
         11.68533333          0.00000000
         11.68800000          0.00000000
         11.69066667          0.00000000
         11.69333333          0.00000000
         11.69600000          0.00000000
         11.69866667          0.00000000
         11.70133333          0.00000000
         11.70400000          0.00000000
         11.70666667          0.00000000
         11.70933333          0.00000000
         11.71200000          0.00000000
         11.71466667          0.00000000
         11.71733333          0.00000000
         11.72000000          0.00000000
         11.72266667          0.00000000
         11.72533333          0.00000000
         11.72800000          0.00000000
         11.73066667          0.00000000
         11.73333333          0.00000000
         11.73600000          0.00000000
         11.73866667          0.00000000
         11.74133333          0.00000000
         11.74400000          0.00000000
         11.74666667          0.00000000
         11.74933333          0.00000000
         11.75200000          0.00000000
         11.75466667          0.00000000
         11.75733333          0.00000000
         11.76000000          0.00000000
         11.76266667          0.00000000
         11.76533333          0.00000000
         11.76800000          0.00000000
         11.77066667          0.00000000
         11.77333333          0.00000000
         11.77600000          0.00000000
         11.77866667          0.00000000
         11.78133333          0.00000000
         11.78400000          0.00000000
         11.78666667          0.00000000
         11.78933333          0.00000000
         11.79200000          0.00000000
         11.79466667          0.00000000
         11.79733333          0.00000000
         11.80000000          0.00000000
         11.80266667          0.00000000
         11.80533333          0.00000000
         11.80800000          0.00000000
         11.81066667          0.00000000
         11.81333333          0.00000000
         11.81600000          0.00000000
         11.81866667          0.00000000
         11.82133333          0.00000000
         11.82400000          0.00000000
         11.82666667          0.00000000
         11.82933333          0.00000000
         11.83200000          0.00000000
         11.83466667          0.00000000
         11.83733333          0.00000000
         11.84000000          0.00000000
         11.84266667          0.00000000
         11.84533333          0.00000000
         11.84800000          0.00000000
         11.85066667          0.00000000
         11.85333333          0.00000000
         11.85600000          0.00000000
         11.85866667          0.00000000
         11.86133333          0.00000000
         11.86400000          0.00000000
         11.86666667          0.00000000
         11.86933333          0.00000000
         11.87200000          0.00000000
         11.87466667          0.00000000
         11.87733333          0.00000000
         11.88000000          0.00000000
         11.88266667          0.00000000
         11.88533333          0.00000000
         11.88800000          0.00000000
         11.89066667          0.00000000
         11.89333333          0.00000000
         11.89600000          0.00000000
         11.89866667          0.00000000
         11.90133333          0.00000000
         11.90400000          0.00000000
         11.90666667          0.00000000
         11.90933333          0.00000000
         11.91200000          0.00000000
         11.91466667          0.00000000
         11.91733333          0.00000000
         11.92000000          0.00000000
         11.92266667          0.00000000
         11.92533333          0.00000000
         11.92800000          0.00000000
         11.93066667          0.00000000
         11.93333333          0.00000000
         11.93600000          0.00000000
         11.93866667          0.00000000
         11.94133333          0.00000000
         11.94400000          0.00000000
         11.94666667          0.00000000
         11.94933333          0.00000000
         11.95200000          0.00000000
         11.95466667          0.00000000
         11.95733333          0.00000000
         11.96000000          0.00000000
         11.96266667          0.00000000
         11.96533333          0.00000000
         11.96800000          0.00000000
         11.97066667          0.00000000
         11.97333333          0.00000000
         11.97600000          0.00000000
         11.97866667          0.00000000
         11.98133333          0.00000000
         11.98400000          0.00000000
         11.98666667          0.00000000
         11.98933333          0.00000000
         11.99200000          0.00000000
         11.99466667          0.00000000
         11.99733333          0.00000000
         12.00000000          0.00000000
         12.00266667          0.00000000
         12.00533333          0.00000000
         12.00800000          0.00000000
         12.01066667          0.00000000
         12.01333333          0.00000000
         12.01600000          0.00000000
         12.01866667          0.00000000
         12.02133333          0.00000000
         12.02400000          0.00000000
         12.02666667          0.00000000
         12.02933333          0.00000000
         12.03200000          0.00000000
         12.03466667          0.00000000
         12.03733333          0.00000000
         12.04000000          0.00000000
         12.04266667          0.00000000
         12.04533333          0.00000000
         12.04800000          0.00000000
         12.05066667          0.00000000
         12.05333333          0.00000000
         12.05600000          0.00000000
         12.05866667          0.00000000
         12.06133333          0.00000000
         12.06400000          0.00000000
         12.06666667          0.00000000
         12.06933333          0.00000000
         12.07200000          0.00000000
         12.07466667          0.00000000
         12.07733333          0.00000000
         12.08000000          0.00000000
         12.08266667          0.00000000
         12.08533333          0.00000000
         12.08800000          0.00000000
         12.09066667          0.00000000
         12.09333333          0.00000000
         12.09600000          0.00000000
         12.09866667          0.00000000
         12.10133333          0.00000000
         12.10400000          0.00000000
         12.10666667          0.00000000
         12.10933333          0.00000000
         12.11200000          0.00000000
         12.11466667          0.00000000
         12.11733333          0.00000000
         12.12000000          0.00000000
         12.12266667          0.00000000
         12.12533333          0.00000000
         12.12800000          0.00000000
         12.13066667          0.00000000
         12.13333333          0.00000000
         12.13600000          0.00000000
         12.13866667          0.00000000
         12.14133333          0.00000000
         12.14400000          0.00000000
         12.14666667          0.00000000
         12.14933333          0.00000000
         12.15200000          0.00000000
         12.15466667          0.00000000
         12.15733333          0.00000000
         12.16000000          0.00000000
         12.16266667          0.00000000
         12.16533333          0.00000000
         12.16800000          0.00000000
         12.17066667          0.00000000
         12.17333333          0.00000000
         12.17600000          0.00000000
         12.17866667          0.00000000
         12.18133333          0.00000000
         12.18400000          0.00000000
         12.18666667          0.00000000
         12.18933333          0.00000000
         12.19200000          0.00000000
         12.19466667          0.00000000
         12.19733333          0.00000000
         12.20000000          0.00000000
         12.20266667          0.00000000
         12.20533333          0.00000000
         12.20800000          0.00000000
         12.21066667          0.00000000
         12.21333333          0.00000000
         12.21600000          0.00000000
         12.21866667          0.00000000
         12.22133333          0.00000000
         12.22400000          0.00000000
         12.22666667          0.00000000
         12.22933333          0.00000000
         12.23200000          0.00000000
         12.23466667          0.00000000
         12.23733333          0.00000000
         12.24000000          0.00000000
         12.24266667          0.00000000
         12.24533333          0.00000000
         12.24800000          0.00000000
         12.25066667          0.00000000
         12.25333333          0.00000000
         12.25600000          0.00000000
         12.25866667          0.00000000
         12.26133333          0.00000000
         12.26400000          0.00000000
         12.26666667          0.00000000
         12.26933333          0.00000000
         12.27200000          0.00000000
         12.27466667          0.00000000
         12.27733333          0.00000000
         12.28000000          0.00000000
         12.28266667          0.00000000
         12.28533333          0.00000000
         12.28800000          0.00000000
         12.29066667          0.00000000
         12.29333333          0.00000000
         12.29600000          0.00000000
         12.29866667          0.00000000
         12.30133333          0.00000000
         12.30400000          0.00000000
         12.30666667          0.00000000
         12.30933333          0.00000000
         12.31200000          0.00000000
         12.31466667          0.00000000
         12.31733333          0.00000000
         12.32000000          0.00000000
         12.32266667          0.00000000
         12.32533333          0.00000000
         12.32800000          0.00000000
         12.33066667          0.00000000
         12.33333333          0.00000000
         12.33600000          0.00000000
         12.33866667          0.00000000
         12.34133333          0.00000000
         12.34400000          0.00000000
         12.34666667          0.00000000
         12.34933333          0.00000000
         12.35200000          0.00000000
         12.35466667          0.00000000
         12.35733333          0.00000000
         12.36000000          0.00000000
         12.36266667          0.00000000
         12.36533333          0.00000000
         12.36800000          0.00000000
         12.37066667          0.00000000
         12.37333333          0.00000000
         12.37600000          0.00000000
         12.37866667          0.00000000
         12.38133333          0.00000000
         12.38400000          0.00000000
         12.38666667          0.00000000
         12.38933333          0.00000000
         12.39200000          0.00000000
         12.39466667          0.00000000
         12.39733333          0.00000000
         12.40000000          0.00000000
         12.40266667          0.00000000
         12.40533333          0.00000000
         12.40800000          0.00000000
         12.41066667          0.00000000
         12.41333333          0.00000000
         12.41600000          0.00000000
         12.41866667          0.00000000
         12.42133333          0.00000000
         12.42400000          0.00000000
         12.42666667          0.00000000
         12.42933333          0.00000000
         12.43200000          0.00000000
         12.43466667          0.00000000
         12.43733333          0.00000000
         12.44000000          0.00000000
         12.44266667          0.00000000
         12.44533333          0.00000000
         12.44800000          0.00000000
         12.45066667          0.00000000
         12.45333333          0.00000000
         12.45600000          0.00000000
         12.45866667          0.00000000
         12.46133333          0.00000000
         12.46400000          0.00000000
         12.46666667          0.00000000
         12.46933333          0.00000000
         12.47200000          0.00000000
         12.47466667          0.00000000
         12.47733333          0.00000000
         12.48000000          0.00000000
         12.48266667          0.00000000
         12.48533333          0.00000000
         12.48800000          0.00000000
         12.49066667          0.00000000
         12.49333333          0.00000000
         12.49600000          0.00000000
         12.49866667          0.00000000
         12.50133333          0.00000000
         12.50400000          0.00000000
         12.50666667          0.00000000
         12.50933333          0.00000000
         12.51200000          0.00000000
         12.51466667          0.00000000
         12.51733333          0.00000000
         12.52000000          0.00000000
         12.52266667          0.00000000
         12.52533333          0.00000000
         12.52800000          0.00000000
         12.53066667          0.00000000
         12.53333333          0.00000000
         12.53600000          0.00000000
         12.53866667          0.00000000
         12.54133333          0.00000000
         12.54400000          0.00000000
         12.54666667          0.00000000
         12.54933333          0.00000000
         12.55200000          0.00000000
         12.55466667          0.00000000
         12.55733333          0.00000000
         12.56000000          0.00000000
         12.56266667          0.00000000
         12.56533333          0.00000000
         12.56800000          0.00000000
         12.57066667          0.00000000
         12.57333333          0.00000000
         12.57600000          0.00000000
         12.57866667          0.00000000
         12.58133333          0.00000000
         12.58400000          0.00000000
         12.58666667          0.00000000
         12.58933333          0.00000000
         12.59200000          0.00000000
         12.59466667          0.00000000
         12.59733333          0.00000000
         12.60000000          0.00000000
         12.60266667          0.00000000
         12.60533333          0.00000000
         12.60800000          0.00000000
         12.61066667          0.00000000
         12.61333333          0.00000000
         12.61600000          0.00000000
         12.61866667          0.00000000
         12.62133333          0.00000000
         12.62400000          0.00000000
         12.62666667          0.00000000
         12.62933333          0.00000000
         12.63200000          0.00000000
         12.63466667          0.00000000
         12.63733333          0.00000000
         12.64000000          0.00000000
         12.64266667          0.00000000
         12.64533333          0.00000000
         12.64800000          0.00000000
         12.65066667          0.00000000
         12.65333333          0.00000000
         12.65600000          0.00000000
         12.65866667          0.00000000
         12.66133333          0.00000000
         12.66400000          0.00000000
         12.66666667          0.00000000
         12.66933333          0.00000000
         12.67200000          0.00000000
         12.67466667          0.00000000
         12.67733333          0.00000000
         12.68000000          0.00000000
         12.68266667          0.00000000
         12.68533333          0.00000000
         12.68800000          0.00000000
         12.69066667          0.00000000
         12.69333333          0.00000000
         12.69600000          0.00000000
         12.69866667          0.00000000
         12.70133333          0.00000000
         12.70400000          0.00000000
         12.70666667          0.00000000
         12.70933333          0.00000000
         12.71200000          0.00000000
         12.71466667          0.00000000
         12.71733333          0.00000000
         12.72000000          0.00000000
         12.72266667          0.00000000
         12.72533333          0.00000000
         12.72800000          0.00000000
         12.73066667          0.00000000
         12.73333333          0.00000000
         12.73600000          0.00000000
         12.73866667          0.00000000
         12.74133333          0.00000000
         12.74400000          0.00000000
         12.74666667          0.00000000
         12.74933333          0.00000000
         12.75200000          0.00000000
         12.75466667          0.00000000
         12.75733333          0.00000000
         12.76000000          0.00000000
         12.76266667          0.00000000
         12.76533333          0.00000000
         12.76800000          0.00000000
         12.77066667          0.00000000
         12.77333333          0.00000000
         12.77600000          0.00000000
         12.77866667          0.00000000
         12.78133333          0.00000000
         12.78400000          0.00000000
         12.78666667          0.00000000
         12.78933333          0.00000000
         12.79200000          0.00000000
         12.79466667          0.00000000
         12.79733333          0.00000000
         12.80000000          0.00000000
         12.80266667          0.00000000
         12.80533333          0.00000000
         12.80800000          0.00000000
         12.81066667          0.00000000
         12.81333333          0.00000000
         12.81600000          0.00000000
         12.81866667          0.00000000
         12.82133333          0.00000000
         12.82400000          0.00000000
         12.82666667          0.00000000
         12.82933333          0.00000000
         12.83200000          0.00000000
         12.83466667          0.00000000
         12.83733333          0.00000000
         12.84000000          0.00000000
         12.84266667          0.00000000
         12.84533333          0.00000000
         12.84800000          0.00000000
         12.85066667          0.00000000
         12.85333333          0.00000000
         12.85600000          0.00000000
         12.85866667          0.00000000
         12.86133333          0.00000000
         12.86400000          0.00000000
         12.86666667          0.00000000
         12.86933333          0.00000000
         12.87200000          0.00000000
         12.87466667          0.00000000
         12.87733333          0.00000000
         12.88000000          0.00000000
         12.88266667          0.00000000
         12.88533333          0.00000000
         12.88800000          0.00000000
         12.89066667          0.00000000
         12.89333333          0.00000000
         12.89600000          0.00000000
         12.89866667          0.00000000
         12.90133333          0.00000000
         12.90400000          0.00000000
         12.90666667          0.00000000
         12.90933333          0.00000000
         12.91200000          0.00000000
         12.91466667          0.00000000
         12.91733333          0.00000000
         12.92000000          0.00000000
         12.92266667          0.00000000
         12.92533333          0.00000000
         12.92800000          0.00000000
         12.93066667          0.00000000
         12.93333333          0.00000000
         12.93600000          0.00000000
         12.93866667          0.00000000
         12.94133333          0.00000000
         12.94400000          0.00000000
         12.94666667          0.00000000
         12.94933333          0.00000000
         12.95200000          0.00000000
         12.95466667          0.00000000
         12.95733333          0.00000000
         12.96000000          0.00000000
         12.96266667          0.00000000
         12.96533333          0.00000000
         12.96800000          0.00000000
         12.97066667          0.00000000
         12.97333333          0.00000000
         12.97600000          0.00000000
         12.97866667          0.00000000
         12.98133333          0.00000000
         12.98400000          0.00000000
         12.98666667          0.00000000
         12.98933333          0.00000000
         12.99200000          0.00000000
         12.99466667          0.00000000
         12.99733333          0.00000000
         13.00000000          0.00000000
         13.00266667          0.00000000
         13.00533333          0.00000000
         13.00800000          0.00000000
         13.01066667          0.00000000
         13.01333333          0.00000000
         13.01600000          0.00000000
         13.01866667          0.00000000
         13.02133333          0.00000000
         13.02400000          0.00000000
         13.02666667          0.00000000
         13.02933333          0.00000000
         13.03200000          0.00000000
         13.03466667          0.00000000
         13.03733333          0.00000000
         13.04000000          0.00000000
         13.04266667          0.00000000
         13.04533333          0.00000000
         13.04800000          0.00000000
         13.05066667          0.00000000
         13.05333333          0.00000000
         13.05600000          0.00000000
         13.05866667          0.00000000
         13.06133333          0.00000000
         13.06400000          0.00000000
         13.06666667          0.00000000
         13.06933333          0.00000000
         13.07200000          0.00000000
         13.07466667          0.00000000
         13.07733333          0.00000000
         13.08000000          0.00000000
         13.08266667          0.00000000
         13.08533333          0.00000000
         13.08800000          0.00000000
         13.09066667          0.00000000
         13.09333333          0.00000000
         13.09600000          0.00000000
         13.09866667          0.00000000
         13.10133333          0.00000000
         13.10400000          0.00000000
         13.10666667          0.00000000
         13.10933333          0.00000000
         13.11200000          0.00000000
         13.11466667          0.00000000
         13.11733333          0.00000000
         13.12000000          0.00000000
         13.12266667          0.00000000
         13.12533333          0.00000000
         13.12800000          0.00000000
         13.13066667          0.00000000
         13.13333333          0.00000000
         13.13600000          0.00000000
         13.13866667          0.00000000
         13.14133333          0.00000000
         13.14400000          0.00000000
         13.14666667          0.00000000
         13.14933333          0.00000000
         13.15200000          0.00000000
         13.15466667          0.00000000
         13.15733333          0.00000000
         13.16000000          0.00000000
         13.16266667          0.00000000
         13.16533333          0.00000000
         13.16800000          0.00000000
         13.17066667          0.00000000
         13.17333333          0.00000000
         13.17600000          0.00000000
         13.17866667          0.00000000
         13.18133333          0.00000000
         13.18400000          0.00000000
         13.18666667          0.00000000
         13.18933333          0.00000000
         13.19200000          0.00000000
         13.19466667          0.00000000
         13.19733333          0.00000000
         13.20000000          0.00000000
         13.20266667          0.00000000
         13.20533333          0.00000000
         13.20800000          0.00000000
         13.21066667          0.00000000
         13.21333333          0.00000000
         13.21600000          0.00000000
         13.21866667          0.00000000
         13.22133333          0.00000000
         13.22400000          0.00000000
         13.22666667          0.00000000
         13.22933333          0.00000000
         13.23200000          0.00000000
         13.23466667          0.00000000
         13.23733333          0.00000000
         13.24000000          0.00000000
         13.24266667          0.00000000
         13.24533333          0.00000000
         13.24800000          0.00000000
         13.25066667          0.00000000
         13.25333333          0.00000000
         13.25600000          0.00000000
         13.25866667          0.00000000
         13.26133333          0.00000000
         13.26400000          0.00000000
         13.26666667          0.00000000
         13.26933333          0.00000000
         13.27200000          0.00000000
         13.27466667          0.00000000
         13.27733333          0.00000000
         13.28000000          0.00000000
         13.28266667          0.00000000
         13.28533333          0.00000000
         13.28800000          0.00000000
         13.29066667          0.00000000
         13.29333333          0.00000000
         13.29600000          0.00000000
         13.29866667          0.00000000
         13.30133333          0.00000000
         13.30400000          0.00000000
         13.30666667          0.00000000
         13.30933333          0.00000000
         13.31200000          0.00000000
         13.31466667          0.00000000
         13.31733333          0.00000000
         13.32000000          0.00000000
         13.32266667          0.00000000
         13.32533333          0.00000000
         13.32800000          0.00000000
         13.33066667          0.00000000
         13.33333333          0.00000000
         13.33600000          0.00000000
         13.33866667          0.00000000
         13.34133333          0.00000000
         13.34400000          0.00000000
         13.34666667          0.00000000
         13.34933333          0.00000000
         13.35200000          0.00000000
         13.35466667          0.00000000
         13.35733333          0.00000000
         13.36000000          0.00000000
         13.36266667          0.00000000
         13.36533333          0.00000000
         13.36800000          0.00000000
         13.37066667          0.00000000
         13.37333333          0.00000000
         13.37600000          0.00000000
         13.37866667          0.00000000
         13.38133333          0.00000000
         13.38400000          0.00000000
         13.38666667          0.00000000
         13.38933333          0.00000000
         13.39200000          0.00000000
         13.39466667          0.00000000
         13.39733333          0.00000000
         13.40000000          0.00000000
         13.40266667          0.00000000
         13.40533333          0.00000000
         13.40800000          0.00000000
         13.41066667          0.00000000
         13.41333333          0.00000000
         13.41600000          0.00000000
         13.41866667          0.00000000
         13.42133333          0.00000000
         13.42400000          0.00000000
         13.42666667          0.00000000
         13.42933333          0.00000000
         13.43200000          0.00000000
         13.43466667          0.00000000
         13.43733333          0.00000000
         13.44000000          0.00000000
         13.44266667          0.00000000
         13.44533333          0.00000000
         13.44800000          0.00000000
         13.45066667          0.00000000
         13.45333333          0.00000000
         13.45600000          0.00000000
         13.45866667          0.00000000
         13.46133333          0.00000000
         13.46400000          0.00000000
         13.46666667          0.00000000
         13.46933333          0.00000000
         13.47200000          0.00000000
         13.47466667          0.00000000
         13.47733333          0.00000000
         13.48000000          0.00000000
         13.48266667          0.00000000
         13.48533333          0.00000000
         13.48800000          0.00000000
         13.49066667          0.00000000
         13.49333333          0.00000000
         13.49600000          0.00000000
         13.49866667          0.00000000
         13.50133333          0.00000000
         13.50400000          0.00000000
         13.50666667          0.00000000
         13.50933333          0.00000000
         13.51200000          0.00000000
         13.51466667          0.00000000
         13.51733333          0.00000000
         13.52000000          0.00000000
         13.52266667          0.00000000
         13.52533333          0.00000000
         13.52800000          0.00000000
         13.53066667          0.00000000
         13.53333333          0.00000000
         13.53600000          0.00000000
         13.53866667          0.00000000
         13.54133333          0.00000000
         13.54400000          0.00000000
         13.54666667          0.00000000
         13.54933333          0.00000000
         13.55200000          0.00000000
         13.55466667          0.00000000
         13.55733333          0.00000000
         13.56000000          0.00000000
         13.56266667          0.00000000
         13.56533333          0.00000000
         13.56800000          0.00000000
         13.57066667          0.00000000
         13.57333333          0.00000000
         13.57600000          0.00000000
         13.57866667          0.00000000
         13.58133333          0.00000000
         13.58400000          0.00000000
         13.58666667          0.00000000
         13.58933333          0.00000000
         13.59200000          0.00000000
         13.59466667          0.00000000
         13.59733333          0.00000000
         13.60000000          0.00000000
         13.60266667          0.00000000
         13.60533333          0.00000000
         13.60800000          0.00000000
         13.61066667          0.00000000
         13.61333333          0.00000000
         13.61600000          0.00000000
         13.61866667          0.00000000
         13.62133333          0.00000000
         13.62400000          0.00000000
         13.62666667          0.00000000
         13.62933333          0.00000000
         13.63200000          0.00000000
         13.63466667          0.00000000
         13.63733333          0.00000000
         13.64000000          0.00000000
         13.64266667          0.00000000
         13.64533333          0.00000000
         13.64800000          0.00000000
         13.65066667          0.00000000
         13.65333333          0.00000000
         13.65600000          0.00000000
         13.65866667          0.00000000
         13.66133333          0.00000000
         13.66400000          0.00000000
         13.66666667          0.00000000
         13.66933333          0.00000000
         13.67200000          0.00000000
         13.67466667          0.00000000
         13.67733333          0.00000000
         13.68000000          0.00000000
         13.68266667          0.00000000
         13.68533333          0.00000000
         13.68800000          0.00000000
         13.69066667          0.00000000
         13.69333333          0.00000000
         13.69600000          0.00000000
         13.69866667          0.00000000
         13.70133333          0.00000000
         13.70400000          0.00000000
         13.70666667          0.00000000
         13.70933333          0.00000000
         13.71200000          0.00000000
         13.71466667          0.00000000
         13.71733333          0.00000000
         13.72000000          0.00000000
         13.72266667          0.00000000
         13.72533333          0.00000000
         13.72800000          0.00000000
         13.73066667          0.00000000
         13.73333333          0.00000000
         13.73600000          0.00000000
         13.73866667          0.00000000
         13.74133333          0.00000000
         13.74400000          0.00000000
         13.74666667          0.00000000
         13.74933333          0.00000000
         13.75200000          0.00000000
         13.75466667          0.00000000
         13.75733333          0.00000000
         13.76000000          0.00000000
         13.76266667          0.00000000
         13.76533333          0.00000000
         13.76800000          0.00000000
         13.77066667          0.00000000
         13.77333333          0.00000000
         13.77600000          0.00000000
         13.77866667          0.00000000
         13.78133333          0.00000000
         13.78400000          0.00000000
         13.78666667          0.00000000
         13.78933333          0.00000000
         13.79200000          0.00000000
         13.79466667          0.00000000
         13.79733333          0.00000000
         13.80000000          0.00000000
         13.80266667          0.00000000
         13.80533333          0.00000000
         13.80800000          0.00000000
         13.81066667          0.00000000
         13.81333333          0.00000000
         13.81600000          0.00000000
         13.81866667          0.00000000
         13.82133333          0.00000000
         13.82400000          0.00000000
         13.82666667          0.00000000
         13.82933333          0.00000000
         13.83200000          0.00000000
         13.83466667          0.00000000
         13.83733333          0.00000000
         13.84000000          0.00000000
         13.84266667          0.00000000
         13.84533333          0.00000000
         13.84800000          0.00000000
         13.85066667          0.00000000
         13.85333333          0.00000000
         13.85600000          0.00000000
         13.85866667          0.00000000
         13.86133333          0.00000000
         13.86400000          0.00000000
         13.86666667          0.00000000
         13.86933333          0.00000000
         13.87200000          0.00000000
         13.87466667          0.00000000
         13.87733333          0.00000000
         13.88000000          0.00000000
         13.88266667          0.00000000
         13.88533333          0.00000000
         13.88800000          0.00000000
         13.89066667          0.00000000
         13.89333333          0.00000000
         13.89600000          0.00000000
         13.89866667          0.00000000
         13.90133333          0.00000000
         13.90400000          0.00000000
         13.90666667          0.00000000
         13.90933333          0.00000000
         13.91200000          0.00000000
         13.91466667          0.00000000
         13.91733333          0.00000000
         13.92000000          0.00000000
         13.92266667          0.00000000
         13.92533333          0.00000000
         13.92800000          0.00000000
         13.93066667          0.00000000
         13.93333333          0.00000000
         13.93600000          0.00000000
         13.93866667          0.00000000
         13.94133333          0.00000000
         13.94400000          0.00000000
         13.94666667          0.00000000
         13.94933333          0.00000000
         13.95200000          0.00000000
         13.95466667          0.00000000
         13.95733333          0.00000000
         13.96000000          0.00000000
         13.96266667          0.00000000
         13.96533333          0.00000000
         13.96800000          0.00000000
         13.97066667          0.00000000
         13.97333333          0.00000000
         13.97600000          0.00000000
         13.97866667          0.00000000
         13.98133333          0.00000000
         13.98400000          0.00000000
         13.98666667          0.00000000
         13.98933333          0.00000000
         13.99200000          0.00000000
         13.99466667          0.00000000
         13.99733333          0.00000000
         14.00000000          0.00000000
         14.00266667          0.00000000
         14.00533333          0.00000000
         14.00800000          0.00000000
         14.01066667          0.00000000
         14.01333333          0.00000000
         14.01600000          0.00000000
         14.01866667          0.00000000
         14.02133333          0.00000000
         14.02400000          0.00000000
         14.02666667          0.00000000
         14.02933333          0.00000000
         14.03200000          0.00000000
         14.03466667          0.00000000
         14.03733333          0.00000000
         14.04000000          0.00000000
         14.04266667          0.00000000
         14.04533333          0.00000000
         14.04800000          0.00000000
         14.05066667          0.00000000
         14.05333333          0.00000000
         14.05600000          0.00000000
         14.05866667          0.00000000
         14.06133333          0.00000000
         14.06400000          0.00000000
         14.06666667          0.00000000
         14.06933333          0.00000000
         14.07200000          0.00000000
         14.07466667          0.00000000
         14.07733333          0.00000000
         14.08000000          0.00000000
         14.08266667          0.00000000
         14.08533333          0.00000000
         14.08800000          0.00000000
         14.09066667          0.00000000
         14.09333333          0.00000000
         14.09600000          0.00000000
         14.09866667          0.00000000
         14.10133333          0.00000000
         14.10400000          0.00000000
         14.10666667          0.00000000
         14.10933333          0.00000000
         14.11200000          0.00000000
         14.11466667          0.00000000
         14.11733333          0.00000000
         14.12000000          0.00000000
         14.12266667          0.00000000
         14.12533333          0.00000000
         14.12800000          0.00000000
         14.13066667          0.00000000
         14.13333333          0.00000000
         14.13600000          0.00000000
         14.13866667          0.00000000
         14.14133333          0.00000000
         14.14400000          0.00000000
         14.14666667          0.00000000
         14.14933333          0.00000000
         14.15200000          0.00000000
         14.15466667          0.00000000
         14.15733333          0.00000000
         14.16000000          0.00000000
         14.16266667          0.00000000
         14.16533333          0.00000000
         14.16800000          0.00000000
         14.17066667          0.00000000
         14.17333333          0.00000000
         14.17600000          0.00000000
         14.17866667          0.00000000
         14.18133333          0.00000000
         14.18400000          0.00000000
         14.18666667          0.00000000
         14.18933333          0.00000000
         14.19200000          0.00000000
         14.19466667          0.00000000
         14.19733333          0.00000000
         14.20000000          0.00000000
         14.20266667          0.00000000
         14.20533333          0.00000000
         14.20800000          0.00000000
         14.21066667          0.00000000
         14.21333333          0.00000000
         14.21600000          0.00000000
         14.21866667          0.00000000
         14.22133333          0.00000000
