# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.898592 eV
#    Energy (eV)      DOS 
         13.43192572          8.06653195
         13.43459238          8.09361367
         13.43725905          8.12008161
         13.43992572          8.14592083
         13.44259238          8.17111774
         13.44525905          8.19566015
         13.44792572          8.21953729
         13.45059238          8.24273982
         13.45325905          8.26525984
         13.45592572          8.28709092
         13.45859238          8.30822806
         13.46125905          8.32866771
         13.46392572          8.34840777
         13.46659238          8.36744750
         13.46925905          8.38578756
         13.47192572          8.40342995
         13.47459238          8.42037793
         13.47725905          8.43663604
         13.47992572          8.45220999
         13.48259238          8.46710663
         13.48525905          8.48133387
         13.48792572          8.49490061
         13.49059238          8.50781669
         13.49325905          8.52009278
         13.49592572          8.53174034
         13.49859238          8.54277149
         13.50125905          8.55319896
         13.50392572          8.56303600
         13.50659238          8.57229630
         13.50925905          8.58099387
         13.51192572          8.58914299
         13.51459238          8.59675810
         13.51725905          8.60385373
         13.51992572          8.61044440
         13.52259238          8.61654455
         13.52525905          8.62216846
         13.52792572          8.62733017
         13.53059238          8.63204340
         13.53325905          8.63632149
         13.53592572          8.64017733
         13.53859238          8.64362331
         13.54125905          8.64667122
         13.54392572          8.64933228
         13.54659238          8.65161700
         13.54925905          8.65353522
         13.55192572          8.65509600
         13.55459238          8.65630766
         13.55725905          8.65717770
         13.55992572          8.65771284
         13.56259238          8.65791894
         13.56525905          8.65780105
         13.56792572          8.65736337
         13.57059238          8.65660929
         13.57325905          8.65554138
         13.57592572          8.65416141
         13.57859238          8.65247038
         13.58125905          8.65046854
         13.58392572          8.64815541
         13.58659238          8.64552987
         13.58925905          8.64259011
         13.59192572          8.63933378
         13.59459238          8.63575795
         13.59725905          8.63185922
         13.59992572          8.62763376
         13.60259238          8.62307735
         13.60525905          8.61818548
         13.60792572          8.61295335
         13.61059238          8.60737603
         13.61325905          8.60144841
         13.61592572          8.59516537
         13.61859238          8.58852178
         13.62125905          8.58151259
         13.62392572          8.57413289
         13.62659238          8.56637798
         13.62925905          8.55824345
         13.63192572          8.54972518
         13.63459238          8.54081948
         13.63725905          8.53152308
         13.63992572          8.52183325
         13.64259238          8.51174776
         13.64525905          8.50126503
         13.64792572          8.49038410
         13.65059238          8.47910470
         13.65325905          8.46742729
         13.65592572          8.45535307
         13.65859238          8.44288403
         13.66125905          8.43002297
         13.66392572          8.41677351
         13.66659238          8.40314009
         13.66925905          8.38912801
         13.67192572          8.37474342
         13.67459238          8.35999332
         13.67725905          8.34488554
         13.67992572          8.32942876
         13.68259238          8.31363246
         13.68525905          8.29750693
         13.68792572          8.28106323
         13.69059238          8.26431318
         13.69325905          8.24726928
         13.69592572          8.22994475
         13.69859238          8.21235344
         13.70125905          8.19450977
         13.70392572          8.17642875
         13.70659238          8.15812587
         13.70925905          8.13961708
         13.71192572          8.12091874
         13.71459238          8.10204755
         13.71725905          8.08302049
         13.71992572          8.06385479
         13.72259238          8.04456784
         13.72525905          8.02517717
         13.72792572          8.00570033
         13.73059238          7.98615490
         13.73325905          7.96655839
         13.73592572          7.94692820
         13.73859238          7.92728155
         13.74125905          7.90763544
         13.74392572          7.88800657
         13.74659238          7.86841133
         13.74925905          7.84886573
         13.75192572          7.82938534
         13.75459238          7.80998527
         13.75725905          7.79068011
         13.75992572          7.77148390
         13.76259238          7.75241010
         13.76525905          7.73347156
         13.76792572          7.71468047
         13.77059238          7.69604837
         13.77325905          7.67758611
         13.77592572          7.65930383
         13.77859238          7.64121094
         13.78125905          7.62331614
         13.78392572          7.60562738
         13.78659238          7.58815191
         13.78925905          7.57089619
         13.79192572          7.55386600
         13.79459238          7.53706637
         13.79725905          7.52050162
         13.79992572          7.50417540
         13.80259238          7.48809065
         13.80525905          7.47224967
         13.80792572          7.45665412
         13.81059238          7.44130505
         13.81325905          7.42620293
         13.81592572          7.41134768
         13.81859238          7.39673868
         13.82125905          7.38237485
         13.82392572          7.36825463
         13.82659238          7.35437604
         13.82925905          7.34073672
         13.83192572          7.32733397
         13.83459238          7.31416477
         13.83725905          7.30122581
         13.83992572          7.28851356
         13.84259238          7.27602427
         13.84525905          7.26375403
         13.84792572          7.25169879
         13.85059238          7.23985440
         13.85325905          7.22821666
         13.85592572          7.21678131
         13.85859238          7.20554409
         13.86125905          7.19450076
         13.86392572          7.18364713
         13.86659238          7.17297910
         13.86925905          7.16249264
         13.87192572          7.15218385
         13.87459238          7.14204897
         13.87725905          7.13208439
         13.87992572          7.12228667
         13.88259238          7.11265255
         13.88525905          7.10317898
         13.88792572          7.09386309
         13.89059238          7.08470225
         13.89325905          7.07569401
         13.89592572          7.06683618
         13.89859238          7.05812677
         13.90125905          7.04956401
         13.90392572          7.04114637
         13.90659238          7.03287252
         13.90925905          7.02474137
         13.91192572          7.01675203
         13.91459238          7.00890381
         13.91725905          7.00119623
         13.91992572          6.99362898
         13.92259238          6.98620197
         13.92525905          6.97891526
         13.92792572          6.97176907
         13.93059238          6.96476380
         13.93325905          6.95789997
         13.93592572          6.95117826
         13.93859238          6.94459945
         13.94125905          6.93816448
         13.94392572          6.93187435
         13.94659238          6.92573020
         13.94925905          6.91973324
         13.95192572          6.91388477
         13.95459238          6.90818617
         13.95725905          6.90263889
         13.95992572          6.89724444
         13.96259238          6.89200440
         13.96525905          6.88692040
         13.96792572          6.88199411
         13.97059238          6.87722728
         13.97325905          6.87262167
         13.97592572          6.86817911
         13.97859238          6.86390146
         13.98125905          6.85979064
         13.98392572          6.85584861
         13.98659238          6.85207736
         13.98925905          6.84847894
         13.99192572          6.84505546
         13.99459238          6.84180905
         13.99725905          6.83874193
         13.99992572          6.83585635
         14.00259238          6.83315462
         14.00525905          6.83063913
         14.00792572          6.82831231
         14.01059238          6.82617668
         14.01325905          6.82423482
         14.01592572          6.82248936
         14.01859238          6.82094302
         14.02125905          6.81959861
         14.02392572          6.81845898
         14.02659238          6.81752707
         14.02925905          6.81680589
         14.03192572          6.81629852
         14.03459238          6.81600810
         14.03725905          6.81593786
         14.03992572          6.81609106
         14.04259238          6.81647102
         14.04525905          6.81708114
         14.04792572          6.81792483
         14.05059238          6.81900554
         14.05325905          6.82032675
         14.05592572          6.82189198
         14.05859238          6.82370471
         14.06125905          6.82576847
         14.06392572          6.82808673
         14.06659238          6.83066295
         14.06925905          6.83350055
         14.07192572          6.83660290
         14.07459238          6.83997329
         14.07725905          6.84361493
         14.07992572          6.84753093
         14.08259238          6.85172430
         14.08525905          6.85619791
         14.08792572          6.86095450
         14.09059238          6.86599663
         14.09325905          6.87132671
         14.09592572          6.87694696
         14.09859238          6.88285940
         14.10125905          6.88906583
         14.10392572          6.89556783
         14.10659238          6.90236675
         14.10925905          6.90946369
         14.11192572          6.91685948
         14.11459238          6.92455469
         14.11725905          6.93254964
         14.11992572          6.94084433
         14.12259238          6.94943851
         14.12525905          6.95833162
         14.12792572          6.96752283
         14.13059238          6.97701098
         14.13325905          6.98679467
         14.13592572          6.99687218
         14.13859238          7.00724152
         14.14125905          7.01790040
         14.14392572          7.02884628
         14.14659238          7.04007635
         14.14925905          7.05158756
         14.15192572          7.06337659
         14.15459238          7.07543991
         14.15725905          7.08777379
         14.15992572          7.10037426
         14.16259238          7.11323722
         14.16525905          7.12635836
         14.16792572          7.13973327
         14.17059238          7.15335737
         14.17325905          7.16722601
         14.17592572          7.18133446
         14.17859238          7.19567790
         14.18125905          7.21025149
         14.18392572          7.22505040
         14.18659238          7.24006976
         14.18925905          7.25530478
         14.19192572          7.27075069
         14.19459238          7.28640281
         14.19725905          7.30225656
         14.19992572          7.31830749
         14.20259238          7.33455128
         14.20525905          7.35098377
         14.20792572          7.36760101
         14.21059238          7.38439921
         14.21325905          7.40137483
         14.21592572          7.41852456
         14.21859238          7.43584531
         14.22125905          7.45333430
         14.22392572          7.47098897
         14.22659238          7.48880709
         14.22925905          7.50678669
         14.23192572          7.52492610
         14.23459238          7.54322397
         14.23725905          7.56167925
         14.23992572          7.58029117
         14.24259238          7.59905930
         14.24525905          7.61798351
         14.24792572          7.63706393
         14.25059238          7.65630103
         14.25325905          7.67569555
         14.25592572          7.69524848
         14.25859238          7.71496112
         14.26125905          7.73483498
         14.26392572          7.75487185
         14.26659238          7.77507370
         14.26925905          7.79544274
         14.27192572          7.81598137
         14.27459238          7.83669215
         14.27725905          7.85757779
         14.27992572          7.87864115
         14.28259238          7.89988519
         14.28525905          7.92131299
         14.28792572          7.94292766
         14.29059238          7.96473240
         14.29325905          7.98673043
         14.29592572          8.00892497
         14.29859238          8.03131924
         14.30125905          8.05391644
         14.30392572          8.07671970
         14.30659238          8.09973209
         14.30925905          8.12295660
         14.31192572          8.14639612
         14.31459238          8.17005340
         14.31725905          8.19393109
         14.31992572          8.21803165
         14.32259238          8.24235742
         14.32525905          8.26691053
         14.32792572          8.29169296
         14.33059238          8.31670648
         14.33325905          8.34195266
         14.33592572          8.36743287
         14.33859238          8.39314827
         14.34125905          8.41909981
         14.34392572          8.44528820
         14.34659238          8.47171396
         14.34925905          8.49837738
         14.35192572          8.52527855
         14.35459238          8.55241731
         14.35725905          8.57979332
         14.35992572          8.60740603
         14.36259238          8.63525468
         14.36525905          8.66333832
         14.36792572          8.69165583
         14.37059238          8.72020587
         14.37325905          8.74898696
         14.37592572          8.77799745
         14.37859238          8.80723551
         14.38125905          8.83669919
         14.38392572          8.86638639
         14.38659238          8.89629488
         14.38925905          8.92642229
         14.39192572          8.95676616
         14.39459238          8.98732391
         14.39725905          9.01809286
         14.39992572          9.04907023
         14.40259238          9.08025316
         14.40525905          9.11163870
         14.40792572          9.14322383
         14.41059238          9.17500546
         14.41325905          9.20698041
         14.41592572          9.23914545
         14.41859238          9.27149726
         14.42125905          9.30403249
         14.42392572          9.33674768
         14.42659238          9.36963934
         14.42925905          9.40270388
         14.43192572          9.43593767
         14.43459238          9.46933697
         14.43725905          9.50289800
         14.43992572          9.53661685
         14.44259238          9.57048957
         14.44525905          9.60451208
         14.44792572          9.63868022
         14.45059238          9.67298973
         14.45325905          9.70743621
         14.45592572          9.74201518
         14.45859238          9.77672201
         14.46125905          9.81155196
         14.46392572          9.84650013
         14.46659238          9.88156151
         14.46925905          9.91673091
         14.47192572          9.95200302
         14.47459238          9.98737237
         14.47725905         10.02283331
         14.47992572         10.05838006
         14.48259238         10.09400667
         14.48525905         10.12970702
         14.48792572         10.16547484
         14.49059238         10.20130368
         14.49325905         10.23718697
         14.49592572         10.27311796
         14.49859238         10.30908976
         14.50125905         10.34509534
         14.50392572         10.38112754
         14.50659238         10.41717907
         14.50925905         10.45324254
         14.51192572         10.48931044
         14.51459238         10.52537518
         14.51725905         10.56142910
         14.51992572         10.59746446
         14.52259238         10.63347351
         14.52525905         10.66944844
         14.52792572         10.70538143
         14.53059238         10.74126470
         14.53325905         10.77709048
         14.53592572         10.81285102
         14.53859238         10.84853869
         14.54125905         10.88414590
         14.54392572         10.91966521
         14.54659238         10.95508927
         14.54925905         10.99041091
         14.55192572         11.02562311
         14.55459238         11.06071906
         14.55725905         11.09569213
         14.55992572         11.13053594
         14.56259238         11.16524434
         14.56525905         11.19981145
         14.56792572         11.23423167
         14.57059238         11.26849965
         14.57325905         11.30261040
         14.57592572         11.33655919
         14.57859238         11.37034164
         14.58125905         11.40395368
         14.58392572         11.43739158
         14.58659238         11.47065193
         14.58925905         11.50373168
         14.59192572         11.53662808
         14.59459238         11.56933872
         14.59725905         11.60186150
         14.59992572         11.63419466
         14.60259238         11.66633669
         14.60525905         11.69828640
         14.60792572         11.73004285
         14.61059238         11.76160534
         14.61325905         11.79297341
         14.61592572         11.82414676
         14.61859238         11.85512531
         14.62125905         11.88590908
         14.62392572         11.91649822
         14.62659238         11.94689294
         14.62925905         11.97709350
         14.63192572         12.00710015
         14.63459238         12.03691309
         14.63725905         12.06653246
         14.63992572         12.09595826
         14.64259238         12.12519033
         14.64525905         12.15422829
         14.64792572         12.18307149
         14.65059238         12.21171900
         14.65325905         12.24016951
         14.65592572         12.26842133
         14.65859238         12.29647231
         14.66125905         12.32431982
         14.66392572         12.35196069
         14.66659238         12.37939116
         14.66925905         12.40660686
         14.67192572         12.43360275
         14.67459238         12.46037308
         14.67725905         12.48691136
         14.67992572         12.51321033
         14.68259238         12.53926190
         14.68525905         12.56505715
         14.68792572         12.59058629
         14.69059238         12.61583865
         14.69325905         12.64080263
         14.69592572         12.66546570
         14.69859238         12.68981440
         14.70125905         12.71383431
         14.70392572         12.73751005
         14.70659238         12.76082529
         14.70925905         12.78376273
         14.71192572         12.80630413
         14.71459238         12.82843032
         14.71725905         12.85012120
         14.71992572         12.87135577
         14.72259238         12.89211216
         14.72525905         12.91236765
         14.72792572         12.93209871
         14.73059238         12.95128105
         14.73325905         12.96988963
         14.73592572         12.98789872
         14.73859238         13.00528199
         14.74125905         13.02201248
         14.74392572         13.03806275
         14.74659238         13.05340487
         14.74925905         13.06801052
         14.75192572         13.08185103
         14.75459238         13.09489749
         14.75725905         13.10712078
         14.75992572         13.11849166
         14.76259238         13.12898085
         14.76525905         13.13855909
         14.76792572         13.14719724
         14.77059238         13.15486634
         14.77325905         13.16153768
         14.77592572         13.16718291
         14.77859238         13.17177410
         14.78125905         13.17528380
         14.78392572         13.17768515
         14.78659238         13.17895193
         14.78925905         13.17905864
         14.79192572         13.17798058
         14.79459238         13.17569391
         14.79725905         13.17217572
         14.79992572         13.16740409
         14.80259238         13.16135817
         14.80525905         13.15401820
         14.80792572         13.14536562
         14.81059238         13.13538304
         14.81325905         13.12405439
         14.81592572         13.11136485
         14.81859238         13.09730100
         14.82125905         13.08185076
         14.82392572         13.06500348
         14.82659238         13.04674994
         14.82925905         13.02708237
         14.83192572         13.00599447
         14.83459238         12.98348145
         14.83725905         12.95953997
         14.83992572         12.93416821
         14.84259238         12.90736584
         14.84525905         12.87913401
         14.84792572         12.84947534
         14.85059238         12.81839393
         14.85325905         12.78589530
         14.85592572         12.75198640
         14.85859238         12.71667559
         14.86125905         12.67997258
         14.86392572         12.64188842
         14.86659238         12.60243547
         14.86925905         12.56162733
         14.87192572         12.51947886
         14.87459238         12.47600607
         14.87725905         12.43122612
         14.87992572         12.38515725
         14.88259238         12.33781878
         14.88525905         12.28923098
         14.88792572         12.23941511
         14.89059238         12.18839330
         14.89325905         12.13618854
         14.89592572         12.08282462
         14.89859238         12.02832608
         14.90125905         11.97271816
         14.90392572         11.91602673
         14.90659238         11.85827830
         14.90925905         11.79949990
         14.91192572         11.73971910
         14.91459238         11.67896389
         14.91725905         11.61726273
         14.91992572         11.55464443
         14.92259238         11.49113813
         14.92525905         11.42677330
         14.92792572         11.36157965
         14.93059238         11.29558712
         14.93325905         11.22882584
         14.93592572         11.16132613
         14.93859238         11.09311842
         14.94125905         11.02423326
         14.94392572         10.95470128
         14.94659238         10.88455318
         14.94925905         10.81381967
         14.95192572         10.74253152
         14.95459238         10.67071948
         14.95725905         10.59841429
         14.95992572         10.52564667
         14.96259238         10.45244729
         14.96525905         10.37884678
         14.96792572         10.30487568
         14.97059238         10.23056451
         14.97325905         10.15594366
         14.97592572         10.08104345
         14.97859238         10.00589413
         14.98125905          9.93052582
         14.98392572          9.85496855
         14.98659238          9.77925223
         14.98925905          9.70340667
         14.99192572          9.62746154
         14.99459238          9.55144640
         14.99725905          9.47539067
         14.99992572          9.39932364
         15.00259238          9.32327444
         15.00525905          9.24727207
         15.00792572          9.17134536
         15.01059238          9.09552299
         15.01325905          9.01983343
         15.01592572          8.94430502
         15.01859238          8.86896585
         15.02125905          8.79384384
         15.02392572          8.71896669
         15.02659238          8.64436184
         15.02925905          8.57005653
         15.03192572          8.49607769
         15.03459238          8.42245201
         15.03725905          8.34920586
         15.03992572          8.27636532
         15.04259238          8.20395612
         15.04525905          8.13200366
         15.04792572          8.06053294
         15.05059238          7.98956859
         15.05325905          7.91913482
         15.05592572          7.84925540
         15.05859238          7.77995365
         15.06125905          7.71125239
         15.06392572          7.64317395
         15.06659238          7.57574013
         15.06925905          7.50897218
         15.07192572          7.44289076
         15.07459238          7.37751593
         15.07725905          7.31286716
         15.07992572          7.24896323
         15.08259238          7.18582229
         15.08525905          7.12346178
         15.08792572          7.06189844
         15.09059238          7.00114828
         15.09325905          6.94122655
         15.09592572          6.88214774
         15.09859238          6.82392555
         15.10125905          6.76657290
         15.10392572          6.71010187
         15.10659238          6.65452372
         15.10925905          6.59984886
         15.11192572          6.54608685
         15.11459238          6.49324639
         15.11725905          6.44133530
         15.11992572          6.39036054
         15.12259238          6.34032817
         15.12525905          6.29124336
         15.12792572          6.24311039
         15.13059238          6.19593267
         15.13325905          6.14971270
         15.13592572          6.10445209
         15.13859238          6.06015159
         15.14125905          6.01681104
         15.14392572          5.97442944
         15.14659238          5.93300489
         15.14925905          5.89253468
         15.15192572          5.85301523
         15.15459238          5.81444213
         15.15725905          5.77681016
         15.15992572          5.74011329
         15.16259238          5.70434473
         15.16525905          5.66949687
         15.16792572          5.63556140
         15.17059238          5.60252925
         15.17325905          5.57039064
         15.17592572          5.53913510
         15.17859238          5.50875148
         15.18125905          5.47922800
         15.18392572          5.45055222
         15.18659238          5.42271113
         15.18925905          5.39569111
         15.19192572          5.36947801
         15.19459238          5.34405713
         15.19725905          5.31941326
         15.19992572          5.29553071
         15.20259238          5.27239334
         15.20525905          5.24998456
         15.20792572          5.22828740
         15.21059238          5.20728447
         15.21325905          5.18695805
         15.21592572          5.16729008
         15.21859238          5.14826220
         15.22125905          5.12985577
         15.22392572          5.11205188
         15.22659238          5.09483141
         15.22925905          5.07817503
         15.23192572          5.06206322
         15.23459238          5.04647632
         15.23725905          5.03139455
         15.23992572          5.01679799
         15.24259238          5.00266668
         15.24525905          4.98898059
         15.24792572          4.97571966
         15.25059238          4.96286382
         15.25325905          4.95039304
         15.25592572          4.93828730
         15.25859238          4.92652668
         15.26125905          4.91509134
         15.26392572          4.90396153
         15.26659238          4.89311768
         15.26925905          4.88254035
         15.27192572          4.87221030
         15.27459238          4.86210850
         15.27725905          4.85221614
         15.27992572          4.84251466
         15.28259238          4.83298578
         15.28525905          4.82361154
         15.28792572          4.81437425
         15.29059238          4.80525661
         15.29325905          4.79624165
         15.29592572          4.78731279
         15.29859238          4.77845385
         15.30125905          4.76964907
         15.30392572          4.76088313
         15.30659238          4.75214118
         15.30925905          4.74340882
         15.31192572          4.73467216
         15.31459238          4.72591781
         15.31725905          4.71713291
         15.31992572          4.70830514
         15.32259238          4.69942273
         15.32525905          4.69047445
         15.32792572          4.68144968
         15.33059238          4.67233837
         15.33325905          4.66313105
         15.33592572          4.65381888
         15.33859238          4.64439361
         15.34125905          4.63484760
         15.34392572          4.62517384
         15.34659238          4.61536593
         15.34925905          4.60541811
         15.35192572          4.59532521
         15.35459238          4.58508271
         15.35725905          4.57468668
         15.35992572          4.56413382
         15.36259238          4.55342143
         15.36525905          4.54254740
         15.36792572          4.53151021
         15.37059238          4.52030893
         15.37325905          4.50894319
         15.37592572          4.49741317
         15.37859238          4.48571958
         15.38125905          4.47386366
         15.38392572          4.46184717
         15.38659238          4.44967234
         15.38925905          4.43734186
         15.39192572          4.42485890
         15.39459238          4.41222703
         15.39725905          4.39945023
         15.39992572          4.38653287
         15.40259238          4.37347969
         15.40525905          4.36029573
         15.40792572          4.34698639
         15.41059238          4.33355733
         15.41325905          4.32001447
         15.41592572          4.30636399
         15.41859238          4.29261227
         15.42125905          4.27876589
         15.42392572          4.26483159
         15.42659238          4.25081626
         15.42925905          4.23672690
         15.43192572          4.22257062
         15.43459238          4.20835460
         15.43725905          4.19408608
         15.43992572          4.17977233
         15.44259238          4.16542062
         15.44525905          4.15103825
         15.44792572          4.13663248
         15.45059238          4.12221052
         15.45325905          4.10777955
         15.45592572          4.09334667
         15.45859238          4.07891890
         15.46125905          4.06450317
         15.46392572          4.05010632
         15.46659238          4.03573506
         15.46925905          4.02139598
         15.47192572          4.00709555
         15.47459238          3.99284012
         15.47725905          3.97863587
         15.47992572          3.96448885
         15.48259238          3.95040497
         15.48525905          3.93639000
         15.48792572          3.92244953
         15.49059238          3.90858903
         15.49325905          3.89481380
         15.49592572          3.88112900
         15.49859238          3.86753963
         15.50125905          3.85405056
         15.50392572          3.84066649
         15.50659238          3.82739200
         15.50925905          3.81423152
         15.51192572          3.80118933
         15.51459238          3.78826957
         15.51725905          3.77547626
         15.51992572          3.76281327
         15.52259238          3.75028435
         15.52525905          3.73789309
         15.52792572          3.72564299
         15.53059238          3.71353736
         15.53325905          3.70157943
         15.53592572          3.68977225
         15.53859238          3.67811876
         15.54125905          3.66662176
         15.54392572          3.65528387
         15.54659238          3.64410761
         15.54925905          3.63309531
         15.55192572          3.62224915
         15.55459238          3.61157114
         15.55725905          3.60106313
         15.55992572          3.59072678
         15.56259238          3.58056355
         15.56525905          3.57057471
         15.56792572          3.56076132
         15.57059238          3.55112423
         15.57325905          3.54166405
         15.57592572          3.53238115
         15.57859238          3.52327566
         15.58125905          3.51434745
         15.58392572          3.50559611
         15.58659238          3.49702096
         15.58925905          3.48862102
         15.59192572          3.48039501
         15.59459238          3.47234135
         15.59725905          3.46445813
         15.59992572          3.45674312
         15.60259238          3.44919375
         15.60525905          3.44180712
         15.60792572          3.43457998
         15.61059238          3.42750872
         15.61325905          3.42058938
         15.61592572          3.41381766
         15.61859238          3.40718889
         15.62125905          3.40069805
         15.62392572          3.39433975
         15.62659238          3.38810828
         15.62925905          3.38199755
         15.63192572          3.37600116
         15.63459238          3.37011237
         15.63725905          3.36432410
         15.63992572          3.35862899
         15.64259238          3.35301936
         15.64525905          3.34748726
         15.64792572          3.34202444
         15.65059238          3.33662244
         15.65325905          3.33127254
         15.65592572          3.32596580
         15.65859238          3.32069311
         15.66125905          3.31544517
         15.66392572          3.31021252
         15.66659238          3.30498559
         15.66925905          3.29975471
         15.67192572          3.29451012
         15.67459238          3.28924202
         15.67725905          3.28394058
         15.67992572          3.27859598
         15.68259238          3.27319841
         15.68525905          3.26773815
         15.68792572          3.26220553
         15.69059238          3.25659103
         15.69325905          3.25088524
         15.69592572          3.24507894
         15.69859238          3.23916308
         15.70125905          3.23312886
         15.70392572          3.22696770
         15.70659238          3.22067131
         15.70925905          3.21423169
         15.71192572          3.20764117
         15.71459238          3.20089240
         15.71725905          3.19397843
         15.71992572          3.18689265
         15.72259238          3.17962889
         15.72525905          3.17218140
         15.72792572          3.16454485
         15.73059238          3.15671437
         15.73325905          3.14868559
         15.73592572          3.14045458
         15.73859238          3.13201793
         15.74125905          3.12337272
         15.74392572          3.11451655
         15.74659238          3.10544755
         15.74925905          3.09616436
         15.75192572          3.08666615
         15.75459238          3.07695262
         15.75725905          3.06702403
         15.75992572          3.05688115
         15.76259238          3.04652529
         15.76525905          3.03595828
         15.76792572          3.02518250
         15.77059238          3.01420083
         15.77325905          3.00301668
         15.77592572          2.99163395
         15.77859238          2.98005707
         15.78125905          2.96829092
         15.78392572          2.95634090
         15.78659238          2.94421285
         15.78925905          2.93191307
         15.79192572          2.91944831
         15.79459238          2.90682575
         15.79725905          2.89405296
         15.79992572          2.88113794
         15.80259238          2.86808906
         15.80525905          2.85491504
         15.80792572          2.84162496
         15.81059238          2.82822825
         15.81325905          2.81473462
         15.81592572          2.80115410
         15.81859238          2.78749698
         15.82125905          2.77377381
         15.82392572          2.75999541
         15.82659238          2.74617277
         15.82925905          2.73231711
         15.83192572          2.71843985
         15.83459238          2.70455253
         15.83725905          2.69066686
         15.83992572          2.67679469
         15.84259238          2.66294795
         15.84525905          2.64913867
         15.84792572          2.63537895
         15.85059238          2.62168094
         15.85325905          2.60805684
         15.85592572          2.59451885
         15.85859238          2.58107917
         15.86125905          2.56775000
         15.86392572          2.55454349
         15.86659238          2.54147175
         15.86925905          2.52854682
         15.87192572          2.51578068
         15.87459238          2.50318520
         15.87725905          2.49077214
         15.87992572          2.47855315
         15.88259238          2.46653974
         15.88525905          2.45474328
         15.88792572          2.44317497
         15.89059238          2.43184584
         15.89325905          2.42076676
         15.89592572          2.40994840
         15.89859238          2.39940121
         15.90125905          2.38913545
         15.90392572          2.37916116
         15.90659238          2.36948814
         15.90925905          2.36012598
         15.91192572          2.35108400
         15.91459238          2.34237129
         15.91725905          2.33399668
         15.91992572          2.32596874
         15.92259238          2.31829576
         15.92525905          2.31098579
         15.92792572          2.30404657
         15.93059238          2.29748559
         15.93325905          2.29131004
         15.93592572          2.28552683
         15.93859238          2.28014257
         15.94125905          2.27516360
         15.94392572          2.27059593
         15.94659238          2.26644531
         15.94925905          2.26271716
         15.95192572          2.25941662
         15.95459238          2.25654851
         15.95725905          2.25411735
         15.95992572          2.25212736
         15.96259238          2.25058244
         15.96525905          2.24948618
         15.96792572          2.24884187
         15.97059238          2.24865247
         15.97325905          2.24892064
         15.97592572          2.24964871
         15.97859238          2.25083868
         15.98125905          2.25249225
         15.98392572          2.25461080
         15.98659238          2.25719535
         15.98925905          2.26024663
         15.99192572          2.26376502
         15.99459238          2.26775055
         15.99725905          2.27220295
         15.99992572          2.27712158
         16.00259238          2.28250548
         16.00525905          2.28835332
         16.00792572          2.29466345
         16.01059238          2.30143383
         16.01325905          2.30866211
         16.01592572          2.31634554
         16.01859238          2.32448103
         16.02125905          2.33306513
         16.02392572          2.34209400
         16.02659238          2.35156345
         16.02925905          2.36146890
         16.03192572          2.37180540
         16.03459238          2.38256764
         16.03725905          2.39374990
         16.03992572          2.40534610
         16.04259238          2.41734977
         16.04525905          2.42975405
         16.04792572          2.44255173
         16.05059238          2.45573519
         16.05325905          2.46929643
         16.05592572          2.48322710
         16.05859238          2.49751847
         16.06125905          2.51216142
         16.06392572          2.52714650
         16.06659238          2.54246390
         16.06925905          2.55810343
         16.07192572          2.57405461
         16.07459238          2.59030660
         16.07725905          2.60684825
         16.07992572          2.62366813
         16.08259238          2.64075448
         16.08525905          2.65809529
         16.08792572          2.67567829
         16.09059238          2.69349097
         16.09325905          2.71152061
         16.09592572          2.72975426
         16.09859238          2.74817882
         16.10125905          2.76678103
         16.10392572          2.78554749
         16.10659238          2.80446472
         16.10925905          2.82351915
         16.11192572          2.84269715
         16.11459238          2.86198510
         16.11725905          2.88136937
         16.11992572          2.90083638
         16.12259238          2.92037264
         16.12525905          2.93996475
         16.12792572          2.95959946
         16.13059238          2.97926372
         16.13325905          2.99894466
         16.13592572          3.01862967
         16.13859238          3.03830644
         16.14125905          3.05796296
         16.14392572          3.07758758
         16.14659238          3.09716905
         16.14925905          3.11669653
         16.15192572          3.13615964
         16.15459238          3.15554851
         16.15725905          3.17485378
         16.15992572          3.19406666
         16.16259238          3.21317893
         16.16525905          3.23218300
         16.16792572          3.25107194
         16.17059238          3.26983946
         16.17325905          3.28848000
         16.17592572          3.30698871
         16.17859238          3.32536148
         16.18125905          3.34359495
         16.18392572          3.36168657
         16.18659238          3.37963456
         16.18925905          3.39743794
         16.19192572          3.41509657
         16.19459238          3.43261112
         16.19725905          3.44998308
         16.19992572          3.46721479
         16.20259238          3.48430940
         16.20525905          3.50127090
         16.20792572          3.51810409
         16.21059238          3.53481461
         16.21325905          3.55140885
         16.21592572          3.56789405
         16.21859238          3.58427816
         16.22125905          3.60056992
         16.22392572          3.61677879
         16.22659238          3.63291493
         16.22925905          3.64898919
         16.23192572          3.66501305
         16.23459238          3.68099862
         16.23725905          3.69695861
         16.23992572          3.71290624
         16.24259238          3.72885529
         16.24525905          3.74481998
         16.24792572          3.76081498
         16.25059238          3.77685535
         16.25325905          3.79295649
         16.25592572          3.80913413
         16.25859238          3.82540423
         16.26125905          3.84178299
         16.26392572          3.85828677
         16.26659238          3.87493207
         16.26925905          3.89173545
         16.27192572          3.90871350
         16.27459238          3.92588282
         16.27725905          3.94325992
         16.27992572          3.96086122
         16.28259238          3.97870300
         16.28525905          3.99680132
         16.28792572          4.01517204
