# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.561262 eV
#    Energy (eV)      DOS 
         17.59059557          1.21204074
         17.59326223          1.20928995
         17.59592890          1.20647457
         17.59859557          1.20359183
         17.60126223          1.20063905
         17.60392890          1.19761366
         17.60659557          1.19451318
         17.60926223          1.19133524
         17.61192890          1.18807758
         17.61459557          1.18473807
         17.61726223          1.18131467
         17.61992890          1.17780550
         17.62259557          1.17420879
         17.62526223          1.17052294
         17.62792890          1.16674648
         17.63059557          1.16287811
         17.63326223          1.15891670
         17.63592890          1.15486128
         17.63859557          1.15071108
         17.64126223          1.14646554
         17.64392890          1.14212427
         17.64659557          1.13768712
         17.64926223          1.13315417
         17.65192890          1.12852569
         17.65459557          1.12380223
         17.65726223          1.11898457
         17.65992890          1.11407375
         17.66259557          1.10907106
         17.66526223          1.10397807
         17.66792890          1.09879663
         17.67059557          1.09352883
         17.67326223          1.08817710
         17.67592890          1.08274409
         17.67859557          1.07723279
         17.68126223          1.07164645
         17.68392890          1.06598860
         17.68659557          1.06026307
         17.68926223          1.05447396
         17.69192890          1.04862567
         17.69459557          1.04272284
         17.69726223          1.03677041
         17.69992890          1.03077356
         17.70259557          1.02473773
         17.70526223          1.01866858
         17.70792890          1.01257204
         17.71059557          1.00645421
         17.71326223          1.00032144
         17.71592890          0.99418024
         17.71859557          0.98803730
         17.72126223          0.98189947
         17.72392890          0.97577375
         17.72659557          0.96966726
         17.72926223          0.96358720
         17.73192890          0.95754089
         17.73459557          0.95153569
         17.73726223          0.94557900
         17.73992890          0.93967826
         17.74259557          0.93384091
         17.74526223          0.92807434
         17.74792890          0.92238593
         17.75059557          0.91678296
         17.75326223          0.91127267
         17.75592890          0.90586214
         17.75859557          0.90055835
         17.76126223          0.89536811
         17.76392890          0.89029807
         17.76659557          0.88535467
         17.76926223          0.88054416
         17.77192890          0.87587252
         17.77459557          0.87134552
         17.77726223          0.86696862
         17.77992890          0.86274703
         17.78259557          0.85868562
         17.78526223          0.85478898
         17.78792890          0.85106133
         17.79059557          0.84750659
         17.79326223          0.84412828
         17.79592890          0.84092959
         17.79859557          0.83791331
         17.80126223          0.83508185
         17.80392890          0.83243724
         17.80659557          0.82998111
         17.80926223          0.82771468
         17.81192890          0.82563878
         17.81459557          0.82375383
         17.81726223          0.82205983
         17.81992890          0.82055639
         17.82259557          0.81924271
         17.82526223          0.81811759
         17.82792890          0.81717944
         17.83059557          0.81642626
         17.83326223          0.81585568
         17.83592890          0.81546493
         17.83859557          0.81525090
         17.84126223          0.81521008
         17.84392890          0.81533863
         17.84659557          0.81563237
         17.84926223          0.81608677
         17.85192890          0.81669700
         17.85459557          0.81745790
         17.85726223          0.81836405
         17.85992890          0.81940970
         17.86259557          0.82058888
         17.86526223          0.82189534
         17.86792890          0.82332260
         17.87059557          0.82486395
         17.87326223          0.82651249
         17.87592890          0.82826111
         17.87859557          0.83010252
         17.88126223          0.83202928
         17.88392890          0.83403381
         17.88659557          0.83610837
         17.88926223          0.83824513
         17.89192890          0.84043616
         17.89459557          0.84267342
         17.89726223          0.84494884
         17.89992890          0.84725425
         17.90259557          0.84958146
         17.90526223          0.85192227
         17.90792890          0.85426844
         17.91059557          0.85661175
         17.91326223          0.85894397
         17.91592890          0.86125692
         17.91859557          0.86354246
         17.92126223          0.86579248
         17.92392890          0.86799896
         17.92659557          0.87015394
         17.92926223          0.87224954
         17.93192890          0.87427798
         17.93459557          0.87623161
         17.93726223          0.87810286
         17.93992890          0.87988430
         17.94259557          0.88156865
         17.94526223          0.88314875
         17.94792890          0.88461759
         17.95059557          0.88596835
         17.95326223          0.88719433
         17.95592890          0.88828905
         17.95859557          0.88924616
         17.96126223          0.89005954
         17.96392890          0.89072323
         17.96659557          0.89123149
         17.96926223          0.89157876
         17.97192890          0.89175970
         17.97459557          0.89176919
         17.97726223          0.89160230
         17.97992890          0.89125435
         17.98259557          0.89072086
         17.98526223          0.88999759
         17.98792890          0.88908053
         17.99059557          0.88796590
         17.99326223          0.88665016
         17.99592890          0.88513002
         17.99859557          0.88340241
         18.00126223          0.88146453
         18.00392890          0.87931381
         18.00659557          0.87694794
         18.00926223          0.87436486
         18.01192890          0.87156277
         18.01459557          0.86854010
         18.01726223          0.86529557
         18.01992890          0.86182814
         18.02259557          0.85813704
         18.02526223          0.85422175
         18.02792890          0.85008203
         18.03059557          0.84571788
         18.03326223          0.84112959
         18.03592890          0.83631770
         18.03859557          0.83128301
         18.04126223          0.82602661
         18.04392890          0.82054982
         18.04659557          0.81485425
         18.04926223          0.80894177
         18.05192890          0.80281452
         18.05459557          0.79647488
         18.05726223          0.78992552
         18.05992890          0.78316936
         18.06259557          0.77620956
         18.06526223          0.76904956
         18.06792890          0.76169306
         18.07059557          0.75414397
         18.07326223          0.74640649
         18.07592890          0.73848504
         18.07859557          0.73038428
         18.08126223          0.72210912
         18.08392890          0.71366468
         18.08659557          0.70505632
         18.08926223          0.69628959
         18.09192890          0.68737030
         18.09459557          0.67830440
         18.09726223          0.66909810
         18.09992890          0.65975775
         18.10259557          0.65028991
         18.10526223          0.64070130
         18.10792890          0.63099879
         18.11059557          0.62118943
         18.11326223          0.61128038
         18.11592890          0.60127894
         18.11859557          0.59119255
         18.12126223          0.58102873
         18.12392890          0.57079511
         18.12659557          0.56049940
         18.12926223          0.55014937
         18.13192890          0.53975286
         18.13459557          0.52931775
         18.13726223          0.51885195
         18.13992890          0.50836339
         18.14259557          0.49785999
         18.14526223          0.48734967
         18.14792890          0.47684031
         18.15059557          0.46633978
         18.15326223          0.45585587
         18.15592890          0.44539630
         18.15859557          0.43496872
         18.16126223          0.42458069
         18.16392890          0.41423964
         18.16659557          0.40395289
         18.16926223          0.39372763
         18.17192890          0.38357088
         18.17459557          0.37348952
         18.17726223          0.36349026
         18.17992890          0.35357960
         18.18259557          0.34376387
         18.18526223          0.33404918
         18.18792890          0.32444144
         18.19059557          0.31494631
         18.19326223          0.30556924
         18.19592890          0.29631544
         18.19859557          0.28718984
         18.20126223          0.27819715
         18.20392890          0.26934182
         18.20659557          0.26062800
         18.20926223          0.25205960
         18.21192890          0.24364025
         18.21459557          0.23537330
         18.21726223          0.22726183
         18.21992890          0.21930863
         18.22259557          0.21151623
         18.22526223          0.20388684
         18.22792890          0.19642245
         18.23059557          0.18912472
         18.23326223          0.18199506
         18.23592890          0.17503463
         18.23859557          0.16824428
         18.24126223          0.16162463
         18.24392890          0.15517603
         18.24659557          0.14889859
         18.24926223          0.14279216
         18.25192890          0.13685636
         18.25459557          0.13109058
         18.25726223          0.12549399
         18.25992890          0.12006554
         18.26259557          0.11480397
         18.26526223          0.10970783
         18.26792890          0.10477548
         18.27059557          0.10000510
         18.27326223          0.09539470
         18.27592890          0.09094213
         18.27859557          0.08664510
         18.28126223          0.08250115
         18.28392890          0.07850774
         18.28659557          0.07466216
         18.28926223          0.07096162
         18.29192890          0.06740322
         18.29459557          0.06398398
         18.29726223          0.06070083
         18.29992890          0.05755063
         18.30259557          0.05453018
         18.30526223          0.05163623
         18.30792890          0.04886549
         18.31059557          0.04621463
         18.31326223          0.04368029
         18.31592890          0.04125912
         18.31859557          0.03894772
         18.32126223          0.03674271
         18.32392890          0.03464072
         18.32659557          0.03263839
         18.32926223          0.03073237
         18.33192890          0.02891934
         18.33459557          0.02719600
         18.33726223          0.02555911
         18.33992890          0.02400545
         18.34259557          0.02253186
         18.34526223          0.02113522
         18.34792890          0.01981247
         18.35059557          0.01856060
         18.35326223          0.01737668
         18.35592890          0.01625782
         18.35859557          0.01520121
         18.36126223          0.01420411
         18.36392890          0.01326385
         18.36659557          0.01237782
         18.36926223          0.01154351
         18.37192890          0.01075845
         18.37459557          0.01002029
         18.37726223          0.00932670
         18.37992890          0.00867548
         18.38259557          0.00806447
         18.38526223          0.00749161
         18.38792890          0.00695490
         18.39059557          0.00645243
         18.39326223          0.00598234
         18.39592890          0.00554287
         18.39859557          0.00513231
         18.40126223          0.00474905
         18.40392890          0.00439153
         18.40659557          0.00405825
         18.40926223          0.00374780
         18.41192890          0.00345882
         18.41459557          0.00319001
         18.41726223          0.00294016
         18.41992890          0.00270809
         18.42259557          0.00249269
         18.42526223          0.00229290
         18.42792890          0.00210773
         18.43059557          0.00193624
         18.43326223          0.00177752
         18.43592890          0.00163072
         18.43859557          0.00149506
         18.44126223          0.00136978
         18.44392890          0.00125416
         18.44659557          0.00114753
         18.44926223          0.00104927
         18.45192890          0.00095879
         18.45459557          0.00087553
         18.45726223          0.00079896
         18.45992890          0.00072861
         18.46259557          0.00066400
         18.46526223          0.00060472
         18.46792890          0.00055037
         18.47059557          0.00050057
         18.47326223          0.00045497
         18.47592890          0.00041324
         18.47859557          0.00037509
         18.48126223          0.00034024
         18.48392890          0.00030842
         18.48659557          0.00027938
         18.48926223          0.00025291
         18.49192890          0.00022880
         18.49459557          0.00020684
         18.49726223          0.00018687
         18.49992890          0.00016871
         18.50259557          0.00015222
         18.50526223          0.00013724
         18.50792890          0.00012366
         18.51059557          0.00011134
         18.51326223          0.00010019
         18.51592890          0.00009009
         18.51859557          0.00008095
         18.52126223          0.00007269
         18.52392890          0.00006523
         18.52659557          0.00005850
         18.52926223          0.00005243
         18.53192890          0.00004695
         18.53459557          0.00004202
         18.53726223          0.00003758
         18.53992890          0.00003359
         18.54259557          0.00003000
         18.54526223          0.00002678
         18.54792890          0.00002388
         18.55059557          0.00002129
         18.55326223          0.00001896
         18.55592890          0.00001688
         18.55859557          0.00001502
         18.56126223          0.00001335
         18.56392890          0.00001186
         18.56659557          0.00001053
         18.56926223          0.00000934
         18.57192890          0.00000828
         18.57459557          0.00000733
         18.57726223          0.00000649
         18.57992890          0.00000575
         18.58259557          0.00000508
         18.58526223          0.00000449
         18.58792890          0.00000396
         18.59059557          0.00000350
         18.59326223          0.00000308
         18.59592890          0.00000272
         18.59859557          0.00000239
         18.60126223          0.00000211
         18.60392890          0.00000185
         18.60659557          0.00000163
         18.60926223          0.00000143
         18.61192890          0.00000125
         18.61459557          0.00000110
         18.61726223          0.00000096
         18.61992890          0.00000084
         18.62259557          0.00000074
         18.62526223          0.00000065
         18.62792890          0.00000056
         18.63059557          0.00000049
         18.63326223          0.00000043
         18.63592890          0.00000038
         18.63859557          0.00000033
         18.64126223          0.00000029
         18.64392890          0.00000025
         18.64659557          0.00000022
         18.64926223          0.00000019
         18.65192890          0.00000016
         18.65459557          0.00000014
         18.65726223          0.00000012
         18.65992890          0.00000011
         18.66259557          0.00000009
         18.66526223          0.00000008
         18.66792890          0.00000007
         18.67059557          0.00000006
         18.67326223          0.00000005
         18.67592890          0.00000004
         18.67859557          0.00000004
         18.68126223          0.00000003
         18.68392890          0.00000003
         18.68659557          0.00000002
         18.68926223          0.00000002
         18.69192890          0.00000002
         18.69459557          0.00000002
         18.69726223          0.00000001
         18.69992890          0.00000001
         18.70259557          0.00000001
         18.70526223          0.00000001
         18.70792890          0.00000001
         18.71059557          0.00000001
         18.71326223          0.00000001
         18.71592890          0.00000000
         18.71859557          0.00000000
         18.72126223          0.00000000
         18.72392890          0.00000000
         18.72659557          0.00000000
         18.72926223          0.00000000
         18.73192890          0.00000000
         18.73459557          0.00000000
         18.73726223          0.00000000
         18.73992890          0.00000000
         18.74259557          0.00000000
         18.74526223          0.00000000
         18.74792890          0.00000000
         18.75059557          0.00000000
         18.75326223          0.00000000
         18.75592890          0.00000000
         18.75859557          0.00000000
         18.76126223          0.00000000
         18.76392890          0.00000000
         18.76659557          0.00000000
         18.76926223          0.00000000
         18.77192890          0.00000000
         18.77459557          0.00000000
         18.77726223          0.00000000
         18.77992890          0.00000000
         18.78259557          0.00000000
         18.78526223          0.00000000
         18.78792890          0.00000000
         18.79059557          0.00000000
         18.79326223          0.00000000
         18.79592890          0.00000000
         18.79859557          0.00000000
         18.80126223          0.00000000
         18.80392890          0.00000000
         18.80659557          0.00000000
         18.80926223          0.00000000
         18.81192890          0.00000000
         18.81459557          0.00000000
         18.81726223          0.00000000
         18.81992890          0.00000000
         18.82259557          0.00000000
         18.82526223          0.00000000
         18.82792890          0.00000000
         18.83059557          0.00000000
         18.83326223          0.00000000
         18.83592890          0.00000000
         18.83859557          0.00000000
         18.84126223          0.00000000
         18.84392890          0.00000000
         18.84659557          0.00000000
         18.84926223          0.00000000
         18.85192890          0.00000000
         18.85459557          0.00000000
         18.85726223          0.00000000
         18.85992890          0.00000000
         18.86259557          0.00000000
         18.86526223          0.00000000
         18.86792890          0.00000000
         18.87059557          0.00000000
         18.87326223          0.00000000
         18.87592890          0.00000000
         18.87859557          0.00000000
         18.88126223          0.00000000
         18.88392890          0.00000000
         18.88659557          0.00000000
         18.88926223          0.00000000
         18.89192890          0.00000000
         18.89459557          0.00000000
         18.89726223          0.00000000
         18.89992890          0.00000000
         18.90259557          0.00000000
         18.90526223          0.00000000
         18.90792890          0.00000000
         18.91059557          0.00000000
         18.91326223          0.00000000
         18.91592890          0.00000000
         18.91859557          0.00000000
         18.92126223          0.00000000
         18.92392890          0.00000000
         18.92659557          0.00000000
         18.92926223          0.00000000
         18.93192890          0.00000000
         18.93459557          0.00000000
         18.93726223          0.00000000
         18.93992890          0.00000000
         18.94259557          0.00000000
         18.94526223          0.00000000
         18.94792890          0.00000000
         18.95059557          0.00000000
         18.95326223          0.00000000
         18.95592890          0.00000000
         18.95859557          0.00000000
         18.96126223          0.00000000
         18.96392890          0.00000000
         18.96659557          0.00000000
         18.96926223          0.00000000
         18.97192890          0.00000000
         18.97459557          0.00000000
         18.97726223          0.00000000
         18.97992890          0.00000000
         18.98259557          0.00000000
         18.98526223          0.00000000
         18.98792890          0.00000000
         18.99059557          0.00000000
         18.99326223          0.00000000
         18.99592890          0.00000000
         18.99859557          0.00000000
         19.00126223          0.00000000
         19.00392890          0.00000000
         19.00659557          0.00000000
         19.00926223          0.00000000
         19.01192890          0.00000000
         19.01459557          0.00000000
         19.01726223          0.00000000
         19.01992890          0.00000000
         19.02259557          0.00000000
         19.02526223          0.00000000
         19.02792890          0.00000000
         19.03059557          0.00000000
         19.03326223          0.00000000
         19.03592890          0.00000000
         19.03859557          0.00000000
         19.04126223          0.00000000
         19.04392890          0.00000000
         19.04659557          0.00000000
         19.04926223          0.00000000
         19.05192890          0.00000000
         19.05459557          0.00000000
         19.05726223          0.00000000
         19.05992890          0.00000000
         19.06259557          0.00000000
         19.06526223          0.00000000
         19.06792890          0.00000000
         19.07059557          0.00000000
         19.07326223          0.00000000
         19.07592890          0.00000000
         19.07859557          0.00000000
         19.08126223          0.00000000
         19.08392890          0.00000000
         19.08659557          0.00000000
         19.08926223          0.00000000
         19.09192890          0.00000000
         19.09459557          0.00000000
         19.09726223          0.00000000
         19.09992890          0.00000000
         19.10259557          0.00000000
         19.10526223          0.00000000
         19.10792890          0.00000000
         19.11059557          0.00000000
         19.11326223          0.00000000
         19.11592890          0.00000000
         19.11859557          0.00000000
         19.12126223          0.00000000
         19.12392890          0.00000000
         19.12659557          0.00000000
         19.12926223          0.00000000
         19.13192890          0.00000000
         19.13459557          0.00000000
         19.13726223          0.00000000
         19.13992890          0.00000000
         19.14259557          0.00000000
         19.14526223          0.00000000
         19.14792890          0.00000000
         19.15059557          0.00000000
         19.15326223          0.00000000
         19.15592890          0.00000000
         19.15859557          0.00000000
         19.16126223          0.00000000
         19.16392890          0.00000000
         19.16659557          0.00000000
         19.16926223          0.00000000
         19.17192890          0.00000000
         19.17459557          0.00000000
         19.17726223          0.00000000
         19.17992890          0.00000000
         19.18259557          0.00000000
         19.18526223          0.00000000
         19.18792890          0.00000000
         19.19059557          0.00000000
         19.19326223          0.00000000
         19.19592890          0.00000000
         19.19859557          0.00000000
         19.20126223          0.00000000
         19.20392890          0.00000000
         19.20659557          0.00000000
         19.20926223          0.00000000
         19.21192890          0.00000000
         19.21459557          0.00000000
         19.21726223          0.00000000
         19.21992890          0.00000000
         19.22259557          0.00000000
         19.22526223          0.00000000
         19.22792890          0.00000000
         19.23059557          0.00000000
         19.23326223          0.00000000
         19.23592890          0.00000000
         19.23859557          0.00000000
         19.24126223          0.00000000
         19.24392890          0.00000000
         19.24659557          0.00000000
         19.24926223          0.00000000
         19.25192890          0.00000000
         19.25459557          0.00000000
         19.25726223          0.00000000
         19.25992890          0.00000000
         19.26259557          0.00000000
         19.26526223          0.00000000
         19.26792890          0.00000000
         19.27059557          0.00000000
         19.27326223          0.00000000
         19.27592890          0.00000000
         19.27859557          0.00000000
         19.28126223          0.00000000
         19.28392890          0.00000000
         19.28659557          0.00000000
         19.28926223          0.00000000
         19.29192890          0.00000000
         19.29459557          0.00000000
         19.29726223          0.00000000
         19.29992890          0.00000000
         19.30259557          0.00000000
         19.30526223          0.00000000
         19.30792890          0.00000000
         19.31059557          0.00000000
         19.31326223          0.00000000
         19.31592890          0.00000000
         19.31859557          0.00000000
         19.32126223          0.00000000
         19.32392890          0.00000000
         19.32659557          0.00000000
         19.32926223          0.00000000
         19.33192890          0.00000000
         19.33459557          0.00000000
         19.33726223          0.00000000
         19.33992890          0.00000000
         19.34259557          0.00000000
         19.34526223          0.00000000
         19.34792890          0.00000000
         19.35059557          0.00000000
         19.35326223          0.00000000
         19.35592890          0.00000000
         19.35859557          0.00000000
         19.36126223          0.00000000
         19.36392890          0.00000000
         19.36659557          0.00000000
         19.36926223          0.00000000
         19.37192890          0.00000000
         19.37459557          0.00000000
         19.37726223          0.00000000
         19.37992890          0.00000000
         19.38259557          0.00000000
         19.38526223          0.00000000
         19.38792890          0.00000000
         19.39059557          0.00000000
         19.39326223          0.00000000
         19.39592890          0.00000000
         19.39859557          0.00000000
         19.40126223          0.00000000
         19.40392890          0.00000000
         19.40659557          0.00000000
         19.40926223          0.00000000
         19.41192890          0.00000000
         19.41459557          0.00000000
         19.41726223          0.00000000
         19.41992890          0.00000000
         19.42259557          0.00000000
         19.42526223          0.00000000
         19.42792890          0.00000000
         19.43059557          0.00000000
         19.43326223          0.00000000
         19.43592890          0.00000000
         19.43859557          0.00000000
         19.44126223          0.00000000
         19.44392890          0.00000000
         19.44659557          0.00000000
         19.44926223          0.00000000
         19.45192890          0.00000000
         19.45459557          0.00000000
         19.45726223          0.00000000
         19.45992890          0.00000000
         19.46259557          0.00000000
         19.46526223          0.00000000
         19.46792890          0.00000000
         19.47059557          0.00000000
         19.47326223          0.00000000
         19.47592890          0.00000000
         19.47859557          0.00000000
         19.48126223          0.00000000
         19.48392890          0.00000000
         19.48659557          0.00000000
         19.48926223          0.00000000
         19.49192890          0.00000000
         19.49459557          0.00000000
         19.49726223          0.00000000
         19.49992890          0.00000000
         19.50259557          0.00000000
         19.50526223          0.00000000
         19.50792890          0.00000000
         19.51059557          0.00000000
         19.51326223          0.00000000
         19.51592890          0.00000000
         19.51859557          0.00000000
         19.52126223          0.00000000
         19.52392890          0.00000000
         19.52659557          0.00000000
         19.52926223          0.00000000
         19.53192890          0.00000000
         19.53459557          0.00000000
         19.53726223          0.00000000
         19.53992890          0.00000000
         19.54259557          0.00000000
         19.54526223          0.00000000
         19.54792890          0.00000000
         19.55059557          0.00000000
         19.55326223          0.00000000
         19.55592890          0.00000000
         19.55859557          0.00000000
         19.56126223          0.00000000
         19.56392890          0.00000000
         19.56659557          0.00000000
         19.56926223          0.00000000
         19.57192890          0.00000000
         19.57459557          0.00000000
         19.57726223          0.00000000
         19.57992890          0.00000000
         19.58259557          0.00000000
         19.58526223          0.00000000
         19.58792890          0.00000000
         19.59059557          0.00000000
         19.59326223          0.00000000
         19.59592890          0.00000000
         19.59859557          0.00000000
         19.60126223          0.00000000
         19.60392890          0.00000000
         19.60659557          0.00000000
         19.60926223          0.00000000
         19.61192890          0.00000000
         19.61459557          0.00000000
         19.61726223          0.00000000
         19.61992890          0.00000000
         19.62259557          0.00000000
         19.62526223          0.00000000
         19.62792890          0.00000000
         19.63059557          0.00000000
         19.63326223          0.00000000
         19.63592890          0.00000000
         19.63859557          0.00000000
         19.64126223          0.00000000
         19.64392890          0.00000000
         19.64659557          0.00000000
         19.64926223          0.00000000
         19.65192890          0.00000000
         19.65459557          0.00000000
         19.65726223          0.00000000
         19.65992890          0.00000000
         19.66259557          0.00000000
         19.66526223          0.00000000
         19.66792890          0.00000000
         19.67059557          0.00000000
         19.67326223          0.00000000
         19.67592890          0.00000000
         19.67859557          0.00000000
         19.68126223          0.00000000
         19.68392890          0.00000000
         19.68659557          0.00000000
         19.68926223          0.00000000
         19.69192890          0.00000000
         19.69459557          0.00000000
         19.69726223          0.00000000
         19.69992890          0.00000000
         19.70259557          0.00000000
         19.70526223          0.00000000
         19.70792890          0.00000000
         19.71059557          0.00000000
         19.71326223          0.00000000
         19.71592890          0.00000000
         19.71859557          0.00000000
         19.72126223          0.00000000
         19.72392890          0.00000000
         19.72659557          0.00000000
         19.72926223          0.00000000
         19.73192890          0.00000000
         19.73459557          0.00000000
         19.73726223          0.00000000
         19.73992890          0.00000000
         19.74259557          0.00000000
         19.74526223          0.00000000
         19.74792890          0.00000000
         19.75059557          0.00000000
         19.75326223          0.00000000
         19.75592890          0.00000000
         19.75859557          0.00000000
         19.76126223          0.00000000
         19.76392890          0.00000000
         19.76659557          0.00000000
         19.76926223          0.00000000
         19.77192890          0.00000000
         19.77459557          0.00000000
         19.77726223          0.00000000
         19.77992890          0.00000000
         19.78259557          0.00000000
         19.78526223          0.00000000
         19.78792890          0.00000000
         19.79059557          0.00000000
         19.79326223          0.00000000
         19.79592890          0.00000000
         19.79859557          0.00000000
         19.80126223          0.00000000
         19.80392890          0.00000000
         19.80659557          0.00000000
         19.80926223          0.00000000
         19.81192890          0.00000000
         19.81459557          0.00000000
         19.81726223          0.00000000
         19.81992890          0.00000000
         19.82259557          0.00000000
         19.82526223          0.00000000
         19.82792890          0.00000000
         19.83059557          0.00000000
         19.83326223          0.00000000
         19.83592890          0.00000000
         19.83859557          0.00000000
         19.84126223          0.00000000
         19.84392890          0.00000000
         19.84659557          0.00000000
         19.84926223          0.00000000
         19.85192890          0.00000000
         19.85459557          0.00000000
         19.85726223          0.00000000
         19.85992890          0.00000000
         19.86259557          0.00000000
         19.86526223          0.00000000
         19.86792890          0.00000000
         19.87059557          0.00000000
         19.87326223          0.00000000
         19.87592890          0.00000000
         19.87859557          0.00000000
         19.88126223          0.00000000
         19.88392890          0.00000000
         19.88659557          0.00000000
         19.88926223          0.00000000
         19.89192890          0.00000000
         19.89459557          0.00000000
         19.89726223          0.00000000
         19.89992890          0.00000000
         19.90259557          0.00000000
         19.90526223          0.00000000
         19.90792890          0.00000000
         19.91059557          0.00000000
         19.91326223          0.00000000
         19.91592890          0.00000000
         19.91859557          0.00000000
         19.92126223          0.00000000
         19.92392890          0.00000000
         19.92659557          0.00000000
         19.92926223          0.00000000
         19.93192890          0.00000000
         19.93459557          0.00000000
         19.93726223          0.00000000
         19.93992890          0.00000000
         19.94259557          0.00000000
         19.94526223          0.00000000
         19.94792890          0.00000000
         19.95059557          0.00000000
         19.95326223          0.00000000
         19.95592890          0.00000000
         19.95859557          0.00000000
         19.96126223          0.00000000
         19.96392890          0.00000000
         19.96659557          0.00000000
         19.96926223          0.00000000
         19.97192890          0.00000000
         19.97459557          0.00000000
         19.97726223          0.00000000
         19.97992890          0.00000000
         19.98259557          0.00000000
         19.98526223          0.00000000
         19.98792890          0.00000000
         19.99059557          0.00000000
         19.99326223          0.00000000
         19.99592890          0.00000000
         19.99859557          0.00000000
         20.00126223          0.00000000
         20.00392890          0.00000000
         20.00659557          0.00000000
         20.00926223          0.00000000
         20.01192890          0.00000000
         20.01459557          0.00000000
         20.01726223          0.00000000
         20.01992890          0.00000000
         20.02259557          0.00000000
         20.02526223          0.00000000
         20.02792890          0.00000000
         20.03059557          0.00000000
         20.03326223          0.00000000
         20.03592890          0.00000000
         20.03859557          0.00000000
         20.04126223          0.00000000
         20.04392890          0.00000000
         20.04659557          0.00000000
         20.04926223          0.00000000
         20.05192890          0.00000000
         20.05459557          0.00000000
         20.05726223          0.00000000
         20.05992890          0.00000000
         20.06259557          0.00000000
         20.06526223          0.00000000
         20.06792890          0.00000000
         20.07059557          0.00000000
         20.07326223          0.00000000
         20.07592890          0.00000000
         20.07859557          0.00000000
         20.08126223          0.00000000
         20.08392890          0.00000000
         20.08659557          0.00000000
         20.08926223          0.00000000
         20.09192890          0.00000000
         20.09459557          0.00000000
         20.09726223          0.00000000
         20.09992890          0.00000000
         20.10259557          0.00000000
         20.10526223          0.00000000
         20.10792890          0.00000000
         20.11059557          0.00000000
         20.11326223          0.00000000
         20.11592890          0.00000000
         20.11859557          0.00000000
         20.12126223          0.00000000
         20.12392890          0.00000000
         20.12659557          0.00000000
         20.12926223          0.00000000
         20.13192890          0.00000000
         20.13459557          0.00000000
         20.13726223          0.00000000
         20.13992890          0.00000000
         20.14259557          0.00000000
         20.14526223          0.00000000
         20.14792890          0.00000000
         20.15059557          0.00000000
         20.15326223          0.00000000
         20.15592890          0.00000000
         20.15859557          0.00000000
         20.16126223          0.00000000
         20.16392890          0.00000000
         20.16659557          0.00000000
         20.16926223          0.00000000
         20.17192890          0.00000000
         20.17459557          0.00000000
         20.17726223          0.00000000
         20.17992890          0.00000000
         20.18259557          0.00000000
         20.18526223          0.00000000
         20.18792890          0.00000000
         20.19059557          0.00000000
         20.19326223          0.00000000
         20.19592890          0.00000000
         20.19859557          0.00000000
         20.20126223          0.00000000
         20.20392890          0.00000000
         20.20659557          0.00000000
         20.20926223          0.00000000
         20.21192890          0.00000000
         20.21459557          0.00000000
         20.21726223          0.00000000
         20.21992890          0.00000000
         20.22259557          0.00000000
         20.22526223          0.00000000
         20.22792890          0.00000000
         20.23059557          0.00000000
         20.23326223          0.00000000
         20.23592890          0.00000000
         20.23859557          0.00000000
         20.24126223          0.00000000
         20.24392890          0.00000000
         20.24659557          0.00000000
         20.24926223          0.00000000
         20.25192890          0.00000000
         20.25459557          0.00000000
         20.25726223          0.00000000
         20.25992890          0.00000000
         20.26259557          0.00000000
         20.26526223          0.00000000
         20.26792890          0.00000000
         20.27059557          0.00000000
         20.27326223          0.00000000
         20.27592890          0.00000000
         20.27859557          0.00000000
         20.28126223          0.00000000
         20.28392890          0.00000000
         20.28659557          0.00000000
         20.28926223          0.00000000
         20.29192890          0.00000000
         20.29459557          0.00000000
         20.29726223          0.00000000
         20.29992890          0.00000000
         20.30259557          0.00000000
         20.30526223          0.00000000
         20.30792890          0.00000000
         20.31059557          0.00000000
         20.31326223          0.00000000
         20.31592890          0.00000000
         20.31859557          0.00000000
         20.32126223          0.00000000
         20.32392890          0.00000000
         20.32659557          0.00000000
         20.32926223          0.00000000
         20.33192890          0.00000000
         20.33459557          0.00000000
         20.33726223          0.00000000
         20.33992890          0.00000000
         20.34259557          0.00000000
         20.34526223          0.00000000
         20.34792890          0.00000000
         20.35059557          0.00000000
         20.35326223          0.00000000
         20.35592890          0.00000000
         20.35859557          0.00000000
         20.36126223          0.00000000
         20.36392890          0.00000000
         20.36659557          0.00000000
         20.36926223          0.00000000
         20.37192890          0.00000000
         20.37459557          0.00000000
         20.37726223          0.00000000
         20.37992890          0.00000000
         20.38259557          0.00000000
         20.38526223          0.00000000
         20.38792890          0.00000000
         20.39059557          0.00000000
         20.39326223          0.00000000
         20.39592890          0.00000000
         20.39859557          0.00000000
         20.40126223          0.00000000
         20.40392890          0.00000000
         20.40659557          0.00000000
         20.40926223          0.00000000
         20.41192890          0.00000000
         20.41459557          0.00000000
         20.41726223          0.00000000
         20.41992890          0.00000000
         20.42259557          0.00000000
         20.42526223          0.00000000
         20.42792890          0.00000000
         20.43059557          0.00000000
         20.43326223          0.00000000
         20.43592890          0.00000000
         20.43859557          0.00000000
         20.44126223          0.00000000
         20.44392890          0.00000000
         20.44659557          0.00000000
