# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.37066667          0.02260424
        -17.36800000          0.02246167
        -17.36533333          0.02231200
        -17.36266667          0.02215521
        -17.36000000          0.02199126
        -17.35733333          0.02182015
        -17.35466667          0.02164191
        -17.35200000          0.02145655
        -17.34933333          0.02126414
        -17.34666667          0.02106473
        -17.34400000          0.02085841
        -17.34133333          0.02064528
        -17.33866667          0.02042544
        -17.33600000          0.02019904
        -17.33333333          0.01996621
        -17.33066667          0.01972711
        -17.32800000          0.01948192
        -17.32533333          0.01923082
        -17.32266667          0.01897402
        -17.32000000          0.01871172
        -17.31733333          0.01844416
        -17.31466667          0.01817156
        -17.31200000          0.01789418
        -17.30933333          0.01761228
        -17.30666667          0.01732611
        -17.30400000          0.01703595
        -17.30133333          0.01674208
        -17.29866667          0.01644480
        -17.29600000          0.01614439
        -17.29333333          0.01584116
        -17.29066667          0.01553541
        -17.28800000          0.01522744
        -17.28533333          0.01491757
        -17.28266667          0.01460611
        -17.28000000          0.01429338
        -17.27733333          0.01397968
        -17.27466667          0.01366533
        -17.27200000          0.01335064
        -17.26933333          0.01303591
        -17.26666667          0.01272147
        -17.26400000          0.01240760
        -17.26133333          0.01209460
        -17.25866667          0.01178278
        -17.25600000          0.01147241
        -17.25333333          0.01116378
        -17.25066667          0.01085715
        -17.24800000          0.01055281
        -17.24533333          0.01025100
        -17.24266667          0.00995197
        -17.24000000          0.00965597
        -17.23733333          0.00936322
        -17.23466667          0.00907395
        -17.23200000          0.00878836
        -17.22933333          0.00850667
        -17.22666667          0.00822904
        -17.22400000          0.00795567
        -17.22133333          0.00768673
        -17.21866667          0.00742235
        -17.21600000          0.00716270
        -17.21333333          0.00690790
        -17.21066667          0.00665808
        -17.20800000          0.00641334
        -17.20533333          0.00617377
        -17.20266667          0.00593948
        -17.20000000          0.00571052
        -17.19733333          0.00548697
        -17.19466667          0.00526888
        -17.19200000          0.00505629
        -17.18933333          0.00484922
        -17.18666667          0.00464771
        -17.18400000          0.00445177
        -17.18133333          0.00426138
        -17.17866667          0.00407655
        -17.17600000          0.00389727
        -17.17333333          0.00372349
        -17.17066667          0.00355519
        -17.16800000          0.00339233
        -17.16533333          0.00323485
        -17.16266667          0.00308271
        -17.16000000          0.00293583
        -17.15733333          0.00279414
        -17.15466667          0.00265758
        -17.15200000          0.00252606
        -17.14933333          0.00239949
        -17.14666667          0.00227778
        -17.14400000          0.00216084
        -17.14133333          0.00204857
        -17.13866667          0.00194087
        -17.13600000          0.00183763
        -17.13333333          0.00173874
        -17.13066667          0.00164410
        -17.12800000          0.00155358
        -17.12533333          0.00146709
        -17.12266667          0.00138450
        -17.12000000          0.00130570
        -17.11733333          0.00123057
        -17.11466667          0.00115900
        -17.11200000          0.00109087
        -17.10933333          0.00102607
        -17.10666667          0.00096447
        -17.10400000          0.00090597
        -17.10133333          0.00085046
        -17.09866667          0.00079781
        -17.09600000          0.00074793
        -17.09333333          0.00070070
        -17.09066667          0.00065601
        -17.08800000          0.00061377
        -17.08533333          0.00057386
        -17.08266667          0.00053618
        -17.08000000          0.00050065
        -17.07733333          0.00046715
        -17.07466667          0.00043561
