# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.281101 eV
#    Energy (eV)      DOS 
         20.41976739          1.23025989
         20.42243406          1.23365694
         20.42510073          1.23705970
         20.42776739          1.24046325
         20.43043406          1.24386252
         20.43310073          1.24725226
         20.43576739          1.25062709
         20.43843406          1.25398147
         20.44110073          1.25730978
         20.44376739          1.26060625
         20.44643406          1.26386503
         20.44910073          1.26708020
         20.45176739          1.27024575
         20.45443406          1.27335566
         20.45710073          1.27640386
         20.45976739          1.27938428
         20.46243406          1.28229085
         20.46510073          1.28511755
         20.46776739          1.28785841
         20.47043406          1.29050752
         20.47310073          1.29305909
         20.47576739          1.29550743
         20.47843406          1.29784700
         20.48110073          1.30007242
         20.48376739          1.30217849
         20.48643406          1.30416022
         20.48910073          1.30601284
         20.49176739          1.30773182
         20.49443406          1.30931291
         20.49710073          1.31075213
         20.49976739          1.31204582
         20.50243406          1.31319062
         20.50510073          1.31418351
         20.50776739          1.31502182
         20.51043406          1.31570325
         20.51310073          1.31622586
         20.51576739          1.31658810
         20.51843406          1.31678883
         20.52110073          1.31682729
         20.52376739          1.31670313
         20.52643406          1.31641644
         20.52910073          1.31596770
         20.53176739          1.31535782
         20.53443406          1.31458811
         20.53710073          1.31366031
         20.53976739          1.31257657
         20.54243406          1.31133945
         20.54510073          1.30995190
         20.54776739          1.30841727
         20.55043406          1.30673929
         20.55310073          1.30492204
         20.55576739          1.30297000
         20.55843406          1.30088796
         20.56110073          1.29868104
         20.56376739          1.29635470
         20.56643406          1.29391466
         20.56910073          1.29136695
         20.57176739          1.28871783
         20.57443406          1.28597382
         20.57710073          1.28314165
         20.57976739          1.28022823
         20.58243406          1.27724066
         20.58510073          1.27418621
         20.58776739          1.27107225
         20.59043406          1.26790627
         20.59310073          1.26469585
         20.59576739          1.26144862
         20.59843406          1.25817227
         20.60110073          1.25487450
         20.60376739          1.25156299
         20.60643406          1.24824541
         20.60910073          1.24492940
         20.61176739          1.24162251
         20.61443406          1.23833220
         20.61710073          1.23506585
         20.61976739          1.23183070
         20.62243406          1.22863384
         20.62510073          1.22548223
         20.62776739          1.22238262
         20.63043406          1.21934160
         20.63310073          1.21636554
         20.63576739          1.21346059
         20.63843406          1.21063267
         20.64110073          1.20788749
         20.64376739          1.20523045
         20.64643406          1.20266674
         20.64910073          1.20020125
         20.65176739          1.19783860
         20.65443406          1.19558311
         20.65710073          1.19343883
         20.65976739          1.19140950
         20.66243406          1.18949855
         20.66510073          1.18770910
         20.66776739          1.18604399
         20.67043406          1.18450570
         20.67310073          1.18309644
         20.67576739          1.18181806
         20.67843406          1.18067212
         20.68110073          1.17965985
         20.68376739          1.17878217
         20.68643406          1.17803967
         20.68910073          1.17743263
         20.69176739          1.17696100
         20.69443406          1.17662444
         20.69710073          1.17642228
         20.69976739          1.17635353
         20.70243406          1.17641690
         20.70510073          1.17661081
         20.70776739          1.17693336
         20.71043406          1.17738234
         20.71310073          1.17795527
         20.71576739          1.17864935
         20.71843406          1.17946150
         20.72110073          1.18038837
         20.72376739          1.18142630
         20.72643406          1.18257138
         20.72910073          1.18381940
         20.73176739          1.18516592
         20.73443406          1.18660619
         20.73710073          1.18813526
         20.73976739          1.18974787
         20.74243406          1.19143856
         20.74510073          1.19320162
         20.74776739          1.19503111
         20.75043406          1.19692086
         20.75310073          1.19886449
         20.75576739          1.20085542
         20.75843406          1.20288686
         20.76110073          1.20495186
         20.76376739          1.20704326
         20.76643406          1.20915375
         20.76910073          1.21127588
         20.77176739          1.21340202
         20.77443406          1.21552446
         20.77710073          1.21763534
         20.77976739          1.21972670
         20.78243406          1.22179051
         20.78510073          1.22381865
         20.78776739          1.22580298
         20.79043406          1.22773528
         20.79310073          1.22960733
         20.79576739          1.23141092
         20.79843406          1.23313783
         20.80110073          1.23477990
         20.80376739          1.23632903
         20.80643406          1.23777716
         20.80910073          1.23911638
         20.81176739          1.24033885
         20.81443406          1.24143692
         20.81710073          1.24240306
         20.81976739          1.24322994
         20.82243406          1.24391046
         20.82510073          1.24443772
         20.82776739          1.24480508
         20.83043406          1.24500619
         20.83310073          1.24503498
         20.83576739          1.24488569
         20.83843406          1.24455294
         20.84110073          1.24403167
         20.84376739          1.24331722
         20.84643406          1.24240534
         20.84910073          1.24129217
         20.85176739          1.23997433
         20.85443406          1.23844886
         20.85710073          1.23671330
         20.85976739          1.23476566
         20.86243406          1.23260447
         20.86510073          1.23022876
         20.86776739          1.22763809
         20.87043406          1.22483255
         20.87310073          1.22181280
         20.87576739          1.21858003
         20.87843406          1.21513600
         20.88110073          1.21148301
         20.88376739          1.20762394
         20.88643406          1.20356224
         20.88910073          1.19930191
         20.89176739          1.19484750
         20.89443406          1.19020413
         20.89710073          1.18537745
         20.89976739          1.18037365
         20.90243406          1.17519945
         20.90510073          1.16986206
         20.90776739          1.16436922
         20.91043406          1.15872911
         20.91310073          1.15295041
         20.91576739          1.14704219
         20.91843406          1.14101398
         20.92110073          1.13487569
         20.92376739          1.12863758
         20.92643406          1.12231027
         20.92910073          1.11590469
         20.93176739          1.10943204
         20.93443406          1.10290377
         20.93710073          1.09633157
         20.93976739          1.08972728
         20.94243406          1.08310291
         20.94510073          1.07647058
         20.94776739          1.06984250
         20.95043406          1.06323090
         20.95310073          1.05664804
         20.95576739          1.05010611
         20.95843406          1.04361728
         20.96110073          1.03719357
         20.96376739          1.03084688
         20.96643406          1.02458893
         20.96910073          1.01843119
         20.97176739          1.01238493
         20.97443406          1.00646108
         20.97710073          1.00067028
         20.97976739          0.99502280
         20.98243406          0.98952852
         20.98510073          0.98419691
         20.98776739          0.97903698
         20.99043406          0.97405728
         20.99310073          0.96926584
         20.99576739          0.96467017
         20.99843406          0.96027723
         21.00110073          0.95609340
         21.00376739          0.95212449
         21.00643406          0.94837568
         21.00910073          0.94485155
         21.01176739          0.94155604
         21.01443406          0.93849245
         21.01710073          0.93566343
         21.01976739          0.93307097
         21.02243406          0.93071642
         21.02510073          0.92860046
         21.02776739          0.92672313
         21.03043406          0.92508380
         21.03310073          0.92368122
         21.03576739          0.92251350
         21.03843406          0.92157814
         21.04110073          0.92087202
         21.04376739          0.92039145
         21.04643406          0.92013216
         21.04910073          0.92008934
         21.05176739          0.92025765
         21.05443406          0.92063125
         21.05710073          0.92120383
         21.05976739          0.92196864
         21.06243406          0.92291851
         21.06510073          0.92404590
         21.06776739          0.92534289
         21.07043406          0.92680127
         21.07310073          0.92841254
         21.07576739          0.93016797
         21.07843406          0.93205858
         21.08110073          0.93407525
         21.08376739          0.93620871
         21.08643406          0.93844960
         21.08910073          0.94078849
         21.09176739          0.94321592
         21.09443406          0.94572245
         21.09710073          0.94829867
         21.09976739          0.95093528
         21.10243406          0.95362307
         21.10510073          0.95635299
         21.10776739          0.95911617
         21.11043406          0.96190396
         21.11310073          0.96470793
         21.11576739          0.96751995
         21.11843406          0.97033216
         21.12110073          0.97313705
         21.12376739          0.97592741
         21.12643406          0.97869645
         21.12910073          0.98143771
         21.13176739          0.98414516
         21.13443406          0.98681319
         21.13710073          0.98943658
         21.13976739          0.99201058
         21.14243406          0.99453088
         21.14510073          0.99699360
         21.14776739          0.99939533
         21.15043406          1.00173310
         21.15310073          1.00400441
         21.15576739          1.00620720
         21.15843406          1.00833983
         21.16110073          1.01040114
         21.16376739          1.01239037
         21.16643406          1.01430716
         21.16910073          1.01615159
         21.17176739          1.01792410
         21.17443406          1.01962550
         21.17710073          1.02125697
         21.17976739          1.02282001
         21.18243406          1.02431644
         21.18510073          1.02574836
         21.18776739          1.02711815
         21.19043406          1.02842845
         21.19310073          1.02968209
         21.19576739          1.03088213
         21.19843406          1.03203179
         21.20110073          1.03313444
         21.20376739          1.03419359
         21.20643406          1.03521284
         21.20910073          1.03619588
         21.21176739          1.03714643
         21.21443406          1.03806828
         21.21710073          1.03896520
         21.21976739          1.03984096
         21.22243406          1.04069930
         21.22510073          1.04154390
         21.22776739          1.04237840
         21.23043406          1.04320631
         21.23310073          1.04403108
         21.23576739          1.04485603
         21.23843406          1.04568434
         21.24110073          1.04651908
         21.24376739          1.04736314
         21.24643406          1.04821928
         21.24910073          1.04909008
         21.25176739          1.04997797
         21.25443406          1.05088519
         21.25710073          1.05181383
         21.25976739          1.05276578
         21.26243406          1.05374279
         21.26510073          1.05474642
         21.26776739          1.05577807
         21.27043406          1.05683899
         21.27310073          1.05793027
         21.27576739          1.05905286
         21.27843406          1.06020757
         21.28110073          1.06139508
         21.28376739          1.06261596
         21.28643406          1.06387069
         21.28910073          1.06515963
         21.29176739          1.06648309
         21.29443406          1.06784127
         21.29710073          1.06923437
         21.29976739          1.07066250
         21.30243406          1.07212576
         21.30510073          1.07362425
         21.30776739          1.07515805
         21.31043406          1.07672724
         21.31310073          1.07833194
         21.31576739          1.07997230
         21.31843406          1.08164850
         21.32110073          1.08336078
         21.32376739          1.08510944
         21.32643406          1.08689485
         21.32910073          1.08871746
         21.33176739          1.09057780
         21.33443406          1.09247649
         21.33710073          1.09441422
         21.33976739          1.09639181
         21.34243406          1.09841015
         21.34510073          1.10047022
         21.34776739          1.10257312
         21.35043406          1.10472000
         21.35310073          1.10691213
         21.35576739          1.10915085
         21.35843406          1.11143758
         21.36110073          1.11377379
         21.36376739          1.11616104
         21.36643406          1.11860092
         21.36910073          1.12109505
         21.37176739          1.12364511
         21.37443406          1.12625277
         21.37710073          1.12891970
         21.37976739          1.13164759
         21.38243406          1.13443807
         21.38510073          1.13729275
         21.38776739          1.14021317
         21.39043406          1.14320083
         21.39310073          1.14625712
         21.39576739          1.14938332
         21.39843406          1.15258063
         21.40110073          1.15585008
         21.40376739          1.15919257
         21.40643406          1.16260885
         21.40910073          1.16609946
         21.41176739          1.16966479
         21.41443406          1.17330500
         21.41710073          1.17702004
         21.41976739          1.18080964
         21.42243406          1.18467328
         21.42510073          1.18861021
         21.42776739          1.19261940
         21.43043406          1.19669958
         21.43310073          1.20084918
         21.43576739          1.20506637
         21.43843406          1.20934905
         21.44110073          1.21369482
         21.44376739          1.21810098
         21.44643406          1.22256458
         21.44910073          1.22708235
         21.45176739          1.23165074
         21.45443406          1.23626594
         21.45710073          1.24092384
         21.45976739          1.24562007
         21.46243406          1.25034998
         21.46510073          1.25510868
         21.46776739          1.25989102
         21.47043406          1.26469161
         21.47310073          1.26950483
         21.47576739          1.27432485
         21.47843406          1.27914564
         21.48110073          1.28396097
         21.48376739          1.28876442
         21.48643406          1.29354945
         21.48910073          1.29830933
         21.49176739          1.30303723
         21.49443406          1.30772618
         21.49710073          1.31236914
         21.49976739          1.31695897
         21.50243406          1.32148848
         21.50510073          1.32595042
         21.50776739          1.33033754
         21.51043406          1.33464255
         21.51310073          1.33885819
         21.51576739          1.34297721
         21.51843406          1.34699241
         21.52110073          1.35089666
         21.52376739          1.35468289
         21.52643406          1.35834413
         21.52910073          1.36187352
         21.53176739          1.36526432
         21.53443406          1.36850993
         21.53710073          1.37160392
         21.53976739          1.37454001
         21.54243406          1.37731210
         21.54510073          1.37991431
         21.54776739          1.38234093
         21.55043406          1.38458650
         21.55310073          1.38664578
         21.55576739          1.38851375
         21.55843406          1.39018567
         21.56110073          1.39165704
         21.56376739          1.39292363
         21.56643406          1.39398148
         21.56910073          1.39482692
         21.57176739          1.39545654
         21.57443406          1.39586726
         21.57710073          1.39605627
         21.57976739          1.39602108
         21.58243406          1.39575947
         21.58510073          1.39526957
         21.58776739          1.39454980
         21.59043406          1.39359889
         21.59310073          1.39241588
         21.59576739          1.39100014
         21.59843406          1.38935134
         21.60110073          1.38746947
         21.60376739          1.38535483
         21.60643406          1.38300805
         21.60910073          1.38043004
         21.61176739          1.37762205
         21.61443406          1.37458562
         21.61710073          1.37132261
         21.61976739          1.36783515
         21.62243406          1.36412571
         21.62510073          1.36019703
         21.62776739          1.35605215
         21.63043406          1.35169438
         21.63310073          1.34712734
         21.63576739          1.34235490
         21.63843406          1.33738121
         21.64110073          1.33221070
         21.64376739          1.32684804
         21.64643406          1.32129816
         21.64910073          1.31556624
         21.65176739          1.30965770
         21.65443406          1.30357818
         21.65710073          1.29733356
         21.65976739          1.29092992
         21.66243406          1.28437355
         21.66510073          1.27767096
         21.66776739          1.27082882
         21.67043406          1.26385398
         21.67310073          1.25675347
         21.67576739          1.24953448
         21.67843406          1.24220433
         21.68110073          1.23477048
         21.68376739          1.22724051
         21.68643406          1.21962213
         21.68910073          1.21192311
         21.69176739          1.20415132
         21.69443406          1.19631470
         21.69710073          1.18842124
         21.69976739          1.18047897
         21.70243406          1.17249593
         21.70510073          1.16448020
         21.70776739          1.15643982
         21.71043406          1.14838281
         21.71310073          1.14031717
         21.71576739          1.13225081
         21.71843406          1.12419159
         21.72110073          1.11614728
         21.72376739          1.10812551
         21.72643406          1.10013381
         21.72910073          1.09217956
         21.73176739          1.08426998
         21.73443406          1.07641211
         21.73710073          1.06861279
         21.73976739          1.06087865
         21.74243406          1.05321609
         21.74510073          1.04563128
         21.74776739          1.03813011
         21.75043406          1.03071822
         21.75310073          1.02340092
         21.75576739          1.01618328
         21.75843406          1.00906999
         21.76110073          1.00206546
         21.76376739          0.99517375
         21.76643406          0.98839857
         21.76910073          0.98174326
         21.77176739          0.97521083
         21.77443406          0.96880390
         21.77710073          0.96252470
         21.77976739          0.95637512
         21.78243406          0.95035663
         21.78510073          0.94447034
         21.78776739          0.93871697
         21.79043406          0.93309687
         21.79310073          0.92760998
         21.79576739          0.92225591
         21.79843406          0.91703388
         21.80110073          0.91194274
         21.80376739          0.90698101
         21.80643406          0.90214686
         21.80910073          0.89743814
         21.81176739          0.89285236
         21.81443406          0.88838677
         21.81710073          0.88403829
         21.81976739          0.87980360
         21.82243406          0.87567912
         21.82510073          0.87166104
         21.82776739          0.86774535
         21.83043406          0.86392783
         21.83310073          0.86020410
         21.83576739          0.85656963
         21.83843406          0.85301978
         21.84110073          0.84954980
         21.84376739          0.84615487
         21.84643406          0.84283009
         21.84910073          0.83957058
         21.85176739          0.83637141
         21.85443406          0.83322770
         21.85710073          0.83013460
         21.85976739          0.82708733
         21.86243406          0.82408119
         21.86510073          0.82111160
         21.86776739          0.81817411
         21.87043406          0.81526443
         21.87310073          0.81237842
         21.87576739          0.80951215
         21.87843406          0.80666188
         21.88110073          0.80382411
         21.88376739          0.80099556
         21.88643406          0.79817320
         21.88910073          0.79535427
         21.89176739          0.79253628
         21.89443406          0.78971701
         21.89710073          0.78689453
         21.89976739          0.78406719
         21.90243406          0.78123363
         21.90510073          0.77839281
         21.90776739          0.77554395
         21.91043406          0.77268657
         21.91310073          0.76982048
         21.91576739          0.76694578
         21.91843406          0.76406283
         21.92110073          0.76117224
         21.92376739          0.75827491
         21.92643406          0.75537196
         21.92910073          0.75246474
         21.93176739          0.74955482
         21.93443406          0.74664397
         21.93710073          0.74373413
         21.93976739          0.74082743
         21.94243406          0.73792614
         21.94510073          0.73503263
         21.94776739          0.73214943
         21.95043406          0.72927911
         21.95310073          0.72642434
         21.95576739          0.72358784
         21.95843406          0.72077234
         21.96110073          0.71798058
         21.96376739          0.71521529
         21.96643406          0.71247920
         21.96910073          0.70977493
         21.97176739          0.70710507
         21.97443406          0.70447213
         21.97710073          0.70187847
         21.97976739          0.69932638
         21.98243406          0.69681797
         21.98510073          0.69435524
         21.98776739          0.69193999
         21.99043406          0.68957386
         21.99310073          0.68725831
         21.99576739          0.68499461
         21.99843406          0.68278380
         22.00110073          0.68062673
         22.00376739          0.67852406
         22.00643406          0.67647619
         22.00910073          0.67448333
         22.01176739          0.67254547
         22.01443406          0.67066239
         22.01710073          0.66883364
         22.01976739          0.66705857
         22.02243406          0.66533634
         22.02510073          0.66366589
         22.02776739          0.66204600
         22.03043406          0.66047525
         22.03310073          0.65895206
         22.03576739          0.65747471
         22.03843406          0.65604131
         22.04110073          0.65464986
         22.04376739          0.65329824
         22.04643406          0.65198423
         22.04910073          0.65070553
         22.05176739          0.64945976
         22.05443406          0.64824450
         22.05710073          0.64705728
         22.05976739          0.64589563
         22.06243406          0.64475704
         22.06510073          0.64363906
         22.06776739          0.64253923
         22.07043406          0.64145515
         22.07310073          0.64038448
         22.07576739          0.63932495
         22.07843406          0.63827438
         22.08110073          0.63723069
         22.08376739          0.63619191
         22.08643406          0.63515620
         22.08910073          0.63412185
         22.09176739          0.63308729
         22.09443406          0.63205113
         22.09710073          0.63101210
         22.09976739          0.62996913
         22.10243406          0.62892131
         22.10510073          0.62786789
         22.10776739          0.62680833
         22.11043406          0.62574224
         22.11310073          0.62466943
         22.11576739          0.62358986
         22.11843406          0.62250371
         22.12110073          0.62141129
         22.12376739          0.62031310
         22.12643406          0.61920980
         22.12910073          0.61810220
         22.13176739          0.61699126
         22.13443406          0.61587808
         22.13710073          0.61476389
         22.13976739          0.61365004
         22.14243406          0.61253799
         22.14510073          0.61142930
         22.14776739          0.61032560
         22.15043406          0.60922861
         22.15310073          0.60814010
         22.15576739          0.60706189
         22.15843406          0.60599583
         22.16110073          0.60494378
         22.16376739          0.60390763
         22.16643406          0.60288923
         22.16910073          0.60189044
         22.17176739          0.60091305
         22.17443406          0.59995883
         22.17710073          0.59902948
         22.17976739          0.59812662
         22.18243406          0.59725178
         22.18510073          0.59640641
         22.18776739          0.59559183
         22.19043406          0.59480926
         22.19310073          0.59405979
         22.19576739          0.59334436
         22.19843406          0.59266378
         22.20110073          0.59201870
         22.20376739          0.59140960
         22.20643406          0.59083684
         22.20910073          0.59030056
         22.21176739          0.58980075
         22.21443406          0.58933724
         22.21710073          0.58890966
         22.21976739          0.58851748
         22.22243406          0.58815997
         22.22510073          0.58783626
         22.22776739          0.58754526
         22.23043406          0.58728574
         22.23310073          0.58705629
         22.23576739          0.58685533
         22.23843406          0.58668112
         22.24110073          0.58653179
         22.24376739          0.58640527
         22.24643406          0.58629940
         22.24910073          0.58621185
         22.25176739          0.58614018
         22.25443406          0.58608182
         22.25710073          0.58603411
         22.25976739          0.58599427
         22.26243406          0.58595943
         22.26510073          0.58592665
         22.26776739          0.58589292
         22.27043406          0.58585518
         22.27310073          0.58581028
         22.27576739          0.58575509
         22.27843406          0.58568640
         22.28110073          0.58560103
         22.28376739          0.58549577
         22.28643406          0.58536741
         22.28910073          0.58521277
         22.29176739          0.58502871
         22.29443406          0.58481211
         22.29710073          0.58455990
         22.29976739          0.58426908
         22.30243406          0.58393671
         22.30510073          0.58355994
         22.30776739          0.58313599
         22.31043406          0.58266219
         22.31310073          0.58213598
         22.31576739          0.58155491
         22.31843406          0.58091664
         22.32110073          0.58021897
         22.32376739          0.57945984
         22.32643406          0.57863732
         22.32910073          0.57774963
         22.33176739          0.57679516
         22.33443406          0.57577241
         22.33710073          0.57468010
         22.33976739          0.57351708
         22.34243406          0.57228236
         22.34510073          0.57097515
         22.34776739          0.56959481
         22.35043406          0.56814087
         22.35310073          0.56661305
         22.35576739          0.56501121
         22.35843406          0.56333543
         22.36110073          0.56158592
         22.36376739          0.55976307
         22.36643406          0.55786745
         22.36910073          0.55589977
         22.37176739          0.55386091
         22.37443406          0.55175192
         22.37710073          0.54957398
         22.37976739          0.54732842
         22.38243406          0.54501672
         22.38510073          0.54264049
         22.38776739          0.54020145
         22.39043406          0.53770147
         22.39310073          0.53514252
         22.39576739          0.53252667
         22.39843406          0.52985609
         22.40110073          0.52713305
         22.40376739          0.52435988
         22.40643406          0.52153901
         22.40910073          0.51867292
         22.41176739          0.51576413
         22.41443406          0.51281524
         22.41710073          0.50982884
         22.41976739          0.50680759
         22.42243406          0.50375415
         22.42510073          0.50067118
         22.42776739          0.49756134
         22.43043406          0.49442731
         22.43310073          0.49127171
         22.43576739          0.48809717
         22.43843406          0.48490624
         22.44110073          0.48170148
         22.44376739          0.47848536
         22.44643406          0.47526030
         22.44910073          0.47202866
         22.45176739          0.46879272
         22.45443406          0.46555470
         22.45710073          0.46231670
         22.45976739          0.45908077
         22.46243406          0.45584883
         22.46510073          0.45262274
         22.46776739          0.44940421
         22.47043406          0.44619488
         22.47310073          0.44299627
         22.47576739          0.43980979
         22.47843406          0.43663673
         22.48110073          0.43347828
         22.48376739          0.43033551
         22.48643406          0.42720938
         22.48910073          0.42410071
         22.49176739          0.42101026
         22.49443406          0.41793863
         22.49710073          0.41488633
         22.49976739          0.41185377
         22.50243406          0.40884126
         22.50510073          0.40584899
         22.50776739          0.40287707
         22.51043406          0.39992551
         22.51310073          0.39699425
         22.51576739          0.39408312
         22.51843406          0.39119190
         22.52110073          0.38832028
         22.52376739          0.38546789
         22.52643406          0.38263429
         22.52910073          0.37981900
         22.53176739          0.37702147
         22.53443406          0.37424112
         22.53710073          0.37147733
         22.53976739          0.36872945
         22.54243406          0.36599680
         22.54510073          0.36327866
         22.54776739          0.36057433
         22.55043406          0.35788308
         22.55310073          0.35520417
         22.55576739          0.35253686
         22.55843406          0.34988044
         22.56110073          0.34723418
         22.56376739          0.34459738
         22.56643406          0.34196936
         22.56910073          0.33934944
         22.57176739          0.33673698
         22.57443406          0.33413139
         22.57710073          0.33153209
         22.57976739          0.32893852
         22.58243406          0.32635019
         22.58510073          0.32376663
         22.58776739          0.32118741
         22.59043406          0.31861217
         22.59310073          0.31604055
         22.59576739          0.31347227
         22.59843406          0.31090709
         22.60110073          0.30834481
         22.60376739          0.30578528
         22.60643406          0.30322840
         22.60910073          0.30067412
         22.61176739          0.29812244
         22.61443406          0.29557340
         22.61710073          0.29302708
         22.61976739          0.29048364
         22.62243406          0.28794325
         22.62510073          0.28540614
         22.62776739          0.28287259
         22.63043406          0.28034291
         22.63310073          0.27781748
         22.63576739          0.27529668
         22.63843406          0.27278097
         22.64110073          0.27027083
         22.64376739          0.26776679
         22.64643406          0.26526941
         22.64910073          0.26277928
         22.65176739          0.26029705
         22.65443406          0.25782338
         22.65710073          0.25535897
         22.65976739          0.25290457
         22.66243406          0.25046095
         22.66510073          0.24802890
         22.66776739          0.24560926
         22.67043406          0.24320288
         22.67310073          0.24081065
         22.67576739          0.23843350
         22.67843406          0.23607236
         22.68110073          0.23372819
         22.68376739          0.23140200
         22.68643406          0.22909479
         22.68910073          0.22680759
         22.69176739          0.22454147
         22.69443406          0.22229750
         22.69710073          0.22007677
         22.69976739          0.21788039
         22.70243406          0.21570949
         22.70510073          0.21356521
         22.70776739          0.21144869
         22.71043406          0.20936108
         22.71310073          0.20730357
         22.71576739          0.20527732
         22.71843406          0.20328350
         22.72110073          0.20132330
         22.72376739          0.19939788
         22.72643406          0.19750842
         22.72910073          0.19565609
         22.73176739          0.19384204
         22.73443406          0.19206741
         22.73710073          0.19033333
         22.73976739          0.18864093
         22.74243406          0.18699127
         22.74510073          0.18538545
         22.74776739          0.18382448
         22.75043406          0.18230939
         22.75310073          0.18084114
         22.75576739          0.17942069
         22.75843406          0.17804892
         22.76110073          0.17672669
         22.76376739          0.17545481
         22.76643406          0.17423405
         22.76910073          0.17306510
         22.77176739          0.17194862
         22.77443406          0.17088520
         22.77710073          0.16987537
         22.77976739          0.16891960
         22.78243406          0.16801827
         22.78510073          0.16717174
         22.78776739          0.16638024
         22.79043406          0.16564396
         22.79310073          0.16496301
         22.79576739          0.16433741
         22.79843406          0.16376711
         22.80110073          0.16325198
         22.80376739          0.16279181
         22.80643406          0.16238628
         22.80910073          0.16203502
         22.81176739          0.16173755
         22.81443406          0.16149331
         22.81710073          0.16130168
         22.81976739          0.16116190
         22.82243406          0.16107317
         22.82510073          0.16103459
         22.82776739          0.16104516
         22.83043406          0.16110383
         22.83310073          0.16120942
         22.83576739          0.16136071
         22.83843406          0.16155637
         22.84110073          0.16179502
         22.84376739          0.16207517
         22.84643406          0.16239527
         22.84910073          0.16275370
         22.85176739          0.16314876
         22.85443406          0.16357869
         22.85710073          0.16404167
         22.85976739          0.16453579
         22.86243406          0.16505911
         22.86510073          0.16560961
         22.86776739          0.16618522
         22.87043406          0.16678385
         22.87310073          0.16740332
         22.87576739          0.16804142
         22.87843406          0.16869592
         22.88110073          0.16936453
         22.88376739          0.17004495
         22.88643406          0.17073482
         22.88910073          0.17143178
         22.89176739          0.17213346
         22.89443406          0.17283745
         22.89710073          0.17354135
         22.89976739          0.17424274
         22.90243406          0.17493919
         22.90510073          0.17562831
         22.90776739          0.17630768
         22.91043406          0.17697490
         22.91310073          0.17762761
         22.91576739          0.17826344
         22.91843406          0.17888007
         22.92110073          0.17947521
         22.92376739          0.18004659
         22.92643406          0.18059199
         22.92910073          0.18110925
         22.93176739          0.18159624
         22.93443406          0.18205090
         22.93710073          0.18247122
         22.93976739          0.18285527
         22.94243406          0.18320118
         22.94510073          0.18350715
         22.94776739          0.18377147
         22.95043406          0.18399251
         22.95310073          0.18416872
         22.95576739          0.18429865
         22.95843406          0.18438095
         22.96110073          0.18441435
         22.96376739          0.18439771
         22.96643406          0.18432996
         22.96910073          0.18421018
         22.97176739          0.18403752
         22.97443406          0.18381129
         22.97710073          0.18353086
         22.97976739          0.18319578
         22.98243406          0.18280566
         22.98510073          0.18236028
         22.98776739          0.18185952
         22.99043406          0.18130337
         22.99310073          0.18069197
         22.99576739          0.18002556
         22.99843406          0.17930452
         23.00110073          0.17852934
         23.00376739          0.17770063
         23.00643406          0.17681913
         23.00910073          0.17588567
         23.01176739          0.17490122
         23.01443406          0.17386685
         23.01710073          0.17278375
         23.01976739          0.17165318
         23.02243406          0.17047655
         23.02510073          0.16925532
         23.02776739          0.16799108
         23.03043406          0.16668547
         23.03310073          0.16534024
         23.03576739          0.16395721
         23.03843406          0.16253826
         23.04110073          0.16108534
         23.04376739          0.15960047
         23.04643406          0.15808571
         23.04910073          0.15654316
         23.05176739          0.15497498
         23.05443406          0.15338335
         23.05710073          0.15177047
         23.05976739          0.15013858
         23.06243406          0.14848991
         23.06510073          0.14682672
         23.06776739          0.14515124
         23.07043406          0.14346573
         23.07310073          0.14177240
         23.07576739          0.14007348
         23.07843406          0.13837114
         23.08110073          0.13666753
         23.08376739          0.13496478
         23.08643406          0.13326496
         23.08910073          0.13157010
         23.09176739          0.12988218
         23.09443406          0.12820312
         23.09710073          0.12653479
         23.09976739          0.12487898
         23.10243406          0.12323743
         23.10510073          0.12161181
         23.10776739          0.12000370
         23.11043406          0.11841464
         23.11310073          0.11684605
         23.11576739          0.11529932
         23.11843406          0.11377572
         23.12110073          0.11227648
         23.12376739          0.11080272
         23.12643406          0.10935549
         23.12910073          0.10793579
         23.13176739          0.10654451
         23.13443406          0.10518247
         23.13710073          0.10385043
         23.13976739          0.10254908
         23.14243406          0.10127903
         23.14510073          0.10004081
         23.14776739          0.09883493
         23.15043406          0.09766179
         23.15310073          0.09652177
         23.15576739          0.09541517
         23.15843406          0.09434226
         23.16110073          0.09330324
         23.16376739          0.09229828
         23.16643406          0.09132752
         23.16910073          0.09039103
         23.17176739          0.08948889
         23.17443406          0.08862111
         23.17710073          0.08778770
         23.17976739          0.08698864
         23.18243406          0.08622388
         23.18510073          0.08549338
         23.18776739          0.08479706
         23.19043406          0.08413484
         23.19310073          0.08350663
         23.19576739          0.08291234
         23.19843406          0.08235187
         23.20110073          0.08182512
         23.20376739          0.08133198
         23.20643406          0.08087236
         23.20910073          0.08044616
         23.21176739          0.08005327
         23.21443406          0.07969361
         23.21710073          0.07936709
         23.21976739          0.07907360
         23.22243406          0.07881307
         23.22510073          0.07858541
         23.22776739          0.07839052
         23.23043406          0.07822833
         23.23310073          0.07809873
         23.23576739          0.07800164
         23.23843406          0.07793693
         23.24110073          0.07790451
         23.24376739          0.07790424
         23.24643406          0.07793599
         23.24910073          0.07799958
         23.25176739          0.07809485
         23.25443406          0.07822160
         23.25710073          0.07837958
         23.25976739          0.07856855
         23.26243406          0.07878822
         23.26510073          0.07903826
         23.26776739          0.07931830
         23.27043406          0.07962793
         23.27310073          0.07996672
         23.27576739          0.08033415
