# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.902787 eV
#    Energy (eV)      DOS 
        -12.45454612          0.00000000
        -12.45187946          0.00000000
        -12.44921279          0.00000000
        -12.44654612          0.00000000
        -12.44387946          0.00000000
        -12.44121279          0.00000000
        -12.43854612          0.00000000
        -12.43587946          0.00000000
        -12.43321279          0.00000000
        -12.43054612          0.00000000
        -12.42787946          0.00000000
        -12.42521279          0.00000000
        -12.42254612          0.00000000
        -12.41987946          0.00000000
        -12.41721279          0.00000000
        -12.41454612          0.00000000
        -12.41187946          0.00000000
        -12.40921279          0.00000000
        -12.40654612          0.00000000
        -12.40387946          0.00000000
        -12.40121279          0.00000000
        -12.39854612          0.00000000
        -12.39587946          0.00000000
        -12.39321279          0.00000000
        -12.39054612          0.00000000
        -12.38787946          0.00000000
        -12.38521279          0.00000000
        -12.38254612          0.00000000
        -12.37987946          0.00000000
        -12.37721279          0.00000000
        -12.37454612          0.00000000
        -12.37187946          0.00000000
        -12.36921279          0.00000000
        -12.36654612          0.00000000
        -12.36387946          0.00000000
        -12.36121279          0.00000000
        -12.35854612          0.00000000
        -12.35587946          0.00000000
        -12.35321279          0.00000000
        -12.35054612          0.00000000
        -12.34787946          0.00000000
        -12.34521279          0.00000000
        -12.34254612          0.00000000
        -12.33987946          0.00000000
        -12.33721279          0.00000000
        -12.33454612          0.00000000
        -12.33187946          0.00000000
        -12.32921279          0.00000000
        -12.32654612          0.00000000
        -12.32387946          0.00000000
        -12.32121279          0.00000000
        -12.31854612          0.00000000
        -12.31587946          0.00000000
        -12.31321279          0.00000000
        -12.31054612          0.00000000
        -12.30787946          0.00000000
        -12.30521279          0.00000000
        -12.30254612          0.00000000
        -12.29987946          0.00000000
        -12.29721279          0.00000000
        -12.29454612          0.00000000
        -12.29187946          0.00000000
        -12.28921279          0.00000000
        -12.28654612          0.00000000
        -12.28387946          0.00000000
        -12.28121279          0.00000000
        -12.27854612          0.00000000
        -12.27587946          0.00000000
        -12.27321279          0.00000000
        -12.27054612          0.00000000
        -12.26787946          0.00000000
        -12.26521279          0.00000000
        -12.26254612          0.00000000
        -12.25987946          0.00000000
        -12.25721279          0.00000000
        -12.25454612          0.00000000
        -12.25187946          0.00000000
        -12.24921279          0.00000000
        -12.24654612          0.00000000
        -12.24387946          0.00000000
        -12.24121279          0.00000000
        -12.23854612          0.00000000
        -12.23587946          0.00000000
        -12.23321279          0.00000000
        -12.23054612          0.00000000
        -12.22787946          0.00000000
        -12.22521279          0.00000000
        -12.22254612          0.00000000
        -12.21987946          0.00000000
        -12.21721279          0.00000000
        -12.21454612          0.00000000
        -12.21187946          0.00000000
        -12.20921279          0.00000000
        -12.20654612          0.00000000
        -12.20387946          0.00000000
        -12.20121279          0.00000000
        -12.19854612          0.00000000
        -12.19587946          0.00000000
        -12.19321279          0.00000000
        -12.19054612          0.00000000
        -12.18787946          0.00000000
        -12.18521279          0.00000000
        -12.18254612          0.00000000
        -12.17987946          0.00000000
        -12.17721279          0.00000000
        -12.17454612          0.00000000
        -12.17187946          0.00000000
