# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.00000000          2.21769666
          9.00266667          2.21603275
          9.00533333          2.21436286
          9.00800000          2.21268971
          9.01066667          2.21101590
          9.01333333          2.20934391
          9.01600000          2.20767612
          9.01866667          2.20601475
          9.02133333          2.20436187
          9.02400000          2.20271942
          9.02666667          2.20108919
          9.02933333          2.19947278
          9.03200000          2.19787167
          9.03466667          2.19628714
          9.03733333          2.19472032
          9.04000000          2.19317216
          9.04266667          2.19164344
          9.04533333          2.19013478
          9.04800000          2.18864662
          9.05066667          2.18717925
          9.05333333          2.18573276
          9.05600000          2.18430711
          9.05866667          2.18290210
          9.06133333          2.18151736
          9.06400000          2.18015237
          9.06666667          2.17880650
          9.06933333          2.17747894
          9.07200000          2.17616878
          9.07466667          2.17487497
          9.07733333          2.17359636
          9.08000000          2.17233167
          9.08266667          2.17107955
          9.08533333          2.16983854
          9.08800000          2.16860709
          9.09066667          2.16738359
          9.09333333          2.16616637
          9.09600000          2.16495368
          9.09866667          2.16374375
          9.10133333          2.16253474
          9.10400000          2.16132481
          9.10666667          2.16011207
          9.10933333          2.15889464
          9.11200000          2.15767062
          9.11466667          2.15643811
          9.11733333          2.15519522
          9.12000000          2.15394008
          9.12266667          2.15267085
          9.12533333          2.15138568
          9.12800000          2.15008280
          9.13066667          2.14876046
          9.13333333          2.14741695
          9.13600000          2.14605060
          9.13866667          2.14465982
          9.14133333          2.14324304
          9.14400000          2.14179878
          9.14666667          2.14032559
          9.14933333          2.13882211
          9.15200000          2.13728701
          9.15466667          2.13571906
          9.15733333          2.13411706
          9.16000000          2.13247990
          9.16266667          2.13080650
          9.16533333          2.12909587
          9.16800000          2.12734707
          9.17066667          2.12555922
          9.17333333          2.12373147
          9.17600000          2.12186306
          9.17866667          2.11995326
          9.18133333          2.11800137
          9.18400000          2.11600676
          9.18666667          2.11396882
          9.18933333          2.11188697
          9.19200000          2.10976069
          9.19466667          2.10758943
          9.19733333          2.10537272
          9.20000000          2.10311007
          9.20266667          2.10080101
          9.20533333          2.09844508
          9.20800000          2.09604183
          9.21066667          2.09359079
          9.21333333          2.09109151
          9.21600000          2.08854352
          9.21866667          2.08594633
          9.22133333          2.08329945
          9.22400000          2.08060238
          9.22666667          2.07785457
          9.22933333          2.07505547
          9.23200000          2.07220451
          9.23466667          2.06930109
          9.23733333          2.06634458
          9.24000000          2.06333433
          9.24266667          2.06026966
          9.24533333          2.05714986
          9.24800000          2.05397422
          9.25066667          2.05074199
          9.25333333          2.04745240
          9.25600000          2.04410466
          9.25866667          2.04069800
          9.26133333          2.03723161
          9.26400000          2.03370467
          9.26666667          2.03011640
          9.26933333          2.02646599
          9.27200000          2.02275266
          9.27466667          2.01897565
          9.27733333          2.01513423
          9.28000000          2.01122771
          9.28266667          2.00725542
          9.28533333          2.00321676
          9.28800000          1.99911121
          9.29066667          1.99493828
          9.29333333          1.99069760
          9.29600000          1.98638886
          9.29866667          1.98201186
          9.30133333          1.97756651
          9.30400000          1.97305285
          9.30666667          1.96847103
          9.30933333          1.96382135
          9.31200000          1.95910427
          9.31466667          1.95432040
          9.31733333          1.94947051
          9.32000000          1.94455556
          9.32266667          1.93957669
          9.32533333          1.93453526
          9.32800000          1.92943279
          9.33066667          1.92427105
          9.33333333          1.91905202
          9.33600000          1.91377788
          9.33866667          1.90845107
          9.34133333          1.90307426
          9.34400000          1.89765033
          9.34666667          1.89218245
          9.34933333          1.88667398
          9.35200000          1.88112858
          9.35466667          1.87555010
          9.35733333          1.86994269
          9.36000000          1.86431069
          9.36266667          1.85865871
          9.36533333          1.85299159
          9.36800000          1.84731440
          9.37066667          1.84163244
          9.37333333          1.83595121
          9.37600000          1.83027643
          9.37866667          1.82461402
          9.38133333          1.81897009
          9.38400000          1.81335092
          9.38666667          1.80776296
          9.38933333          1.80221279
          9.39200000          1.79670717
          9.39466667          1.79125293
          9.39733333          1.78585704
          9.40000000          1.78052654
          9.40266667          1.77526854
          9.40533333          1.77009022
          9.40800000          1.76499875
          9.41066667          1.76000137
          9.41333333          1.75510525
          9.41600000          1.75031759
          9.41866667          1.74564549
          9.42133333          1.74109601
          9.42400000          1.73667612
          9.42666667          1.73239267
          9.42933333          1.72825238
          9.43200000          1.72426181
          9.43466667          1.72042736
          9.43733333          1.71675522
          9.44000000          1.71325140
          9.44266667          1.70992164
          9.44533333          1.70677144
          9.44800000          1.70380606
          9.45066667          1.70103044
          9.45333333          1.69844923
          9.45600000          1.69606678
          9.45866667          1.69388709
          9.46133333          1.69191383
          9.46400000          1.69015031
          9.46666667          1.68859948
          9.46933333          1.68726390
          9.47200000          1.68614577
          9.47466667          1.68524687
          9.47733333          1.68456862
          9.48000000          1.68411202
          9.48266667          1.68387766
          9.48533333          1.68386574
          9.48800000          1.68407605
          9.49066667          1.68450797
          9.49333333          1.68516050
          9.49600000          1.68603221
          9.49866667          1.68712131
          9.50133333          1.68842561
          9.50400000          1.68994254
          9.50666667          1.69166917
          9.50933333          1.69360220
          9.51200000          1.69573798
          9.51466667          1.69807256
          9.51733333          1.70060161
          9.52000000          1.70332054
          9.52266667          1.70622445
          9.52533333          1.70930816
          9.52800000          1.71256624
          9.53066667          1.71599299
          9.53333333          1.71958252
          9.53600000          1.72332871
          9.53866667          1.72722526
          9.54133333          1.73126569
          9.54400000          1.73544338
          9.54666667          1.73975156
          9.54933333          1.74418338
          9.55200000          1.74873187
          9.55466667          1.75338999
          9.55733333          1.75815064
          9.56000000          1.76300671
          9.56266667          1.76795105
          9.56533333          1.77297652
          9.56800000          1.77807598
          9.57066667          1.78324235
          9.57333333          1.78846860
          9.57600000          1.79374776
          9.57866667          1.79907294
          9.58133333          1.80443737
          9.58400000          1.80983437
          9.58666667          1.81525741
          9.58933333          1.82070008
          9.59200000          1.82615614
          9.59466667          1.83161951
          9.59733333          1.83708426
          9.60000000          1.84254468
          9.60266667          1.84799523
          9.60533333          1.85343058
          9.60800000          1.85884560
          9.61066667          1.86423538
          9.61333333          1.86959522
          9.61600000          1.87492065
          9.61866667          1.88020744
          9.62133333          1.88545156
          9.62400000          1.89064925
          9.62666667          1.89579697
          9.62933333          1.90089140
          9.63200000          1.90592947
          9.63466667          1.91090837
          9.63733333          1.91582548
          9.64000000          1.92067845
          9.64266667          1.92546515
          9.64533333          1.93018368
          9.64800000          1.93483237
          9.65066667          1.93940977
          9.65333333          1.94391465
          9.65600000          1.94834599
          9.65866667          1.95270300
          9.66133333          1.95698506
          9.66400000          1.96119180
          9.66666667          1.96532300
          9.66933333          1.96937864
          9.67200000          1.97335889
          9.67466667          1.97726410
          9.67733333          1.98109475
          9.68000000          1.98485154
          9.68266667          1.98853526
          9.68533333          1.99214690
          9.68800000          1.99568754
          9.69066667          1.99915841
          9.69333333          2.00256087
          9.69600000          2.00589637
          9.69866667          2.00916646
          9.70133333          2.01237280
          9.70400000          2.01551712
          9.70666667          2.01860123
          9.70933333          2.02162698
          9.71200000          2.02459630
          9.71466667          2.02751115
          9.71733333          2.03037351
          9.72000000          2.03318539
          9.72266667          2.03594883
          9.72533333          2.03866581
          9.72800000          2.04133837
          9.73066667          2.04396846
          9.73333333          2.04655803
          9.73600000          2.04910897
          9.73866667          2.05162312
          9.74133333          2.05410225
          9.74400000          2.05654802
          9.74666667          2.05896205
          9.74933333          2.06134579
          9.75200000          2.06370064
          9.75466667          2.06602783
          9.75733333          2.06832846
          9.76000000          2.07060351
          9.76266667          2.07285378
          9.76533333          2.07507991
          9.76800000          2.07728237
          9.77066667          2.07946145
          9.77333333          2.08161725
          9.77600000          2.08374966
          9.77866667          2.08585840
          9.78133333          2.08794296
          9.78400000          2.09000263
          9.78666667          2.09203646
          9.78933333          2.09404332
          9.79200000          2.09602184
          9.79466667          2.09797044
          9.79733333          2.09988730
          9.80000000          2.10177041
          9.80266667          2.10361752
          9.80533333          2.10542619
          9.80800000          2.10719376
          9.81066667          2.10891738
          9.81333333          2.11059400
          9.81600000          2.11222038
          9.81866667          2.11379310
          9.82133333          2.11530860
          9.82400000          2.11676315
          9.82666667          2.11815286
          9.82933333          2.11947376
          9.83200000          2.12072171
          9.83466667          2.12189252
          9.83733333          2.12298189
          9.84000000          2.12398548
          9.84266667          2.12489887
          9.84533333          2.12571765
          9.84800000          2.12643739
          9.85066667          2.12705365
          9.85333333          2.12756206
          9.85600000          2.12795827
          9.85866667          2.12823801
          9.86133333          2.12839712
          9.86400000          2.12843155
          9.86666667          2.12833736
          9.86933333          2.12811080
          9.87200000          2.12774827
          9.87466667          2.12724638
          9.87733333          2.12660195
          9.88000000          2.12581204
          9.88266667          2.12487395
          9.88533333          2.12378525
          9.88800000          2.12254381
          9.89066667          2.12114778
          9.89333333          2.11959564
          9.89600000          2.11788618
          9.89866667          2.11601855
          9.90133333          2.11399224
          9.90400000          2.11180708
          9.90666667          2.10946330
          9.90933333          2.10696148
          9.91200000          2.10430258
          9.91466667          2.10148793
          9.91733333          2.09851927
          9.92000000          2.09539870
          9.92266667          2.09212869
          9.92533333          2.08871210
          9.92800000          2.08515217
          9.93066667          2.08145249
          9.93333333          2.07761700
          9.93600000          2.07365000
          9.93866667          2.06955612
          9.94133333          2.06534032
          9.94400000          2.06100786
          9.94666667          2.05656429
          9.94933333          2.05201544
          9.95200000          2.04736741
          9.95466667          2.04262653
          9.95733333          2.03779935
          9.96000000          2.03289261
          9.96266667          2.02791324
          9.96533333          2.02286833
          9.96800000          2.01776510
          9.97066667          2.01261086
          9.97333333          2.00741302
          9.97600000          2.00217905
          9.97866667          1.99691646
          9.98133333          1.99163276
          9.98400000          1.98633546
          9.98666667          1.98103201
          9.98933333          1.97572983
          9.99200000          1.97043624
          9.99466667          1.96515845
          9.99733333          1.95990354
         10.00000000          1.95467845
         10.00266667          1.94948994
         10.00533333          1.94434457
         10.00800000          1.93924869
         10.01066667          1.93420845
         10.01333333          1.92922971
         10.01600000          1.92431810
         10.01866667          1.91947897
         10.02133333          1.91471736
         10.02400000          1.91003805
         10.02666667          1.90544548
         10.02933333          1.90094378
         10.03200000          1.89653677
         10.03466667          1.89222791
         10.03733333          1.88802037
         10.04000000          1.88391696
         10.04266667          1.87992015
         10.04533333          1.87603210
         10.04800000          1.87225463
         10.05066667          1.86858923
         10.05333333          1.86503707
         10.05600000          1.86159903
         10.05866667          1.85827566
         10.06133333          1.85506723
         10.06400000          1.85197376
         10.06666667          1.84899495
         10.06933333          1.84613030
         10.07200000          1.84337905
         10.07466667          1.84074022
         10.07733333          1.83821265
         10.08000000          1.83579497
         10.08266667          1.83348568
         10.08533333          1.83128311
         10.08800000          1.82918550
         10.09066667          1.82719096
         10.09333333          1.82529755
         10.09600000          1.82350327
         10.09866667          1.82180607
         10.10133333          1.82020390
         10.10400000          1.81869474
         10.10666667          1.81727658
         10.10933333          1.81594747
         10.11200000          1.81470555
         10.11466667          1.81354903
         10.11733333          1.81247628
         10.12000000          1.81148577
         10.12266667          1.81057613
         10.12533333          1.80974617
         10.12800000          1.80899490
         10.13066667          1.80832149
         10.13333333          1.80772537
         10.13600000          1.80720618
         10.13866667          1.80676380
         10.14133333          1.80639834
         10.14400000          1.80611020
         10.14666667          1.80590001
         10.14933333          1.80576867
         10.15200000          1.80571736
         10.15466667          1.80574750
         10.15733333          1.80586081
         10.16000000          1.80605925
         10.16266667          1.80634502
         10.16533333          1.80672061
         10.16800000          1.80718871
         10.17066667          1.80775226
         10.17333333          1.80841441
         10.17600000          1.80917851
         10.17866667          1.81004811
         10.18133333          1.81102690
         10.18400000          1.81211875
         10.18666667          1.81332762
         10.18933333          1.81465762
         10.19200000          1.81611290
         10.19466667          1.81769768
         10.19733333          1.81941624
         10.20000000          1.82127281
         10.20266667          1.82327165
         10.20533333          1.82541693
         10.20800000          1.82771276
         10.21066667          1.83016314
         10.21333333          1.83277191
         10.21600000          1.83554277
         10.21866667          1.83847920
         10.22133333          1.84158446
         10.22400000          1.84486158
         10.22666667          1.84831325
         10.22933333          1.85194191
         10.23200000          1.85574962
         10.23466667          1.85973810
         10.23733333          1.86390866
         10.24000000          1.86826222
         10.24266667          1.87279927
         10.24533333          1.87751984
         10.24800000          1.88242349
         10.25066667          1.88750930
         10.25333333          1.89277584
         10.25600000          1.89822120
         10.25866667          1.90384291
         10.26133333          1.90963800
         10.26400000          1.91560296
         10.26666667          1.92173374
         10.26933333          1.92802577
         10.27200000          1.93447394
         10.27466667          1.94107260
         10.27733333          1.94781562
         10.28000000          1.95469632
         10.28266667          1.96170756
         10.28533333          1.96884169
         10.28800000          1.97609062
         10.29066667          1.98344583
         10.29333333          1.99089836
         10.29600000          1.99843886
         10.29866667          2.00605763
         10.30133333          2.01374463
         10.30400000          2.02148952
         10.30666667          2.02928168
         10.30933333          2.03711027
         10.31200000          2.04496424
         10.31466667          2.05283239
         10.31733333          2.06070339
         10.32000000          2.06856583
         10.32266667          2.07640828
         10.32533333          2.08421928
         10.32800000          2.09198745
         10.33066667          2.09970145
         10.33333333          2.10735011
         10.33600000          2.11492241
         10.33866667          2.12240755
         10.34133333          2.12979496
         10.34400000          2.13707441
         10.34666667          2.14423594
         10.34933333          2.15127000
         10.35200000          2.15816745
         10.35466667          2.16491955
         10.35733333          2.17151807
         10.36000000          2.17795527
         10.36266667          2.18422393
         10.36533333          2.19031741
         10.36800000          2.19622965
         10.37066667          2.20195517
         10.37333333          2.20748914
         10.37600000          2.21282735
         10.37866667          2.21796625
         10.38133333          2.22290295
         10.38400000          2.22763523
         10.38666667          2.23216154
         10.38933333          2.23648101
         10.39200000          2.24059343
         10.39466667          2.24449927
         10.39733333          2.24819966
         10.40000000          2.25169635
         10.40266667          2.25499176
         10.40533333          2.25808891
         10.40800000          2.26099143
         10.41066667          2.26370349
         10.41333333          2.26622986
         10.41600000          2.26857580
         10.41866667          2.27074707
         10.42133333          2.27274989
         10.42400000          2.27459092
         10.42666667          2.27627721
         10.42933333          2.27781616
         10.43200000          2.27921548
         10.43466667          2.28048318
         10.43733333          2.28162748
         10.44000000          2.28265682
         10.44266667          2.28357978
         10.44533333          2.28440506
         10.44800000          2.28514141
         10.45066667          2.28579762
         10.45333333          2.28638246
         10.45600000          2.28690464
         10.45866667          2.28737277
         10.46133333          2.28779532
         10.46400000          2.28818056
         10.46666667          2.28853657
         10.46933333          2.28887115
         10.47200000          2.28919182
         10.47466667          2.28950577
         10.47733333          2.28981981
         10.48000000          2.29014041
         10.48266667          2.29047358
         10.48533333          2.29082490
         10.48800000          2.29119950
         10.49066667          2.29160200
         10.49333333          2.29203652
         10.49600000          2.29250669
         10.49866667          2.29301556
         10.50133333          2.29356565
         10.50400000          2.29415896
         10.50666667          2.29479688
         10.50933333          2.29548028
         10.51200000          2.29620943
         10.51466667          2.29698409
         10.51733333          2.29780342
         10.52000000          2.29866605
         10.52266667          2.29957009
         10.52533333          2.30051309
         10.52800000          2.30149213
         10.53066667          2.30250375
         10.53333333          2.30354407
         10.53600000          2.30460870
         10.53866667          2.30569286
         10.54133333          2.30679133
         10.54400000          2.30789853
         10.54666667          2.30900851
         10.54933333          2.31011500
         10.55200000          2.31121143
         10.55466667          2.31229096
         10.55733333          2.31334651
         10.56000000          2.31437080
         10.56266667          2.31535637
         10.56533333          2.31629563
         10.56800000          2.31718088
         10.57066667          2.31800434
         10.57333333          2.31875820
         10.57600000          2.31943462
         10.57866667          2.32002582
         10.58133333          2.32052404
         10.58400000          2.32092163
         10.58666667          2.32121107
         10.58933333          2.32138497
         10.59200000          2.32143612
         10.59466667          2.32135753
         10.59733333          2.32114244
         10.60000000          2.32078437
         10.60266667          2.32027709
         10.60533333          2.31961473
         10.60800000          2.31879171
         10.61066667          2.31780283
         10.61333333          2.31664326
         10.61600000          2.31530858
         10.61866667          2.31379476
         10.62133333          2.31209820
         10.62400000          2.31021576
         10.62666667          2.30814473
         10.62933333          2.30588289
         10.63200000          2.30342846
         10.63466667          2.30078018
         10.63733333          2.29793726
         10.64000000          2.29489941
         10.64266667          2.29166682
         10.64533333          2.28824019
         10.64800000          2.28462074
         10.65066667          2.28081016
         10.65333333          2.27681065
         10.65600000          2.27262489
         10.65866667          2.26825607
         10.66133333          2.26370784
         10.66400000          2.25898435
         10.66666667          2.25409019
         10.66933333          2.24903041
         10.67200000          2.24381053
         10.67466667          2.23843647
         10.67733333          2.23291459
         10.68000000          2.22725166
         10.68266667          2.22145484
         10.68533333          2.21553166
         10.68800000          2.20949001
         10.69066667          2.20333813
         10.69333333          2.19708459
         10.69600000          2.19073826
         10.69866667          2.18430831
         10.70133333          2.17780415
         10.70400000          2.17123548
         10.70666667          2.16461219
         10.70933333          2.15794441
         10.71200000          2.15124243
         10.71466667          2.14451673
         10.71733333          2.13777791
         10.72000000          2.13103669
         10.72266667          2.12430391
         10.72533333          2.11759046
         10.72800000          2.11090730
         10.73066667          2.10426541
         10.73333333          2.09767578
         10.73600000          2.09114939
         10.73866667          2.08469716
         10.74133333          2.07832997
         10.74400000          2.07205861
         10.74666667          2.06589375
         10.74933333          2.05984595
         10.75200000          2.05392560
         10.75466667          2.04814294
         10.75733333          2.04250799
         10.76000000          2.03703058
         10.76266667          2.03172027
         10.76533333          2.02658640
         10.76800000          2.02163802
         10.77066667          2.01688387
         10.77333333          2.01233239
         10.77600000          2.00799168
         10.77866667          2.00386952
         10.78133333          1.99997327
         10.78400000          1.99630996
         10.78666667          1.99288619
         10.78933333          1.98970815
         10.79200000          1.98678162
         10.79466667          1.98411192
         10.79733333          1.98170393
         10.80000000          1.97956207
         10.80266667          1.97769028
         10.80533333          1.97609202
         10.80800000          1.97477025
         10.81066667          1.97372743
         10.81333333          1.97296553
         10.81600000          1.97248600
         10.81866667          1.97228976
         10.82133333          1.97237722
         10.82400000          1.97274827
         10.82666667          1.97340227
         10.82933333          1.97433805
         10.83200000          1.97555392
         10.83466667          1.97704765
         10.83733333          1.97881652
         10.84000000          1.98085725
         10.84266667          1.98316608
         10.84533333          1.98573871
         10.84800000          1.98857035
         10.85066667          1.99165572
         10.85333333          1.99498904
         10.85600000          1.99856404
         10.85866667          2.00237400
         10.86133333          2.00641173
         10.86400000          2.01066959
         10.86666667          2.01513950
         10.86933333          2.01981298
         10.87200000          2.02468110
         10.87466667          2.02973458
         10.87733333          2.03496372
         10.88000000          2.04035849
         10.88266667          2.04590850
         10.88533333          2.05160303
         10.88800000          2.05743105
         10.89066667          2.06338124
         10.89333333          2.06944202
         10.89600000          2.07560153
         10.89866667          2.08184771
         10.90133333          2.08816826
         10.90400000          2.09455073
         10.90666667          2.10098245
         10.90933333          2.10745066
         10.91200000          2.11394243
         10.91466667          2.12044477
         10.91733333          2.12694459
         10.92000000          2.13342877
         10.92266667          2.13988413
         10.92533333          2.14629752
         10.92800000          2.15265580
         10.93066667          2.15894587
         10.93333333          2.16515471
         10.93600000          2.17126939
         10.93866667          2.17727711
         10.94133333          2.18316521
         10.94400000          2.18892121
         10.94666667          2.19453282
         10.94933333          2.19998796
         10.95200000          2.20527483
         10.95466667          2.21038186
         10.95733333          2.21529783
         10.96000000          2.22001178
         10.96266667          2.22451314
         10.96533333          2.22879169
         10.96800000          2.23283760
         10.97066667          2.23664145
         10.97333333          2.24019426
         10.97600000          2.24348751
         10.97866667          2.24651315
         10.98133333          2.24926363
         10.98400000          2.25173191
         10.98666667          2.25391147
         10.98933333          2.25579637
         10.99200000          2.25738120
         10.99466667          2.25866116
         10.99733333          2.25963201
         11.00000000          2.26029015
         11.00266667          2.26063255
         11.00533333          2.26065685
         11.00800000          2.26036128
         11.01066667          2.25974473
         11.01333333          2.25880672
         11.01600000          2.25754743
         11.01866667          2.25596767
         11.02133333          2.25406889
         11.02400000          2.25185320
         11.02666667          2.24932332
         11.02933333          2.24648263
         11.03200000          2.24333512
         11.03466667          2.23988538
         11.03733333          2.23613862
         11.04000000          2.23210063
         11.04266667          2.22777777
         11.04533333          2.22317697
         11.04800000          2.21830567
         11.05066667          2.21317184
         11.05333333          2.20778395
         11.05600000          2.20215093
         11.05866667          2.19628215
         11.06133333          2.19018741
         11.06400000          2.18387688
         11.06666667          2.17736112
         11.06933333          2.17065098
         11.07200000          2.16375763
         11.07466667          2.15669250
         11.07733333          2.14946725
         11.08000000          2.14209375
         11.08266667          2.13458400
         11.08533333          2.12695016
         11.08800000          2.11920446
         11.09066667          2.11135919
         11.09333333          2.10342668
         11.09600000          2.09541922
         11.09866667          2.08734907
         11.10133333          2.07922838
         11.10400000          2.07106921
         11.10666667          2.06288346
         11.10933333          2.05468284
         11.11200000          2.04647884
         11.11466667          2.03828274
         11.11733333          2.03010550
         11.12000000          2.02195782
         11.12266667          2.01385005
         11.12533333          2.00579218
         11.12800000          1.99779386
         11.13066667          1.98986432
         11.13333333          1.98201239
         11.13600000          1.97424646
         11.13866667          1.96657447
         11.14133333          1.95900393
         11.14400000          1.95154186
         11.14666667          1.94419479
         11.14933333          1.93696879
         11.15200000          1.92986943
         11.15466667          1.92290180
         11.15733333          1.91607048
         11.16000000          1.90937956
         11.16266667          1.90283266
         11.16533333          1.89643290
         11.16800000          1.89018295
         11.17066667          1.88408498
         11.17333333          1.87814072
         11.17600000          1.87235148
         11.17866667          1.86671812
         11.18133333          1.86124107
         11.18400000          1.85592039
         11.18666667          1.85075576
         11.18933333          1.84574649
         11.19200000          1.84089154
         11.19466667          1.83618957
         11.19733333          1.83163893
         11.20000000          1.82723768
         11.20266667          1.82298366
         11.20533333          1.81887444
         11.20800000          1.81490739
         11.21066667          1.81107971
         11.21333333          1.80738840
         11.21600000          1.80383035
         11.21866667          1.80040230
         11.22133333          1.79710091
         11.22400000          1.79392275
         11.22666667          1.79086432
         11.22933333          1.78792209
         11.23200000          1.78509252
         11.23466667          1.78237204
         11.23733333          1.77975711
         11.24000000          1.77724420
         11.24266667          1.77482984
         11.24533333          1.77251059
         11.24800000          1.77028310
         11.25066667          1.76814409
         11.25333333          1.76609035
         11.25600000          1.76411878
         11.25866667          1.76222639
         11.26133333          1.76041028
         11.26400000          1.75866766
         11.26666667          1.75699586
         11.26933333          1.75539235
         11.27200000          1.75385467
         11.27466667          1.75238053
         11.27733333          1.75096772
         11.28000000          1.74961416
         11.28266667          1.74831787
         11.28533333          1.74707701
         11.28800000          1.74588981
         11.29066667          1.74475461
         11.29333333          1.74366985
         11.29600000          1.74263406
         11.29866667          1.74164583
         11.30133333          1.74070384
         11.30400000          1.73980684
         11.30666667          1.73895364
         11.30933333          1.73814309
         11.31200000          1.73737409
         11.31466667          1.73664558
         11.31733333          1.73595655
         11.32000000          1.73530597
         11.32266667          1.73469287
         11.32533333          1.73411627
         11.32800000          1.73357522
         11.33066667          1.73306875
         11.33333333          1.73259589
         11.33600000          1.73215569
         11.33866667          1.73174716
         11.34133333          1.73136933
         11.34400000          1.73102119
         11.34666667          1.73070175
         11.34933333          1.73040999
         11.35200000          1.73014489
         11.35466667          1.72990542
         11.35733333          1.72969054
         11.36000000          1.72949922
         11.36266667          1.72933044
         11.36533333          1.72918318
         11.36800000          1.72905643
         11.37066667          1.72894922
         11.37333333          1.72886059
         11.37600000          1.72878965
         11.37866667          1.72873553
         11.38133333          1.72869742
         11.38400000          1.72867458
         11.38666667          1.72866635
         11.38933333          1.72867216
         11.39200000          1.72869150
         11.39466667          1.72872402
         11.39733333          1.72876944
         11.40000000          1.72882762
         11.40266667          1.72889858
         11.40533333          1.72898244
         11.40800000          1.72907952
         11.41066667          1.72919026
         11.41333333          1.72931531
         11.41600000          1.72945547
         11.41866667          1.72961175
         11.42133333          1.72978532
         11.42400000          1.72997758
         11.42666667          1.73019011
         11.42933333          1.73042470
         11.43200000          1.73068335
         11.43466667          1.73096826
         11.43733333          1.73128184
         11.44000000          1.73162670
         11.44266667          1.73200567
         11.44533333          1.73242176
         11.44800000          1.73287818
         11.45066667          1.73337832
         11.45333333          1.73392577
         11.45600000          1.73452427
         11.45866667          1.73517773
         11.46133333          1.73589020
         11.46400000          1.73666587
         11.46666667          1.73750906
         11.46933333          1.73842418
         11.47200000          1.73941574
         11.47466667          1.74048833
         11.47733333          1.74164658
         11.48000000          1.74289517
         11.48266667          1.74423878
         11.48533333          1.74568210
         11.48800000          1.74722981
         11.49066667          1.74888651
         11.49333333          1.75065675
         11.49600000          1.75254501
         11.49866667          1.75455563
         11.50133333          1.75669282
         11.50400000          1.75896066
         11.50666667          1.76136304
         11.50933333          1.76390363
         11.51200000          1.76658591
         11.51466667          1.76941312
         11.51733333          1.77238823
         11.52000000          1.77551392
         11.52266667          1.77879261
         11.52533333          1.78222638
         11.52800000          1.78581698
         11.53066667          1.78956583
         11.53333333          1.79347399
         11.53600000          1.79754213
         11.53866667          1.80177058
         11.54133333          1.80615923
         11.54400000          1.81070760
         11.54666667          1.81541481
         11.54933333          1.82027956
         11.55200000          1.82530013
         11.55466667          1.83047439
         11.55733333          1.83579981
         11.56000000          1.84127342
         11.56266667          1.84689185
         11.56533333          1.85265133
         11.56800000          1.85854768
         11.57066667          1.86457635
         11.57333333          1.87073237
         11.57600000          1.87701044
         11.57866667          1.88340487
         11.58133333          1.88990963
         11.58400000          1.89651838
         11.58666667          1.90322443
         11.58933333          1.91002083
         11.59200000          1.91690033
         11.59466667          1.92385541
         11.59733333          1.93087834
         11.60000000          1.93796115
         11.60266667          1.94509569
         11.60533333          1.95227360
         11.60800000          1.95948642
         11.61066667          1.96672552
         11.61333333          1.97398219
         11.61600000          1.98124763
         11.61866667          1.98851298
         11.62133333          1.99576935
         11.62400000          2.00300784
         11.62666667          2.01021958
         11.62933333          2.01739571
         11.63200000          2.02452745
         11.63466667          2.03160611
         11.63733333          2.03862309
         11.64000000          2.04556994
         11.64266667          2.05243833
         11.64533333          2.05922014
         11.64800000          2.06590740
         11.65066667          2.07249239
         11.65333333          2.07896759
         11.65600000          2.08532573
         11.65866667          2.09155981
         11.66133333          2.09766312
         11.66400000          2.10362921
         11.66666667          2.10945196
         11.66933333          2.11512558
         11.67200000          2.12064458
         11.67466667          2.12600385
         11.67733333          2.13119859
         11.68000000          2.13622440
         11.68266667          2.14107722
         11.68533333          2.14575338
         11.68800000          2.15024960
         11.69066667          2.15456295
         11.69333333          2.15869092
         11.69600000          2.16263139
         11.69866667          2.16638262
         11.70133333          2.16994326
         11.70400000          2.17331237
         11.70666667          2.17648938
         11.70933333          2.17947414
         11.71200000          2.18226684
         11.71466667          2.18486809
         11.71733333          2.18727885
         11.72000000          2.18950047
         11.72266667          2.19153465
         11.72533333          2.19338345
         11.72800000          2.19504926
         11.73066667          2.19653482
         11.73333333          2.19784320
         11.73600000          2.19897777
         11.73866667          2.19994220
         11.74133333          2.20074048
         11.74400000          2.20137683
         11.74666667          2.20185576
         11.74933333          2.20218203
         11.75200000          2.20236061
         11.75466667          2.20239669
         11.75733333          2.20229568
         11.76000000          2.20206315
         11.76266667          2.20170483
         11.76533333          2.20122660
         11.76800000          2.20063447
         11.77066667          2.19993455
         11.77333333          2.19913304
         11.77600000          2.19823620
         11.77866667          2.19725036
         11.78133333          2.19618183
         11.78400000          2.19503698
         11.78666667          2.19382213
         11.78933333          2.19254358
         11.79200000          2.19120755
         11.79466667          2.18982023
         11.79733333          2.18838767
         11.80000000          2.18691583
         11.80266667          2.18541052
         11.80533333          2.18387740
         11.80800000          2.18232196
         11.81066667          2.18074950
         11.81333333          2.17916511
         11.81600000          2.17757364
         11.81866667          2.17597972
         11.82133333          2.17438770
         11.82400000          2.17280170
         11.82666667          2.17122550
         11.82933333          2.16966263
         11.83200000          2.16811630
         11.83466667          2.16658939
         11.83733333          2.16508447
         11.84000000          2.16360378
         11.84266667          2.16214921
         11.84533333          2.16072232
         11.84800000          2.15932432
         11.85066667          2.15795609
         11.85333333          2.15661813
         11.85600000          2.15531062
         11.85866667          2.15403341
