# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.708135 eV
#    Energy (eV)      DOS 
         -3.72919800          1.71454915
         -3.72653133          1.70620591
         -3.72386467          1.69811664
         -3.72119800          1.69029440
         -3.71853133          1.68275147
         -3.71586467          1.67549932
         -3.71319800          1.66854857
         -3.71053133          1.66190902
         -3.70786467          1.65558959
         -3.70519800          1.64959832
         -3.70253133          1.64394235
         -3.69986467          1.63862795
         -3.69719800          1.63366047
         -3.69453133          1.62904434
         -3.69186467          1.62478311
         -3.68919800          1.62087944
         -3.68653133          1.61733507
         -3.68386467          1.61415090
         -3.68119800          1.61132692
         -3.67853133          1.60886230
         -3.67586467          1.60675538
         -3.67319800          1.60500367
         -3.67053133          1.60360391
         -3.66786467          1.60255207
         -3.66519800          1.60184340
         -3.66253133          1.60147244
         -3.65986467          1.60143306
         -3.65719800          1.60171848
         -3.65453133          1.60232134
         -3.65186467          1.60323372
         -3.64919800          1.60444713
         -3.64653133          1.60595265
         -3.64386467          1.60774088
         -3.64119800          1.60980201
         -3.63853133          1.61212587
         -3.63586467          1.61470199
         -3.63319800          1.61751958
         -3.63053133          1.62056765
         -3.62786467          1.62383497
         -3.62519800          1.62731020
         -3.62253133          1.63098187
         -3.61986467          1.63483842
         -3.61719800          1.63886828
         -3.61453133          1.64305990
         -3.61186467          1.64740174
         -3.60919800          1.65188239
         -3.60653133          1.65649053
         -3.60386467          1.66121501
         -3.60119800          1.66604487
         -3.59853133          1.67096937
         -3.59586467          1.67597803
         -3.59319800          1.68106063
         -3.59053133          1.68620730
         -3.58786467          1.69140846
         -3.58519800          1.69665493
         -3.58253133          1.70193786
         -3.57986467          1.70724884
         -3.57719800          1.71257984
         -3.57453133          1.71792328
         -3.57186467          1.72327202
         -3.56919800          1.72861934
         -3.56653133          1.73395902
         -3.56386467          1.73928528
         -3.56119800          1.74459279
         -3.55853133          1.74987673
         -3.55586467          1.75513270
         -3.55319800          1.76035681
         -3.55053133          1.76554559
         -3.54786467          1.77069603
         -3.54519800          1.77580559
         -3.54253133          1.78087212
         -3.53986467          1.78589392
         -3.53719800          1.79086968
         -3.53453133          1.79579848
         -3.53186467          1.80067977
         -3.52919800          1.80551335
         -3.52653133          1.81029937
         -3.52386467          1.81503826
         -3.52119800          1.81973076
         -3.51853133          1.82437787
         -3.51586467          1.82898084
         -3.51319800          1.83354111
         -3.51053133          1.83806035
         -3.50786467          1.84254036
         -3.50519800          1.84698311
         -3.50253133          1.85139066
         -3.49986467          1.85576519
         -3.49719800          1.86010892
         -3.49453133          1.86442411
         -3.49186467          1.86871307
         -3.48919800          1.87297805
         -3.48653133          1.87722132
         -3.48386467          1.88144506
         -3.48119800          1.88565139
         -3.47853133          1.88984235
         -3.47586467          1.89401984
         -3.47319800          1.89818566
         -3.47053133          1.90234144
         -3.46786467          1.90648866
         -3.46519800          1.91062863
         -3.46253133          1.91476248
         -3.45986467          1.91889113
         -3.45719800          1.92301533
