# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.00001287
        -17.34933333          0.00001425
        -17.34666667          0.00001576
        -17.34400000          0.00001743
        -17.34133333          0.00001925
        -17.33866667          0.00002125
        -17.33600000          0.00002345
        -17.33333333          0.00002585
        -17.33066667          0.00002847
        -17.32800000          0.00003135
        -17.32533333          0.00003449
        -17.32266667          0.00003791
        -17.32000000          0.00004165
        -17.31733333          0.00004573
        -17.31466667          0.00005016
        -17.31200000          0.00005500
        -17.30933333          0.00006025
        -17.30666667          0.00006597
        -17.30400000          0.00007217
        -17.30133333          0.00007890
        -17.29866667          0.00008621
        -17.29600000          0.00009412
        -17.29333333          0.00010269
        -17.29066667          0.00011197
        -17.28800000          0.00012200
        -17.28533333          0.00013284
        -17.28266667          0.00014454
        -17.28000000          0.00015716
        -17.27733333          0.00017078
        -17.27466667          0.00018544
        -17.27200000          0.00020124
        -17.26933333          0.00021823
        -17.26666667          0.00023649
        -17.26400000          0.00025611
        -17.26133333          0.00027717
        -17.25866667          0.00029977
        -17.25600000          0.00032399
        -17.25333333          0.00034994
        -17.25066667          0.00037772
        -17.24800000          0.00040743
        -17.24533333          0.00043919
        -17.24266667          0.00047311
        -17.24000000          0.00050933
        -17.23733333          0.00054795
        -17.23466667          0.00058913
        -17.23200000          0.00063298
        -17.22933333          0.00067967
        -17.22666667          0.00072933
        -17.22400000          0.00078211
        -17.22133333          0.00083818
        -17.21866667          0.00089771
        -17.21600000          0.00096085
        -17.21333333          0.00102779
        -17.21066667          0.00109870
        -17.20800000          0.00117377
        -17.20533333          0.00125320
        -17.20266667          0.00133718
        -17.20000000          0.00142591
        -17.19733333          0.00151960
        -17.19466667          0.00161847
        -17.19200000          0.00172273
        -17.18933333          0.00183261
        -17.18666667          0.00194834
        -17.18400000          0.00207016
        -17.18133333          0.00219831
        -17.17866667          0.00233303
        -17.17600000          0.00247457
        -17.17333333          0.00262321
        -17.17066667          0.00277919
        -17.16800000          0.00294278
        -17.16533333          0.00311426
        -17.16266667          0.00329391
        -17.16000000          0.00348202
        -17.15733333          0.00367886
        -17.15466667          0.00388475
        -17.15200000          0.00409997
        -17.14933333          0.00432483
        -17.14666667          0.00455964
        -17.14400000          0.00480473
        -17.14133333          0.00506041
        -17.13866667          0.00532702
        -17.13600000          0.00560487
        -17.13333333          0.00589433
        -17.13066667          0.00619572
        -17.12800000          0.00650941
        -17.12533333          0.00683575
        -17.12266667          0.00717511
        -17.12000000          0.00752786
        -17.11733333          0.00789438
        -17.11466667          0.00827506
        -17.11200000          0.00867029
        -17.10933333          0.00908047
        -17.10666667          0.00950601
        -17.10400000          0.00994734
        -17.10133333          0.01040488
        -17.09866667          0.01087906
        -17.09600000          0.01137033
        -17.09333333          0.01187914
        -17.09066667          0.01240597
        -17.08800000          0.01295128
        -17.08533333          0.01351556
        -17.08266667          0.01409930
        -17.08000000          0.01470302
        -17.07733333          0.01532721
        -17.07466667          0.01597242
