# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          9.82400000          2.08225795
          9.82666667          2.07870563
          9.82933333          2.07509856
          9.83200000          2.07144093
          9.83466667          2.06773702
          9.83733333          2.06399118
          9.84000000          2.06020782
          9.84266667          2.05639142
          9.84533333          2.05254649
          9.84800000          2.04867756
          9.85066667          2.04478921
          9.85333333          2.04088602
          9.85600000          2.03697256
          9.85866667          2.03305341
          9.86133333          2.02913312
          9.86400000          2.02521622
          9.86666667          2.02130718
          9.86933333          2.01741043
          9.87200000          2.01353035
          9.87466667          2.00967121
          9.87733333          2.00583724
          9.88000000          2.00203254
          9.88266667          1.99826114
          9.88533333          1.99452694
          9.88800000          1.99083372
          9.89066667          1.98718512
          9.89333333          1.98358467
          9.89600000          1.98003573
          9.89866667          1.97654151
          9.90133333          1.97310506
          9.90400000          1.96972928
          9.90666667          1.96641687
          9.90933333          1.96317038
          9.91200000          1.95999216
          9.91466667          1.95688438
          9.91733333          1.95384902
          9.92000000          1.95088786
          9.92266667          1.94800251
          9.92533333          1.94519435
          9.92800000          1.94246460
          9.93066667          1.93981427
          9.93333333          1.93724416
          9.93600000          1.93475491
          9.93866667          1.93234693
          9.94133333          1.93002048
          9.94400000          1.92777562
          9.94666667          1.92561222
          9.94933333          1.92353001
          9.95200000          1.92152850
          9.95466667          1.91960710
          9.95733333          1.91776501
          9.96000000          1.91600132
          9.96266667          1.91431497
          9.96533333          1.91270478
          9.96800000          1.91116942
          9.97066667          1.90970750
          9.97333333          1.90831748
          9.97600000          1.90699777
          9.97866667          1.90574669
          9.98133333          1.90456250
          9.98400000          1.90344339
          9.98666667          1.90238753
          9.98933333          1.90139306
          9.99200000          1.90045809
          9.99466667          1.89958075
          9.99733333          1.89875917
         10.00000000          1.89799149
         10.00266667          1.89727591
         10.00533333          1.89661066
         10.00800000          1.89599404
         10.01066667          1.89542443
         10.01333333          1.89490029
         10.01600000          1.89442018
         10.01866667          1.89398275
         10.02133333          1.89358680
         10.02400000          1.89323125
         10.02666667          1.89291515
         10.02933333          1.89263770
         10.03200000          1.89239827
         10.03466667          1.89219639
         10.03733333          1.89203174
         10.04000000          1.89190422
         10.04266667          1.89181387
         10.04533333          1.89176095
         10.04800000          1.89174588
         10.05066667          1.89176931
         10.05333333          1.89183205
         10.05600000          1.89193511
         10.05866667          1.89207971
         10.06133333          1.89226726
         10.06400000          1.89249933
         10.06666667          1.89277771
         10.06933333          1.89310434
         10.07200000          1.89348136
         10.07466667          1.89391106
         10.07733333          1.89439588
         10.08000000          1.89493843
         10.08266667          1.89554144
         10.08533333          1.89620777
         10.08800000          1.89694040
         10.09066667          1.89774240
         10.09333333          1.89861695
         10.09600000          1.89956728
         10.09866667          1.90059668
         10.10133333          1.90170849
         10.10400000          1.90290607
         10.10666667          1.90419279
         10.10933333          1.90557200
         10.11200000          1.90704703
         10.11466667          1.90862118
         10.11733333          1.91029765
         10.12000000          1.91207958
         10.12266667          1.91397000
         10.12533333          1.91597184
         10.12800000          1.91808786
         10.13066667          1.92032068
         10.13333333          1.92267276
         10.13600000          1.92514635
         10.13866667          1.92774350
         10.14133333          1.93046603
         10.14400000          1.93331553
         10.14666667          1.93629335
         10.14933333          1.93940054
         10.15200000          1.94263791
         10.15466667          1.94600594
         10.15733333          1.94950486
         10.16000000          1.95313454
         10.16266667          1.95689457
         10.16533333          1.96078419
         10.16800000          1.96480234
         10.17066667          1.96894758
         10.17333333          1.97321819
         10.17600000          1.97761208
         10.17866667          1.98212683
         10.18133333          1.98675968
         10.18400000          1.99150754
         10.18666667          1.99636702
         10.18933333          2.00133437
         10.19200000          2.00640555
         10.19466667          2.01157621
         10.19733333          2.01684171
         10.20000000          2.02219712
         10.20266667          2.02763727
         10.20533333          2.03315670
         10.20800000          2.03874973
         10.21066667          2.04441046
         10.21333333          2.05013279
         10.21600000          2.05591043
         10.21866667          2.06173692
         10.22133333          2.06760566
         10.22400000          2.07350993
         10.22666667          2.07944291
         10.22933333          2.08539770
         10.23200000          2.09136735
         10.23466667          2.09734487
         10.23733333          2.10332325
         10.24000000          2.10929552
         10.24266667          2.11525473
         10.24533333          2.12119400
         10.24800000          2.12710653
         10.25066667          2.13298562
         10.25333333          2.13882473
         10.25600000          2.14461743
         10.25866667          2.15035749
         10.26133333          2.15603886
         10.26400000          2.16165572
         10.26666667          2.16720247
         10.26933333          2.17267374
         10.27200000          2.17806447
         10.27466667          2.18336984
         10.27733333          2.18858534
         10.28000000          2.19370679
         10.28266667          2.19873028
         10.28533333          2.20365227
         10.28800000          2.20846955
         10.29066667          2.21317925
         10.29333333          2.21777884
         10.29600000          2.22226617
         10.29866667          2.22663941
         10.30133333          2.23089713
         10.30400000          2.23503822
         10.30666667          2.23906194
         10.30933333          2.24296790
         10.31200000          2.24675605
         10.31466667          2.25042669
         10.31733333          2.25398042
         10.32000000          2.25741818
         10.32266667          2.26074122
         10.32533333          2.26395108
         10.32800000          2.26704956
         10.33066667          2.27003877
         10.33333333          2.27292102
         10.33600000          2.27569889
         10.33866667          2.27837516
         10.34133333          2.28095279
         10.34400000          2.28343495
         10.34666667          2.28582492
         10.34933333          2.28812616
         10.35200000          2.29034220
         10.35466667          2.29247670
         10.35733333          2.29453335
         10.36000000          2.29651592
         10.36266667          2.29842818
         10.36533333          2.30027392
         10.36800000          2.30205688
         10.37066667          2.30378079
         10.37333333          2.30544931
         10.37600000          2.30706600
         10.37866667          2.30863432
         10.38133333          2.31015762
         10.38400000          2.31163910
         10.38666667          2.31308178
         10.38933333          2.31448853
         10.39200000          2.31586201
         10.39466667          2.31720467
         10.39733333          2.31851874
         10.40000000          2.31980620
         10.40266667          2.32106881
         10.40533333          2.32230805
         10.40800000          2.32352513
         10.41066667          2.32472101
         10.41333333          2.32589633
         10.41600000          2.32705149
         10.41866667          2.32818657
         10.42133333          2.32930137
         10.42400000          2.33039540
         10.42666667          2.33146788
         10.42933333          2.33251774
         10.43200000          2.33354364
         10.43466667          2.33454394
         10.43733333          2.33551675
         10.44000000          2.33645991
         10.44266667          2.33737102
         10.44533333          2.33824742
         10.44800000          2.33908624
         10.45066667          2.33988436
         10.45333333          2.34063851
         10.45600000          2.34134518
         10.45866667          2.34200073
         10.46133333          2.34260134
         10.46400000          2.34314307
         10.46666667          2.34362185
         10.46933333          2.34403354
         10.47200000          2.34437388
         10.47466667          2.34463859
         10.47733333          2.34482333
         10.48000000          2.34492376
         10.48266667          2.34493553
         10.48533333          2.34485433
         10.48800000          2.34467589
         10.49066667          2.34439601
         10.49333333          2.34401059
         10.49600000          2.34351562
         10.49866667          2.34290724
         10.50133333          2.34218175
         10.50400000          2.34133559
         10.50666667          2.34036541
         10.50933333          2.33926808
         10.51200000          2.33804068
         10.51466667          2.33668053
         10.51733333          2.33518522
         10.52000000          2.33355262
         10.52266667          2.33178088
         10.52533333          2.32986845
         10.52800000          2.32781409
         10.53066667          2.32561691
         10.53333333          2.32327633
         10.53600000          2.32079212
         10.53866667          2.31816441
         10.54133333          2.31539367
         10.54400000          2.31248075
         10.54666667          2.30942686
         10.54933333          2.30623356
         10.55200000          2.30290281
         10.55466667          2.29943691
         10.55733333          2.29583854
         10.56000000          2.29211075
         10.56266667          2.28825694
         10.56533333          2.28428085
         10.56800000          2.28018659
         10.57066667          2.27597860
         10.57333333          2.27166164
         10.57600000          2.26724080
         10.57866667          2.26272146
         10.58133333          2.25810933
         10.58400000          2.25341036
         10.58666667          2.24863078
         10.58933333          2.24377708
         10.59200000          2.23885596
         10.59466667          2.23387435
         10.59733333          2.22883939
         10.60000000          2.22375836
         10.60266667          2.21863873
         10.60533333          2.21348810
         10.60800000          2.20831418
         10.61066667          2.20312478
         10.61333333          2.19792778
         10.61600000          2.19273111
         10.61866667          2.18754275
         10.62133333          2.18237066
         10.62400000          2.17722279
         10.62666667          2.17210707
         10.62933333          2.16703135
         10.63200000          2.16200340
         10.63466667          2.15703091
         10.63733333          2.15212140
         10.64000000          2.14728229
         10.64266667          2.14252080
         10.64533333          2.13784396
         10.64800000          2.13325862
         10.65066667          2.12877138
         10.65333333          2.12438860
         10.65600000          2.12011637
         10.65866667          2.11596052
         10.66133333          2.11192656
         10.66400000          2.10801971
         10.66666667          2.10424486
         10.66933333          2.10060655
         10.67200000          2.09710899
         10.67466667          2.09375603
         10.67733333          2.09055114
         10.68000000          2.08749742
         10.68266667          2.08459759
         10.68533333          2.08185398
         10.68800000          2.07926853
         10.69066667          2.07684278
         10.69333333          2.07457788
         10.69600000          2.07247456
         10.69866667          2.07053320
         10.70133333          2.06875373
         10.70400000          2.06713574
         10.70666667          2.06567840
         10.70933333          2.06438052
         10.71200000          2.06324052
         10.71466667          2.06225648
         10.71733333          2.06142609
         10.72000000          2.06074674
         10.72266667          2.06021546
         10.72533333          2.05982897
         10.72800000          2.05958367
         10.73066667          2.05947569
         10.73333333          2.05950087
         10.73600000          2.05965480
         10.73866667          2.05993282
         10.74133333          2.06033004
         10.74400000          2.06084137
         10.74666667          2.06146153
         10.74933333          2.06218507
         10.75200000          2.06300638
         10.75466667          2.06391973
         10.75733333          2.06491925
         10.76000000          2.06599901
         10.76266667          2.06715298
         10.76533333          2.06837509
         10.76800000          2.06965922
         10.77066667          2.07099923
         10.77333333          2.07238900
         10.77600000          2.07382240
         10.77866667          2.07529336
         10.78133333          2.07679585
         10.78400000          2.07832390
         10.78666667          2.07987165
         10.78933333          2.08143331
         10.79200000          2.08300321
         10.79466667          2.08457582
         10.79733333          2.08614573
         10.80000000          2.08770769
         10.80266667          2.08925660
         10.80533333          2.09078755
         10.80800000          2.09229577
         10.81066667          2.09377672
         10.81333333          2.09522602
         10.81600000          2.09663950
         10.81866667          2.09801318
         10.82133333          2.09934329
         10.82400000          2.10062628
         10.82666667          2.10185878
         10.82933333          2.10303766
         10.83200000          2.10415998
         10.83466667          2.10522300
         10.83733333          2.10622420
         10.84000000          2.10716126
         10.84266667          2.10803205
         10.84533333          2.10883463
         10.84800000          2.10956727
         10.85066667          2.11022838
         10.85333333          2.11081660
         10.85600000          2.11133069
         10.85866667          2.11176959
         10.86133333          2.11213241
         10.86400000          2.11241838
         10.86666667          2.11262688
         10.86933333          2.11275742
         10.87200000          2.11280963
         10.87466667          2.11278324
         10.87733333          2.11267810
         10.88000000          2.11249416
         10.88266667          2.11223142
         10.88533333          2.11189001
         10.88800000          2.11147009
         10.89066667          2.11097191
         10.89333333          2.11039576
         10.89600000          2.10974198
         10.89866667          2.10901096
         10.90133333          2.10820312
         10.90400000          2.10731892
         10.90666667          2.10635885
         10.90933333          2.10532339
         10.91200000          2.10421308
         10.91466667          2.10302845
         10.91733333          2.10177003
         10.92000000          2.10043839
         10.92266667          2.09903409
         10.92533333          2.09755768
         10.92800000          2.09600976
         10.93066667          2.09439088
         10.93333333          2.09270163
         10.93600000          2.09094260
         10.93866667          2.08911439
         10.94133333          2.08721759
         10.94400000          2.08525281
         10.94666667          2.08322068
         10.94933333          2.08112185
         10.95200000          2.07895696
         10.95466667          2.07672669
         10.95733333          2.07443176
         10.96000000          2.07207288
         10.96266667          2.06965081
         10.96533333          2.06716636
         10.96800000          2.06462036
         10.97066667          2.06201367
         10.97333333          2.05934721
         10.97600000          2.05662196
         10.97866667          2.05383893
         10.98133333          2.05099919
         10.98400000          2.04810386
         10.98666667          2.04515413
         10.98933333          2.04215126
         10.99200000          2.03909654
         10.99466667          2.03599136
         10.99733333          2.03283715
         11.00000000          2.02963543
         11.00266667          2.02638776
         11.00533333          2.02309579
         11.00800000          2.01976124
         11.01066667          2.01638586
         11.01333333          2.01297151
         11.01600000          2.00952010
         11.01866667          2.00603358
         11.02133333          2.00251400
         11.02400000          1.99896342
         11.02666667          1.99538401
         11.02933333          1.99177794
         11.03200000          1.98814747
         11.03466667          1.98449489
         11.03733333          1.98082252
         11.04000000          1.97713273
         11.04266667          1.97342792
         11.04533333          1.96971052
         11.04800000          1.96598300
         11.05066667          1.96224781
         11.05333333          1.95850746
         11.05600000          1.95476443
         11.05866667          1.95102124
         11.06133333          1.94728040
         11.06400000          1.94354439
         11.06666667          1.93981571
         11.06933333          1.93609684
         11.07200000          1.93239023
         11.07466667          1.92869832
         11.07733333          1.92502353
         11.08000000          1.92136821
         11.08266667          1.91773471
         11.08533333          1.91412533
         11.08800000          1.91054231
         11.09066667          1.90698786
         11.09333333          1.90346413
         11.09600000          1.89997322
         11.09866667          1.89651716
         11.10133333          1.89309792
         11.10400000          1.88971742
         11.10666667          1.88637749
         11.10933333          1.88307990
         11.11200000          1.87982636
         11.11466667          1.87661848
         11.11733333          1.87345781
         11.12000000          1.87034581
         11.12266667          1.86728388
         11.12533333          1.86427331
         11.12800000          1.86131532
         11.13066667          1.85841105
         11.13333333          1.85556155
         11.13600000          1.85276777
         11.13866667          1.85003059
         11.14133333          1.84735079
         11.14400000          1.84472907
         11.14666667          1.84216602
         11.14933333          1.83966217
         11.15200000          1.83721794
         11.15466667          1.83483366
         11.15733333          1.83250956
         11.16000000          1.83024581
         11.16266667          1.82804246
         11.16533333          1.82589948
         11.16800000          1.82381676
         11.17066667          1.82179408
         11.17333333          1.81983116
         11.17600000          1.81792760
         11.17866667          1.81608294
         11.18133333          1.81429663
         11.18400000          1.81256804
         11.18666667          1.81089643
         11.18933333          1.80928103
         11.19200000          1.80772096
         11.19466667          1.80621527
         11.19733333          1.80476293
         11.20000000          1.80336286
         11.20266667          1.80201390
         11.20533333          1.80071484
         11.20800000          1.79946438
         11.21066667          1.79826120
         11.21333333          1.79710390
         11.21600000          1.79599106
         11.21866667          1.79492118
         11.22133333          1.79389274
         11.22400000          1.79290420
         11.22666667          1.79195396
         11.22933333          1.79104041
         11.23200000          1.79016194
         11.23466667          1.78931690
         11.23733333          1.78850364
         11.24000000          1.78772051
         11.24266667          1.78696587
         11.24533333          1.78623808
         11.24800000          1.78553554
         11.25066667          1.78485665
         11.25333333          1.78419985
         11.25600000          1.78356362
         11.25866667          1.78294648
         11.26133333          1.78234701
         11.26400000          1.78176384
         11.26666667          1.78119566
         11.26933333          1.78064124
         11.27200000          1.78009942
         11.27466667          1.77956914
         11.27733333          1.77904941
         11.28000000          1.77853936
         11.28266667          1.77803820
         11.28533333          1.77754525
         11.28800000          1.77705997
         11.29066667          1.77658191
         11.29333333          1.77611076
         11.29600000          1.77564634
         11.29866667          1.77518860
         11.30133333          1.77473764
         11.30400000          1.77429367
         11.30666667          1.77385709
         11.30933333          1.77342841
         11.31200000          1.77300832
         11.31466667          1.77259764
         11.31733333          1.77219738
         11.32000000          1.77180867
         11.32266667          1.77143282
         11.32533333          1.77107130
         11.32800000          1.77072572
         11.33066667          1.77039787
         11.33333333          1.77008970
         11.33600000          1.76980330
         11.33866667          1.76954092
         11.34133333          1.76930498
         11.34400000          1.76909802
         11.34666667          1.76892276
         11.34933333          1.76878203
         11.35200000          1.76867884
         11.35466667          1.76861630
         11.35733333          1.76859766
         11.36000000          1.76862630
         11.36266667          1.76870571
         11.36533333          1.76883951
         11.36800000          1.76903138
         11.37066667          1.76928516
         11.37333333          1.76960472
         11.37600000          1.76999405
         11.37866667          1.77045719
         11.38133333          1.77099825
         11.38400000          1.77162139
         11.38666667          1.77233082
         11.38933333          1.77313077
         11.39200000          1.77402550
         11.39466667          1.77501927
         11.39733333          1.77611634
         11.40000000          1.77732097
         11.40266667          1.77863737
         11.40533333          1.78006973
         11.40800000          1.78162216
         11.41066667          1.78329875
         11.41333333          1.78510346
         11.41600000          1.78704020
         11.41866667          1.78911273
         11.42133333          1.79132473
         11.42400000          1.79367972
         11.42666667          1.79618107
         11.42933333          1.79883200
         11.43200000          1.80163555
         11.43466667          1.80459455
         11.43733333          1.80771165
         11.44000000          1.81098925
         11.44266667          1.81442955
         11.44533333          1.81803447
         11.44800000          1.82180569
         11.45066667          1.82574461
         11.45333333          1.82985234
         11.45600000          1.83412970
         11.45866667          1.83857720
         11.46133333          1.84319502
         11.46400000          1.84798301
         11.46666667          1.85294070
         11.46933333          1.85806725
         11.47200000          1.86336147
         11.47466667          1.86882181
         11.47733333          1.87444634
         11.48000000          1.88023277
         11.48266667          1.88617841
         11.48533333          1.89228022
         11.48800000          1.89853474
         11.49066667          1.90493815
         11.49333333          1.91148623
         11.49600000          1.91817439
         11.49866667          1.92499766
         11.50133333          1.93195067
         11.50400000          1.93902771
         11.50666667          1.94622269
         11.50933333          1.95352918
         11.51200000          1.96094037
         11.51466667          1.96844916
         11.51733333          1.97604809
         11.52000000          1.98372940
         11.52266667          1.99148504
         11.52533333          1.99930667
         11.52800000          2.00718571
         11.53066667          2.01511329
         11.53333333          2.02308035
         11.53600000          2.03107761
         11.53866667          2.03909560
         11.54133333          2.04712470
         11.54400000          2.05515513
         11.54666667          2.06317700
         11.54933333          2.07118032
         11.55200000          2.07915503
         11.55466667          2.08709104
         11.55733333          2.09497822
         11.56000000          2.10280645
         11.56266667          2.11056564
         11.56533333          2.11824577
         11.56800000          2.12583688
         11.57066667          2.13332914
         11.57333333          2.14071283
         11.57600000          2.14797841
         11.57866667          2.15511651
         11.58133333          2.16211797
         11.58400000          2.16897386
         11.58666667          2.17567551
         11.58933333          2.18221452
         11.59200000          2.18858277
         11.59466667          2.19477249
         11.59733333          2.20077622
         11.60000000          2.20658687
         11.60266667          2.21219770
         11.60533333          2.21760237
         11.60800000          2.22279495
         11.61066667          2.22776991
         11.61333333          2.23252215
         11.61600000          2.23704701
         11.61866667          2.24134027
         11.62133333          2.24539817
         11.62400000          2.24921741
         11.62666667          2.25279514
         11.62933333          2.25612901
         11.63200000          2.25921710
         11.63466667          2.26205801
         11.63733333          2.26465076
         11.64000000          2.26699487
         11.64266667          2.26909034
         11.64533333          2.27093759
         11.64800000          2.27253753
         11.65066667          2.27389150
         11.65333333          2.27500130
         11.65600000          2.27586915
         11.65866667          2.27649770
         11.66133333          2.27689000
         11.66400000          2.27704952
         11.66666667          2.27698010
         11.66933333          2.27668596
         11.67200000          2.27617169
         11.67466667          2.27544221
         11.67733333          2.27450277
         11.68000000          2.27335896
         11.68266667          2.27201664
         11.68533333          2.27048197
         11.68800000          2.26876136
         11.69066667          2.26686147
         11.69333333          2.26478920
         11.69600000          2.26255165
         11.69866667          2.26015612
         11.70133333          2.25761009
         11.70400000          2.25492119
         11.70666667          2.25209719
         11.70933333          2.24914598
         11.71200000          2.24607556
         11.71466667          2.24289401
         11.71733333          2.23960948
         11.72000000          2.23623017
         11.72266667          2.23276430
         11.72533333          2.22922014
         11.72800000          2.22560591
         11.73066667          2.22192985
         11.73333333          2.21820014
         11.73600000          2.21442493
         11.73866667          2.21061227
         11.74133333          2.20677016
         11.74400000          2.20290649
         11.74666667          2.19902902
         11.74933333          2.19514539
         11.75200000          2.19126312
         11.75466667          2.18738954
         11.75733333          2.18353182
         11.76000000          2.17969696
         11.76266667          2.17589175
         11.76533333          2.17212278
         11.76800000          2.16839640
         11.77066667          2.16471876
         11.77333333          2.16109575
         11.77600000          2.15753300
         11.77866667          2.15403591
         11.78133333          2.15060958
         11.78400000          2.14725885
         11.78666667          2.14398826
         11.78933333          2.14080207
         11.79200000          2.13770425
         11.79466667          2.13469844
         11.79733333          2.13178800
         11.80000000          2.12897595
         11.80266667          2.12626504
         11.80533333          2.12365765
         11.80800000          2.12115588
         11.81066667          2.11876151
         11.81333333          2.11647598
         11.81600000          2.11430043
         11.81866667          2.11223571
         11.82133333          2.11028232
         11.82400000          2.10844049
         11.82666667          2.10671013
         11.82933333          2.10509088
         11.83200000          2.10358208
         11.83466667          2.10218279
         11.83733333          2.10089184
         11.84000000          2.09970777
         11.84266667          2.09862890
         11.84533333          2.09765331
         11.84800000          2.09677887
         11.85066667          2.09600325
         11.85333333          2.09532394
         11.85600000          2.09473824
         11.85866667          2.09424332
         11.86133333          2.09383621
         11.86400000          2.09351383
         11.86666667          2.09327299
         11.86933333          2.09311044
         11.87200000          2.09302284
         11.87466667          2.09300685
         11.87733333          2.09305910
         11.88000000          2.09317622
         11.88266667          2.09335486
         11.88533333          2.09359172
         11.88800000          2.09388356
         11.89066667          2.09422725
         11.89333333          2.09461973
         11.89600000          2.09505808
         11.89866667          2.09553954
         11.90133333          2.09606149
         11.90400000          2.09662150
         11.90666667          2.09721733
         11.90933333          2.09784697
         11.91200000          2.09850861
         11.91466667          2.09920072
         11.91733333          2.09992198
         11.92000000          2.10067138
         11.92266667          2.10144815
         11.92533333          2.10225182
         11.92800000          2.10308223
         11.93066667          2.10393948
         11.93333333          2.10482400
         11.93600000          2.10573652
         11.93866667          2.10667807
         11.94133333          2.10764998
         11.94400000          2.10865390
         11.94666667          2.10969176
         11.94933333          2.11076579
         11.95200000          2.11187850
         11.95466667          2.11303270
         11.95733333          2.11423143
         11.96000000          2.11547800
         11.96266667          2.11677597
         11.96533333          2.11812910
         11.96800000          2.11954138
         11.97066667          2.12101698
         11.97333333          2.12256023
         11.97600000          2.12417563
         11.97866667          2.12586779
         11.98133333          2.12764144
         11.98400000          2.12950139
         11.98666667          2.13145250
         11.98933333          2.13349967
         11.99200000          2.13564780
         11.99466667          2.13790180
         11.99733333          2.14026650
         12.00000000          2.14274669
         12.00266667          2.14534706
         12.00533333          2.14807216
         12.00800000          2.15092643
         12.01066667          2.15391410
         12.01333333          2.15703924
         12.01600000          2.16030567
         12.01866667          2.16371698
         12.02133333          2.16727651
         12.02400000          2.17098728
         12.02666667          2.17485202
         12.02933333          2.17887314
         12.03200000          2.18305270
         12.03466667          2.18739238
         12.03733333          2.19189350
         12.04000000          2.19655699
         12.04266667          2.20138336
         12.04533333          2.20637272
         12.04800000          2.21152475
         12.05066667          2.21683869
         12.05333333          2.22231334
         12.05600000          2.22794706
         12.05866667          2.23373777
         12.06133333          2.23968292
         12.06400000          2.24577953
         12.06666667          2.25202417
         12.06933333          2.25841294
         12.07200000          2.26494154
         12.07466667          2.27160521
         12.07733333          2.27839876
         12.08000000          2.28531659
         12.08266667          2.29235270
         12.08533333          2.29950067
         12.08800000          2.30675371
         12.09066667          2.31410466
         12.09333333          2.32154599
         12.09600000          2.32906984
         12.09866667          2.33666801
         12.10133333          2.34433200
         12.10400000          2.35205302
         12.10666667          2.35982199
         12.10933333          2.36762958
         12.11200000          2.37546622
         12.11466667          2.38332213
         12.11733333          2.39118733
         12.12000000          2.39905163
         12.12266667          2.40690473
         12.12533333          2.41473615
         12.12800000          2.42253530
         12.13066667          2.43029149
         12.13333333          2.43799397
         12.13600000          2.44563189
         12.13866667          2.45319440
         12.14133333          2.46067060
         12.14400000          2.46804960
         12.14666667          2.47532054
         12.14933333          2.48247258
         12.15200000          2.48949494
         12.15466667          2.49637693
         12.15733333          2.50310794
         12.16000000          2.50967749
         12.16266667          2.51607522
         12.16533333          2.52229093
         12.16800000          2.52831459
         12.17066667          2.53413636
         12.17333333          2.53974659
         12.17600000          2.54513589
         12.17866667          2.55029508
         12.18133333          2.55521526
         12.18400000          2.55988781
         12.18666667          2.56430440
         12.18933333          2.56845701
         12.19200000          2.57233798
         12.19466667          2.57593997
         12.19733333          2.57925603
         12.20000000          2.58227958
         12.20266667          2.58500446
         12.20533333          2.58742491
         12.20800000          2.58953562
         12.21066667          2.59133174
         12.21333333          2.59280887
         12.21600000          2.59396310
         12.21866667          2.59479103
         12.22133333          2.59528978
         12.22400000          2.59545697
         12.22666667          2.59529079
         12.22933333          2.59478997
         12.23200000          2.59395383
         12.23466667          2.59278223
         12.23733333          2.59127564
         12.24000000          2.58943514
         12.24266667          2.58726238
         12.24533333          2.58475966
         12.24800000          2.58192985
         12.25066667          2.57877649
         12.25333333          2.57530371
         12.25600000          2.57151626
         12.25866667          2.56741953
         12.26133333          2.56301952
         12.26400000          2.55832284
         12.26666667          2.55333672
         12.26933333          2.54806898
         12.27200000          2.54252803
         12.27466667          2.53672287
         12.27733333          2.53066307
         12.28000000          2.52435871
         12.28266667          2.51782045
         12.28533333          2.51105945
         12.28800000          2.50408734
         12.29066667          2.49691623
         12.29333333          2.48955870
         12.29600000          2.48202772
         12.29866667          2.47433665
         12.30133333          2.46649922
         12.30400000          2.45852949
         12.30666667          2.45044181
         12.30933333          2.44225081
         12.31200000          2.43397133
         12.31466667          2.42561842
         12.31733333          2.41720727
         12.32000000          2.40875321
         12.32266667          2.40027165
         12.32533333          2.39177803
         12.32800000          2.38328782
         12.33066667          2.37481644
         12.33333333          2.36637925
         12.33600000          2.35799152
         12.33866667          2.34966834
         12.34133333          2.34142466
         12.34400000          2.33327519
         12.34666667          2.32523440
         12.34933333          2.31731647
         12.35200000          2.30953526
         12.35466667          2.30190429
         12.35733333          2.29443671
         12.36000000          2.28714525
         12.36266667          2.28004221
         12.36533333          2.27313943
         12.36800000          2.26644829
         12.37066667          2.25997964
         12.37333333          2.25374383
         12.37600000          2.24775067
         12.37866667          2.24200942
         12.38133333          2.23652877
         12.38400000          2.23131686
         12.38666667          2.22638121
         12.38933333          2.22172879
         12.39200000          2.21736596
         12.39466667          2.21329850
         12.39733333          2.20953158
         12.40000000          2.20606980
         12.40266667          2.20291717
         12.40533333          2.20007712
         12.40800000          2.19755250
         12.41066667          2.19534561
         12.41333333          2.19345821
         12.41600000          2.19189150
         12.41866667          2.19064618
         12.42133333          2.18972243
         12.42400000          2.18911995
         12.42666667          2.18883794
         12.42933333          2.18887518
         12.43200000          2.18922998
         12.43466667          2.18990026
         12.43733333          2.19088352
         12.44000000          2.19217689
         12.44266667          2.19377714
         12.44533333          2.19568070
         12.44800000          2.19788368
         12.45066667          2.20038189
         12.45333333          2.20317086
         12.45600000          2.20624585
         12.45866667          2.20960187
         12.46133333          2.21323373
         12.46400000          2.21713599
         12.46666667          2.22130303
         12.46933333          2.22572905
         12.47200000          2.23040808
         12.47466667          2.23533399
         12.47733333          2.24050049
         12.48000000          2.24590117
         12.48266667          2.25152950
         12.48533333          2.25737881
         12.48800000          2.26344232
         12.49066667          2.26971316
         12.49333333          2.27618433
         12.49600000          2.28284876
         12.49866667          2.28969925
         12.50133333          2.29672852
         12.50400000          2.30392920
         12.50666667          2.31129382
         12.50933333          2.31881478
         12.51200000          2.32648443
         12.51466667          2.33429498
         12.51733333          2.34223855
         12.52000000          2.35030713
         12.52266667          2.35849262
         12.52533333          2.36678679
         12.52800000          2.37518127
         12.53066667          2.38366760
         12.53333333          2.39223715
         12.53600000          2.40088117
         12.53866667          2.40959077
         12.54133333          2.41835691
         12.54400000          2.42717040
         12.54666667          2.43602191
         12.54933333          2.44490193
         12.55200000          2.45380084
         12.55466667          2.46270883
         12.55733333          2.47161594
         12.56000000          2.48051206
         12.56266667          2.48938695
         12.56533333          2.49823019
         12.56800000          2.50703122
         12.57066667          2.51577938
         12.57333333          2.52446383
         12.57600000          2.53307363
         12.57866667          2.54159774
         12.58133333          2.55002499
         12.58400000          2.55834412
         12.58666667          2.56654382
         12.58933333          2.57461268
         12.59200000          2.58253927
         12.59466667          2.59031210
         12.59733333          2.59791968
         12.60000000          2.60535052
         12.60266667          2.61259315
         12.60533333          2.61963613
         12.60800000          2.62646812
         12.61066667          2.63307782
         12.61333333          2.63945407
         12.61600000          2.64558583
         12.61866667          2.65146221
         12.62133333          2.65707251
         12.62400000          2.66240623
         12.62666667          2.66745311
         12.62933333          2.67220312
         12.63200000          2.67664654
         12.63466667          2.68077393
         12.63733333          2.68457620
         12.64000000          2.68804459
         12.64266667          2.69117075
         12.64533333          2.69394671
         12.64800000          2.69636494
         12.65066667          2.69841835
         12.65333333          2.70010033
         12.65600000          2.70140476
         12.65866667          2.70232603
         12.66133333          2.70285907
         12.66400000          2.70299935
         12.66666667          2.70274293
         12.66933333          2.70208642
         12.67200000          2.70102705
         12.67466667          2.69956268
         12.67733333          2.69769175
         12.68000000          2.69541337
         12.68266667          2.69272728
