# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.000074 eV
#    Energy (eV)      DOS 
         13.61340699          2.20252334
         13.61607365          2.20255764
         13.61874032          2.20253098
         13.62140699          2.20244749
         13.62407365          2.20231150
         13.62674032          2.20212746
         13.62940699          2.20189996
         13.63207365          2.20163370
         13.63474032          2.20133343
         13.63740699          2.20100399
         13.64007365          2.20065026
         13.64274032          2.20027710
         13.64540699          2.19988942
         13.64807365          2.19949205
         13.65074032          2.19908981
         13.65340699          2.19868742
         13.65607365          2.19828954
         13.65874032          2.19790070
         13.66140699          2.19752532
         13.66407365          2.19716764
         13.66674032          2.19683178
         13.66940699          2.19652165
         13.67207365          2.19624095
         13.67474032          2.19599322
         13.67740699          2.19578172
         13.68007365          2.19560950
         13.68274032          2.19547936
         13.68540699          2.19539383
         13.68807365          2.19535519
         13.69074032          2.19536544
         13.69340699          2.19542629
         13.69607365          2.19553917
         13.69874032          2.19570522
         13.70140699          2.19592531
         13.70407365          2.19619998
         13.70674032          2.19652953
         13.70940699          2.19691392
         13.71207365          2.19735288
         13.71474032          2.19784583
         13.71740699          2.19839192
         13.72007365          2.19899004
         13.72274032          2.19963885
         13.72540699          2.20033672
         13.72807365          2.20108182
         13.73074032          2.20187209
         13.73340699          2.20270527
         13.73607365          2.20357890
         13.73874032          2.20449033
         13.74140699          2.20543677
         13.74407365          2.20641527
         13.74674032          2.20742277
         13.74940699          2.20845607
         13.75207365          2.20951190
         13.75474032          2.21058692
         13.75740699          2.21167773
         13.76007365          2.21278088
         13.76274032          2.21389291
         13.76540699          2.21501039
         13.76807365          2.21612987
         13.77074032          2.21724797
         13.77340699          2.21836136
         13.77607365          2.21946678
         13.77874032          2.22056107
         13.78140699          2.22164118
         13.78407365          2.22270419
         13.78674032          2.22374732
         13.78940699          2.22476794
         13.79207365          2.22576362
         13.79474032          2.22673207
         13.79740699          2.22767123
         13.80007365          2.22857924
         13.80274032          2.22945444
         13.80540699          2.23029542
         13.80807365          2.23110097
         13.81074032          2.23187014
         13.81340699          2.23260222
         13.81607365          2.23329674
         13.81874032          2.23395347
         13.82140699          2.23457243
         13.82407365          2.23515389
         13.82674032          2.23569837
         13.82940699          2.23620661
         13.83207365          2.23667959
         13.83474032          2.23711855
         13.83740699          2.23752490
         13.84007365          2.23790029
         13.84274032          2.23824657
         13.84540699          2.23856579
         13.84807365          2.23886015
         13.85074032          2.23913204
         13.85340699          2.23938400
         13.85607365          2.23961870
         13.85874032          2.23983892
         13.86140699          2.24004756
         13.86407365          2.24024760
         13.86674032          2.24044209
         13.86940699          2.24063414
         13.87207365          2.24082687
         13.87474032          2.24102344
         13.87740699          2.24122699
         13.88007365          2.24144063
         13.88274032          2.24166746
         13.88540699          2.24191047
         13.88807365          2.24217261
         13.89074032          2.24245673
         13.89340699          2.24276553
         13.89607365          2.24310163
         13.89874032          2.24346745
         13.90140699          2.24386528
         13.90407365          2.24429722
         13.90674032          2.24476518
         13.90940699          2.24527085
         13.91207365          2.24581573
         13.91474032          2.24640105
         13.91740699          2.24702783
         13.92007365          2.24769683
         13.92274032          2.24840855
         13.92540699          2.24916324
         13.92807365          2.24996085
         13.93074032          2.25080110
         13.93340699          2.25168339
         13.93607365          2.25260687
         13.93874032          2.25357041
         13.94140699          2.25457257
         13.94407365          2.25561168
         13.94674032          2.25668577
         13.94940699          2.25779260
         13.95207365          2.25892969
         13.95474032          2.26009427
         13.95740699          2.26128334
         13.96007365          2.26249368
         13.96274032          2.26372181
         13.96540699          2.26496403
         13.96807365          2.26621647
         13.97074032          2.26747502
         13.97340699          2.26873543
         13.97607365          2.26999324
         13.97874032          2.27124387
         13.98140699          2.27248258
         13.98407365          2.27370453
         13.98674032          2.27490476
         13.98940699          2.27607820
         13.99207365          2.27721975
         13.99474032          2.27832421
         13.99740699          2.27938637
         14.00007365          2.28040097
         14.00274032          2.28136276
         14.00540699          2.28226649
         14.00807365          2.28310694
         14.01074032          2.28387894
         14.01340699          2.28457735
         14.01607365          2.28519714
         14.01874032          2.28573334
         14.02140699          2.28618110
         14.02407365          2.28653568
         14.02674032          2.28679246
         14.02940699          2.28694699
         14.03207365          2.28699496
         14.03474032          2.28693223
         14.03740699          2.28675485
         14.04007365          2.28645904
         14.04274032          2.28604124
         14.04540699          2.28549808
         14.04807365          2.28482643
         14.05074032          2.28402337
         14.05340699          2.28308621
         14.05607365          2.28201249
         14.05874032          2.28080000
         14.06140699          2.27944678
         14.06407365          2.27795111
         14.06674032          2.27631151
         14.06940699          2.27452676
         14.07207365          2.27259591
         14.07474032          2.27051822
         14.07740699          2.26829323
         14.08007365          2.26592071
         14.08274032          2.26340070
         14.08540699          2.26073346
         14.08807365          2.25791948
         14.09074032          2.25495949
         14.09340699          2.25185447
         14.09607365          2.24860557
         14.09874032          2.24521419
         14.10140699          2.24168191
         14.10407365          2.23801053
         14.10674032          2.23420202
         14.10940699          2.23025852
         14.11207365          2.22618236
         14.11474032          2.22197600
         14.11740699          2.21764206
         14.12007365          2.21318331
         14.12274032          2.20860261
         14.12540699          2.20390296
         14.12807365          2.19908744
         14.13074032          2.19415925
         14.13340699          2.18912164
         14.13607365          2.18397792
         14.13874032          2.17873149
         14.14140699          2.17338575
         14.14407365          2.16794415
         14.14674032          2.16241018
         14.14940699          2.15678730
         14.15207365          2.15107900
         14.15474032          2.14528873
         14.15740699          2.13941996
         14.16007365          2.13347608
         14.16274032          2.12746048
         14.16540699          2.12137648
         14.16807365          2.11522737
         14.17074032          2.10901635
         14.17340699          2.10274658
         14.17607365          2.09642113
         14.17874032          2.09004301
         14.18140699          2.08361514
         14.18407365          2.07714037
         14.18674032          2.07062146
         14.18940699          2.06406109
         14.19207365          2.05746185
         14.19474032          2.05082627
         14.19740699          2.04415677
         14.20007365          2.03745572
         14.20274032          2.03072540
         14.20540699          2.02396803
         14.20807365          2.01718578
         14.21074032          2.01038074
         14.21340699          2.00355497
         14.21607365          1.99671048
         14.21874032          1.98984926
         14.22140699          1.98297326
         14.22407365          1.97608443
         14.22674032          1.96918470
         14.22940699          1.96227605
         14.23207365          1.95536042
         14.23474032          1.94843982
         14.23740699          1.94151630
         14.24007365          1.93459194
         14.24274032          1.92766890
         14.24540699          1.92074942
         14.24807365          1.91383581
         14.25074032          1.90693049
         14.25340699          1.90003599
         14.25607365          1.89315494
         14.25874032          1.88629012
         14.26140699          1.87944444
         14.26407365          1.87262094
         14.26674032          1.86582283
         14.26940699          1.85905347
         14.27207365          1.85231640
         14.27474032          1.84561529
         14.27740699          1.83895403
         14.28007365          1.83233666
         14.28274032          1.82576738
         14.28540699          1.81925060
         14.28807365          1.81279087
         14.29074032          1.80639295
         14.29340699          1.80006174
         14.29607365          1.79380231
         14.29874032          1.78761988
         14.30140699          1.78151982
         14.30407365          1.77550766
         14.30674032          1.76958902
         14.30940699          1.76376968
         14.31207365          1.75805548
         14.31474032          1.75245239
         14.31740699          1.74696643
         14.32007365          1.74160368
         14.32274032          1.73637027
         14.32540699          1.73127236
         14.32807365          1.72631610
         14.33074032          1.72150763
         14.33340699          1.71685306
         14.33607365          1.71235844
         14.33874032          1.70802974
         14.34140699          1.70387286
         14.34407365          1.69989354
         14.34674032          1.69609742
         14.34940699          1.69248995
         14.35207365          1.68907641
         14.35474032          1.68586188
         14.35740699          1.68285122
         14.36007365          1.68004903
         14.36274032          1.67745967
         14.36540699          1.67508720
         14.36807365          1.67293540
         14.37074032          1.67100773
         14.37340699          1.66930732
         14.37607365          1.66783695
         14.37874032          1.66659905
         14.38140699          1.66559569
         14.38407365          1.66482854
         14.38674032          1.66429890
         14.38940699          1.66400767
         14.39207365          1.66395535
         14.39474032          1.66414203
         14.39740699          1.66456740
         14.40007365          1.66523074
         14.40274032          1.66613090
         14.40540699          1.66726636
         14.40807365          1.66863517
         14.41074032          1.67023499
         14.41340699          1.67206310
         14.41607365          1.67411638
         14.41874032          1.67639135
         14.42140699          1.67888415
         14.42407365          1.68159059
         14.42674032          1.68450615
         14.42940699          1.68762596
         14.43207365          1.69094488
         14.43474032          1.69445744
         14.43740699          1.69815795
         14.44007365          1.70204042
         14.44274032          1.70609867
         14.44540699          1.71032628
         14.44807365          1.71471665
         14.45074032          1.71926301
         14.45340699          1.72395843
         14.45607365          1.72879587
         14.45874032          1.73376817
         14.46140699          1.73886809
         14.46407365          1.74408832
         14.46674032          1.74942153
         14.46940699          1.75486035
         14.47207365          1.76039740
         14.47474032          1.76602533
         14.47740699          1.77173685
         14.48007365          1.77752468
         14.48274032          1.78338166
         14.48540699          1.78930069
         14.48807365          1.79527480
         14.49074032          1.80129713
         14.49340699          1.80736096
         14.49607365          1.81345973
         14.49874032          1.81958703
         14.50140699          1.82573663
         14.50407365          1.83190248
         14.50674032          1.83807875
         14.50940699          1.84425976
         14.51207365          1.85044010
         14.51474032          1.85661452
         14.51740699          1.86277802
         14.52007365          1.86892581
         14.52274032          1.87505333
         14.52540699          1.88115623
         14.52807365          1.88723041
         14.53074032          1.89327198
         14.53340699          1.89927728
         14.53607365          1.90524285
         14.53874032          1.91116549
         14.54140699          1.91704217
         14.54407365          1.92287008
         14.54674032          1.92864664
         14.54940699          1.93436944
         14.55207365          1.94003626
         14.55474032          1.94564508
         14.55740699          1.95119403
         14.56007365          1.95668143
         14.56274032          1.96210576
         14.56540699          1.96746562
         14.56807365          1.97275978
         14.57074032          1.97798714
         14.57340699          1.98314671
         14.57607365          1.98823761
         14.57874032          1.99325908
         14.58140699          1.99821044
         14.58407365          2.00309110
         14.58674032          2.00790055
         14.58940699          2.01263833
         14.59207365          2.01730407
         14.59474032          2.02189742
         14.59740699          2.02641807
         14.60007365          2.03086577
         14.60274032          2.03524026
         14.60540699          2.03954132
         14.60807365          2.04376873
         14.61074032          2.04792229
         14.61340699          2.05200177
         14.61607365          2.05600694
         14.61874032          2.05993757
         14.62140699          2.06379340
         14.62407365          2.06757413
         14.62674032          2.07127945
         14.62940699          2.07490901
         14.63207365          2.07846242
         14.63474032          2.08193925
         14.63740699          2.08533904
         14.64007365          2.08866127
         14.64274032          2.09190537
         14.64540699          2.09507072
         14.64807365          2.09815668
         14.65074032          2.10116252
         14.65340699          2.10408749
         14.65607365          2.10693076
         14.65874032          2.10969148
         14.66140699          2.11236873
         14.66407365          2.11496155
         14.66674032          2.11746893
         14.66940699          2.11988983
         14.67207365          2.12222315
         14.67474032          2.12446776
         14.67740699          2.12662250
         14.68007365          2.12868615
         14.68274032          2.13065749
         14.68540699          2.13253527
         14.68807365          2.13431820
         14.69074032          2.13600501
         14.69340699          2.13759437
         14.69607365          2.13908499
         14.69874032          2.14047554
         14.70140699          2.14176472
         14.70407365          2.14295123
         14.70674032          2.14403378
         14.70940699          2.14501110
         14.71207365          2.14588197
         14.71474032          2.14664517
         14.71740699          2.14729955
         14.72007365          2.14784398
         14.72274032          2.14827741
         14.72540699          2.14859881
         14.72807365          2.14880726
         14.73074032          2.14890189
         14.73340699          2.14888190
         14.73607365          2.14874659
         14.73874032          2.14849536
         14.74140699          2.14812767
         14.74407365          2.14764313
         14.74674032          2.14704143
         14.74940699          2.14632239
         14.75207365          2.14548594
         14.75474032          2.14453214
         14.75740699          2.14346120
         14.76007365          2.14227343
         14.76274032          2.14096932
         14.76540699          2.13954948
         14.76807365          2.13801468
         14.77074032          2.13636583
         14.77340699          2.13460400
         14.77607365          2.13273043
         14.77874032          2.13074651
         14.78140699          2.12865378
         14.78407365          2.12645397
         14.78674032          2.12414893
         14.78940699          2.12174072
         14.79207365          2.11923154
         14.79474032          2.11662373
         14.79740699          2.11391983
         14.80007365          2.11112252
         14.80274032          2.10823461
         14.80540699          2.10525910
         14.80807365          2.10219912
         14.81074032          2.09905793
         14.81340699          2.09583896
         14.81607365          2.09254575
         14.81874032          2.08918196
         14.82140699          2.08575139
         14.82407365          2.08225795
         14.82674032          2.07870563
         14.82940699          2.07509856
         14.83207365          2.07144093
         14.83474032          2.06773702
         14.83740699          2.06399118
         14.84007365          2.06020782
         14.84274032          2.05639142
         14.84540699          2.05254649
         14.84807365          2.04867756
         14.85074032          2.04478921
         14.85340699          2.04088602
         14.85607365          2.03697256
         14.85874032          2.03305341
         14.86140699          2.02913312
         14.86407365          2.02521622
         14.86674032          2.02130718
         14.86940699          2.01741043
         14.87207365          2.01353035
         14.87474032          2.00967121
         14.87740699          2.00583724
         14.88007365          2.00203254
         14.88274032          1.99826114
         14.88540699          1.99452694
         14.88807365          1.99083372
         14.89074032          1.98718512
         14.89340699          1.98358467
         14.89607365          1.98003573
         14.89874032          1.97654151
         14.90140699          1.97310506
         14.90407365          1.96972928
         14.90674032          1.96641687
         14.90940699          1.96317038
         14.91207365          1.95999216
         14.91474032          1.95688438
         14.91740699          1.95384902
         14.92007365          1.95088786
         14.92274032          1.94800251
         14.92540699          1.94519435
         14.92807365          1.94246460
         14.93074032          1.93981427
         14.93340699          1.93724416
         14.93607365          1.93475491
         14.93874032          1.93234693
         14.94140699          1.93002048
         14.94407365          1.92777562
         14.94674032          1.92561222
         14.94940699          1.92353001
         14.95207365          1.92152850
         14.95474032          1.91960710
         14.95740699          1.91776501
         14.96007365          1.91600132
         14.96274032          1.91431497
         14.96540699          1.91270478
         14.96807365          1.91116942
         14.97074032          1.90970750
         14.97340699          1.90831748
         14.97607365          1.90699777
         14.97874032          1.90574669
         14.98140699          1.90456250
         14.98407365          1.90344339
         14.98674032          1.90238753
         14.98940699          1.90139306
         14.99207365          1.90045809
         14.99474032          1.89958075
         14.99740699          1.89875917
         15.00007365          1.89799149
         15.00274032          1.89727591
         15.00540699          1.89661066
         15.00807365          1.89599404
         15.01074032          1.89542443
         15.01340699          1.89490029
         15.01607365          1.89442018
         15.01874032          1.89398275
         15.02140699          1.89358680
         15.02407365          1.89323125
         15.02674032          1.89291515
         15.02940699          1.89263770
         15.03207365          1.89239827
         15.03474032          1.89219639
         15.03740699          1.89203174
         15.04007365          1.89190422
         15.04274032          1.89181387
         15.04540699          1.89176095
         15.04807365          1.89174588
         15.05074032          1.89176931
         15.05340699          1.89183205
         15.05607365          1.89193511
         15.05874032          1.89207971
         15.06140699          1.89226726
         15.06407365          1.89249933
         15.06674032          1.89277771
         15.06940699          1.89310434
         15.07207365          1.89348136
         15.07474032          1.89391106
         15.07740699          1.89439588
         15.08007365          1.89493843
         15.08274032          1.89554144
         15.08540699          1.89620777
         15.08807365          1.89694040
         15.09074032          1.89774240
         15.09340699          1.89861695
         15.09607365          1.89956728
         15.09874032          1.90059668
         15.10140699          1.90170849
         15.10407365          1.90290607
         15.10674032          1.90419279
         15.10940699          1.90557200
         15.11207365          1.90704703
         15.11474032          1.90862118
         15.11740699          1.91029765
         15.12007365          1.91207958
         15.12274032          1.91397000
         15.12540699          1.91597184
         15.12807365          1.91808786
         15.13074032          1.92032068
         15.13340699          1.92267276
         15.13607365          1.92514635
         15.13874032          1.92774350
         15.14140699          1.93046603
         15.14407365          1.93331553
         15.14674032          1.93629335
         15.14940699          1.93940054
         15.15207365          1.94263791
         15.15474032          1.94600594
         15.15740699          1.94950486
         15.16007365          1.95313454
         15.16274032          1.95689457
         15.16540699          1.96078419
         15.16807365          1.96480234
         15.17074032          1.96894758
         15.17340699          1.97321819
         15.17607365          1.97761208
         15.17874032          1.98212683
         15.18140699          1.98675968
         15.18407365          1.99150754
         15.18674032          1.99636702
         15.18940699          2.00133437
         15.19207365          2.00640555
         15.19474032          2.01157621
         15.19740699          2.01684171
         15.20007365          2.02219712
         15.20274032          2.02763727
         15.20540699          2.03315670
         15.20807365          2.03874973
         15.21074032          2.04441046
         15.21340699          2.05013279
         15.21607365          2.05591043
         15.21874032          2.06173692
         15.22140699          2.06760566
         15.22407365          2.07350993
         15.22674032          2.07944291
         15.22940699          2.08539770
         15.23207365          2.09136735
         15.23474032          2.09734487
         15.23740699          2.10332325
         15.24007365          2.10929552
         15.24274032          2.11525473
         15.24540699          2.12119400
         15.24807365          2.12710653
         15.25074032          2.13298562
         15.25340699          2.13882473
         15.25607365          2.14461743
         15.25874032          2.15035749
         15.26140699          2.15603886
         15.26407365          2.16165572
         15.26674032          2.16720247
         15.26940699          2.17267374
         15.27207365          2.17806447
         15.27474032          2.18336984
         15.27740699          2.18858534
         15.28007365          2.19370679
         15.28274032          2.19873028
         15.28540699          2.20365227
         15.28807365          2.20846955
         15.29074032          2.21317925
         15.29340699          2.21777884
         15.29607365          2.22226617
         15.29874032          2.22663941
         15.30140699          2.23089713
         15.30407365          2.23503822
         15.30674032          2.23906194
         15.30940699          2.24296790
         15.31207365          2.24675605
         15.31474032          2.25042669
         15.31740699          2.25398042
         15.32007365          2.25741818
         15.32274032          2.26074122
         15.32540699          2.26395108
         15.32807365          2.26704956
         15.33074032          2.27003877
         15.33340699          2.27292102
         15.33607365          2.27569889
         15.33874032          2.27837516
         15.34140699          2.28095279
         15.34407365          2.28343495
         15.34674032          2.28582492
         15.34940699          2.28812616
         15.35207365          2.29034220
         15.35474032          2.29247670
         15.35740699          2.29453335
         15.36007365          2.29651592
         15.36274032          2.29842818
         15.36540699          2.30027392
         15.36807365          2.30205688
         15.37074032          2.30378079
         15.37340699          2.30544931
         15.37607365          2.30706600
         15.37874032          2.30863432
         15.38140699          2.31015762
         15.38407365          2.31163910
         15.38674032          2.31308178
         15.38940699          2.31448853
         15.39207365          2.31586201
         15.39474032          2.31720467
         15.39740699          2.31851874
         15.40007365          2.31980620
         15.40274032          2.32106881
         15.40540699          2.32230805
         15.40807365          2.32352513
         15.41074032          2.32472101
         15.41340699          2.32589633
         15.41607365          2.32705149
         15.41874032          2.32818657
         15.42140699          2.32930137
         15.42407365          2.33039540
         15.42674032          2.33146788
         15.42940699          2.33251774
         15.43207365          2.33354364
         15.43474032          2.33454394
         15.43740699          2.33551675
         15.44007365          2.33645991
         15.44274032          2.33737102
         15.44540699          2.33824742
         15.44807365          2.33908624
         15.45074032          2.33988436
         15.45340699          2.34063851
         15.45607365          2.34134518
         15.45874032          2.34200073
         15.46140699          2.34260134
         15.46407365          2.34314307
         15.46674032          2.34362185
         15.46940699          2.34403354
         15.47207365          2.34437388
         15.47474032          2.34463859
         15.47740699          2.34482333
         15.48007365          2.34492376
         15.48274032          2.34493553
         15.48540699          2.34485433
         15.48807365          2.34467589
         15.49074032          2.34439601
         15.49340699          2.34401059
         15.49607365          2.34351562
         15.49874032          2.34290724
         15.50140699          2.34218175
         15.50407365          2.34133559
         15.50674032          2.34036541
         15.50940699          2.33926808
         15.51207365          2.33804068
         15.51474032          2.33668053
         15.51740699          2.33518522
         15.52007365          2.33355262
         15.52274032          2.33178088
         15.52540699          2.32986845
         15.52807365          2.32781409
         15.53074032          2.32561691
         15.53340699          2.32327633
         15.53607365          2.32079212
         15.53874032          2.31816441
         15.54140699          2.31539367
         15.54407365          2.31248075
         15.54674032          2.30942686
         15.54940699          2.30623356
         15.55207365          2.30290281
         15.55474032          2.29943691
         15.55740699          2.29583854
         15.56007365          2.29211075
         15.56274032          2.28825694
         15.56540699          2.28428085
         15.56807365          2.28018659
         15.57074032          2.27597860
         15.57340699          2.27166164
         15.57607365          2.26724080
         15.57874032          2.26272146
         15.58140699          2.25810933
         15.58407365          2.25341036
         15.58674032          2.24863078
         15.58940699          2.24377708
         15.59207365          2.23885596
         15.59474032          2.23387435
         15.59740699          2.22883939
         15.60007365          2.22375836
         15.60274032          2.21863873
         15.60540699          2.21348810
         15.60807365          2.20831418
         15.61074032          2.20312478
         15.61340699          2.19792778
         15.61607365          2.19273111
         15.61874032          2.18754275
         15.62140699          2.18237066
         15.62407365          2.17722279
         15.62674032          2.17210707
         15.62940699          2.16703135
         15.63207365          2.16200340
         15.63474032          2.15703091
         15.63740699          2.15212140
         15.64007365          2.14728229
         15.64274032          2.14252080
         15.64540699          2.13784396
         15.64807365          2.13325862
         15.65074032          2.12877138
         15.65340699          2.12438860
         15.65607365          2.12011637
         15.65874032          2.11596052
         15.66140699          2.11192656
         15.66407365          2.10801971
         15.66674032          2.10424486
         15.66940699          2.10060655
         15.67207365          2.09710899
         15.67474032          2.09375603
         15.67740699          2.09055114
         15.68007365          2.08749742
         15.68274032          2.08459759
         15.68540699          2.08185398
         15.68807365          2.07926853
         15.69074032          2.07684278
         15.69340699          2.07457788
         15.69607365          2.07247456
         15.69874032          2.07053320
         15.70140699          2.06875373
         15.70407365          2.06713574
         15.70674032          2.06567840
         15.70940699          2.06438052
         15.71207365          2.06324052
         15.71474032          2.06225648
         15.71740699          2.06142609
         15.72007365          2.06074674
         15.72274032          2.06021546
         15.72540699          2.05982897
         15.72807365          2.05958367
         15.73074032          2.05947569
         15.73340699          2.05950087
         15.73607365          2.05965480
         15.73874032          2.05993282
         15.74140699          2.06033004
         15.74407365          2.06084137
         15.74674032          2.06146153
         15.74940699          2.06218507
         15.75207365          2.06300638
         15.75474032          2.06391973
         15.75740699          2.06491925
         15.76007365          2.06599901
         15.76274032          2.06715298
         15.76540699          2.06837509
         15.76807365          2.06965922
         15.77074032          2.07099923
         15.77340699          2.07238900
         15.77607365          2.07382240
         15.77874032          2.07529336
         15.78140699          2.07679585
         15.78407365          2.07832390
         15.78674032          2.07987165
         15.78940699          2.08143331
         15.79207365          2.08300321
         15.79474032          2.08457582
         15.79740699          2.08614573
         15.80007365          2.08770769
         15.80274032          2.08925660
         15.80540699          2.09078755
         15.80807365          2.09229577
         15.81074032          2.09377672
         15.81340699          2.09522602
         15.81607365          2.09663950
         15.81874032          2.09801318
         15.82140699          2.09934329
         15.82407365          2.10062628
         15.82674032          2.10185878
         15.82940699          2.10303766
         15.83207365          2.10415998
         15.83474032          2.10522300
         15.83740699          2.10622420
         15.84007365          2.10716126
         15.84274032          2.10803205
         15.84540699          2.10883463
         15.84807365          2.10956727
         15.85074032          2.11022838
         15.85340699          2.11081660
         15.85607365          2.11133069
         15.85874032          2.11176959
         15.86140699          2.11213241
         15.86407365          2.11241838
         15.86674032          2.11262688
         15.86940699          2.11275742
         15.87207365          2.11280963
         15.87474032          2.11278324
         15.87740699          2.11267810
         15.88007365          2.11249416
         15.88274032          2.11223142
         15.88540699          2.11189001
         15.88807365          2.11147009
         15.89074032          2.11097191
         15.89340699          2.11039576
         15.89607365          2.10974198
         15.89874032          2.10901096
         15.90140699          2.10820312
         15.90407365          2.10731892
         15.90674032          2.10635885
         15.90940699          2.10532339
         15.91207365          2.10421308
         15.91474032          2.10302845
         15.91740699          2.10177003
         15.92007365          2.10043839
         15.92274032          2.09903409
         15.92540699          2.09755768
         15.92807365          2.09600976
         15.93074032          2.09439088
         15.93340699          2.09270163
         15.93607365          2.09094260
         15.93874032          2.08911439
         15.94140699          2.08721759
         15.94407365          2.08525281
         15.94674032          2.08322068
         15.94940699          2.08112185
         15.95207365          2.07895696
         15.95474032          2.07672669
         15.95740699          2.07443176
         15.96007365          2.07207288
         15.96274032          2.06965081
         15.96540699          2.06716636
         15.96807365          2.06462036
         15.97074032          2.06201367
         15.97340699          2.05934721
         15.97607365          2.05662196
         15.97874032          2.05383893
         15.98140699          2.05099919
         15.98407365          2.04810386
         15.98674032          2.04515413
         15.98940699          2.04215126
         15.99207365          2.03909654
         15.99474032          2.03599136
         15.99740699          2.03283715
         16.00007365          2.02963543
         16.00274032          2.02638776
         16.00540699          2.02309579
         16.00807365          2.01976124
         16.01074032          2.01638586
         16.01340699          2.01297151
         16.01607365          2.00952010
         16.01874032          2.00603358
         16.02140699          2.00251400
         16.02407365          1.99896342
         16.02674032          1.99538401
         16.02940699          1.99177794
         16.03207365          1.98814747
         16.03474032          1.98449489
         16.03740699          1.98082252
         16.04007365          1.97713273
         16.04274032          1.97342792
         16.04540699          1.96971052
         16.04807365          1.96598300
         16.05074032          1.96224781
         16.05340699          1.95850746
         16.05607365          1.95476443
         16.05874032          1.95102124
         16.06140699          1.94728040
         16.06407365          1.94354439
         16.06674032          1.93981571
         16.06940699          1.93609684
         16.07207365          1.93239023
         16.07474032          1.92869832
         16.07740699          1.92502353
         16.08007365          1.92136821
         16.08274032          1.91773471
         16.08540699          1.91412533
         16.08807365          1.91054231
         16.09074032          1.90698786
         16.09340699          1.90346413
         16.09607365          1.89997322
         16.09874032          1.89651716
         16.10140699          1.89309792
         16.10407365          1.88971742
         16.10674032          1.88637749
         16.10940699          1.88307990
         16.11207365          1.87982636
         16.11474032          1.87661848
         16.11740699          1.87345781
         16.12007365          1.87034581
         16.12274032          1.86728388
         16.12540699          1.86427331
         16.12807365          1.86131532
         16.13074032          1.85841105
         16.13340699          1.85556155
         16.13607365          1.85276777
         16.13874032          1.85003059
         16.14140699          1.84735079
         16.14407365          1.84472907
         16.14674032          1.84216602
         16.14940699          1.83966217
         16.15207365          1.83721794
         16.15474032          1.83483366
         16.15740699          1.83250956
         16.16007365          1.83024581
         16.16274032          1.82804246
         16.16540699          1.82589948
         16.16807365          1.82381676
         16.17074032          1.82179408
         16.17340699          1.81983116
         16.17607365          1.81792760
         16.17874032          1.81608294
         16.18140699          1.81429663
         16.18407365          1.81256804
         16.18674032          1.81089643
         16.18940699          1.80928103
         16.19207365          1.80772096
         16.19474032          1.80621527
         16.19740699          1.80476293
         16.20007365          1.80336286
         16.20274032          1.80201390
         16.20540699          1.80071484
         16.20807365          1.79946438
         16.21074032          1.79826120
         16.21340699          1.79710390
         16.21607365          1.79599106
         16.21874032          1.79492118
         16.22140699          1.79389274
         16.22407365          1.79290420
         16.22674032          1.79195396
         16.22940699          1.79104041
         16.23207365          1.79016194
         16.23474032          1.78931690
         16.23740699          1.78850364
         16.24007365          1.78772051
         16.24274032          1.78696587
         16.24540699          1.78623808
         16.24807365          1.78553554
         16.25074032          1.78485665
         16.25340699          1.78419985
         16.25607365          1.78356362
         16.25874032          1.78294648
         16.26140699          1.78234701
         16.26407365          1.78176384
         16.26674032          1.78119566
         16.26940699          1.78064124
         16.27207365          1.78009942
         16.27474032          1.77956914
         16.27740699          1.77904941
         16.28007365          1.77853936
         16.28274032          1.77803820
         16.28540699          1.77754525
         16.28807365          1.77705997
         16.29074032          1.77658191
         16.29340699          1.77611076
         16.29607365          1.77564634
         16.29874032          1.77518860
         16.30140699          1.77473764
         16.30407365          1.77429367
         16.30674032          1.77385709
         16.30940699          1.77342841
         16.31207365          1.77300832
         16.31474032          1.77259764
         16.31740699          1.77219738
         16.32007365          1.77180867
         16.32274032          1.77143282
         16.32540699          1.77107130
         16.32807365          1.77072572
         16.33074032          1.77039787
         16.33340699          1.77008970
         16.33607365          1.76980330
         16.33874032          1.76954092
         16.34140699          1.76930498
         16.34407365          1.76909802
         16.34674032          1.76892276
         16.34940699          1.76878203
         16.35207365          1.76867884
         16.35474032          1.76861630
         16.35740699          1.76859766
         16.36007365          1.76862630
         16.36274032          1.76870571
         16.36540699          1.76883951
         16.36807365          1.76903138
         16.37074032          1.76928516
         16.37340699          1.76960472
         16.37607365          1.76999405
         16.37874032          1.77045719
         16.38140699          1.77099825
         16.38407365          1.77162139
         16.38674032          1.77233082
         16.38940699          1.77313077
         16.39207365          1.77402550
         16.39474032          1.77501927
         16.39740699          1.77611634
         16.40007365          1.77732097
         16.40274032          1.77863737
         16.40540699          1.78006973
         16.40807365          1.78162216
         16.41074032          1.78329875
         16.41340699          1.78510346
         16.41607365          1.78704020
         16.41874032          1.78911273
         16.42140699          1.79132473
         16.42407365          1.79367972
         16.42674032          1.79618107
         16.42940699          1.79883200
         16.43207365          1.80163555
         16.43474032          1.80459455
         16.43740699          1.80771165
         16.44007365          1.81098925
         16.44274032          1.81442955
         16.44540699          1.81803447
         16.44807365          1.82180569
         16.45074032          1.82574461
         16.45340699          1.82985234
         16.45607365          1.83412970
         16.45874032          1.83857720
         16.46140699          1.84319502
         16.46407365          1.84798301
         16.46674032          1.85294070
         16.46940699          1.85806725
