# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.35319896
        -17.34933333          0.35421517
        -17.34666667          0.35545692
        -17.34400000          0.35691876
        -17.34133333          0.35859490
        -17.33866667          0.36047919
        -17.33600000          0.36256515
        -17.33333333          0.36484601
        -17.33066667          0.36731469
        -17.32800000          0.36996388
        -17.32533333          0.37278600
        -17.32266667          0.37577330
        -17.32000000          0.37891781
        -17.31733333          0.38221142
        -17.31466667          0.38564587
        -17.31200000          0.38921282
        -17.30933333          0.39290382
        -17.30666667          0.39671037
        -17.30400000          0.40062395
        -17.30133333          0.40463602
        -17.29866667          0.40873808
        -17.29600000          0.41292166
        -17.29333333          0.41717836
        -17.29066667          0.42149989
        -17.28800000          0.42587807
        -17.28533333          0.43030485
        -17.28266667          0.43477236
        -17.28000000          0.43927290
        -17.27733333          0.44379900
        -17.27466667          0.44834337
        -17.27200000          0.45289901
        -17.26933333          0.45745916
        -17.26666667          0.46201732
        -17.26400000          0.46656730
        -17.26133333          0.47110322
        -17.25866667          0.47561949
        -17.25600000          0.48011088
        -17.25333333          0.48457247
        -17.25066667          0.48899971
        -17.24800000          0.49338838
        -17.24533333          0.49773463
        -17.24266667          0.50203497
        -17.24000000          0.50628628
        -17.23733333          0.51048579
        -17.23466667          0.51463111
        -17.23200000          0.51872021
        -17.22933333          0.52275142
        -17.22666667          0.52672342
        -17.22400000          0.53063526
        -17.22133333          0.53448629
        -17.21866667          0.53827625
        -17.21600000          0.54200518
        -17.21333333          0.54567342
        -17.21066667          0.54928164
        -17.20800000          0.55283079
        -17.20533333          0.55632210
        -17.20266667          0.55975707
        -17.20000000          0.56313744
        -17.19733333          0.56646519
        -17.19466667          0.56974252
        -17.19200000          0.57297183
        -17.18933333          0.57615571
        -17.18666667          0.57929691
        -17.18400000          0.58239834
        -17.18133333          0.58546304
        -17.17866667          0.58849417
        -17.17600000          0.59149500
        -17.17333333          0.59446886
        -17.17066667          0.59741916
        -17.16800000          0.60034938
        -17.16533333          0.60326301
        -17.16266667          0.60616357
        -17.16000000          0.60905458
        -17.15733333          0.61193957
        -17.15466667          0.61482204
        -17.15200000          0.61770544
        -17.14933333          0.62059320
        -17.14666667          0.62348868
        -17.14400000          0.62639518
        -17.14133333          0.62931592
        -17.13866667          0.63225405
        -17.13600000          0.63521261
        -17.13333333          0.63819456
        -17.13066667          0.64120275
        -17.12800000          0.64423991
        -17.12533333          0.64730868
        -17.12266667          0.65041158
        -17.12000000          0.65355100
        -17.11733333          0.65672922
        -17.11466667          0.65994840
        -17.11200000          0.66321057
        -17.10933333          0.66651764
        -17.10666667          0.66987141
        -17.10400000          0.67327355
        -17.10133333          0.67672559
        -17.09866667          0.68022897
        -17.09600000          0.68378500
        -17.09333333          0.68739487
        -17.09066667          0.69105964
        -17.08800000          0.69478028
        -17.08533333          0.69855762
        -17.08266667          0.70239240
        -17.08000000          0.70628522
        -17.07733333          0.71023658
        -17.07466667          0.71424685
