# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.639169 eV
#    Energy (eV)      DOS 
        -12.71816465          0.35186286
        -12.71549798          0.35241331
        -12.71283132          0.35319896
        -12.71016465          0.35421517
        -12.70749798          0.35545692
        -12.70483132          0.35691876
        -12.70216465          0.35859490
        -12.69949798          0.36047919
        -12.69683132          0.36256515
        -12.69416465          0.36484601
        -12.69149798          0.36731469
        -12.68883132          0.36996388
        -12.68616465          0.37278600
        -12.68349798          0.37577330
        -12.68083132          0.37891781
        -12.67816465          0.38221142
        -12.67549798          0.38564587
        -12.67283132          0.38921282
        -12.67016465          0.39290382
        -12.66749798          0.39671037
        -12.66483132          0.40062395
        -12.66216465          0.40463602
        -12.65949798          0.40873808
        -12.65683132          0.41292166
        -12.65416465          0.41717836
        -12.65149798          0.42149989
        -12.64883132          0.42587807
        -12.64616465          0.43030485
        -12.64349798          0.43477236
        -12.64083132          0.43927290
        -12.63816465          0.44379900
        -12.63549798          0.44834337
        -12.63283132          0.45289901
        -12.63016465          0.45745916
        -12.62749798          0.46201732
        -12.62483132          0.46656730
        -12.62216465          0.47110322
        -12.61949798          0.47561949
        -12.61683132          0.48011088
        -12.61416465          0.48457247
        -12.61149798          0.48899971
        -12.60883132          0.49338838
        -12.60616465          0.49773463
        -12.60349798          0.50203497
        -12.60083132          0.50628628
        -12.59816465          0.51048579
        -12.59549798          0.51463111
        -12.59283132          0.51872021
        -12.59016465          0.52275142
        -12.58749798          0.52672342
        -12.58483132          0.53063526
        -12.58216465          0.53448629
        -12.57949798          0.53827625
        -12.57683132          0.54200518
        -12.57416465          0.54567342
        -12.57149798          0.54928164
        -12.56883132          0.55283079
        -12.56616465          0.55632210
        -12.56349798          0.55975707
        -12.56083132          0.56313744
        -12.55816465          0.56646519
        -12.55549798          0.56974252
        -12.55283132          0.57297183
        -12.55016465          0.57615571
        -12.54749798          0.57929691
        -12.54483132          0.58239834
        -12.54216465          0.58546304
        -12.53949798          0.58849417
        -12.53683132          0.59149500
        -12.53416465          0.59446886
        -12.53149798          0.59741916
        -12.52883132          0.60034938
        -12.52616465          0.60326301
        -12.52349798          0.60616357
        -12.52083132          0.60905458
        -12.51816465          0.61193957
        -12.51549798          0.61482204
        -12.51283132          0.61770544
        -12.51016465          0.62059320
        -12.50749798          0.62348868
        -12.50483132          0.62639518
        -12.50216465          0.62931592
        -12.49949798          0.63225405
        -12.49683132          0.63521261
        -12.49416465          0.63819456
        -12.49149798          0.64120275
        -12.48883132          0.64423991
        -12.48616465          0.64730868
        -12.48349798          0.65041158
        -12.48083132          0.65355100
        -12.47816465          0.65672922
        -12.47549798          0.65994840
        -12.47283132          0.66321057
        -12.47016465          0.66651764
        -12.46749798          0.66987141
        -12.46483132          0.67327355
        -12.46216465          0.67672559
        -12.45949798          0.68022897
        -12.45683132          0.68378500
        -12.45416465          0.68739487
        -12.45149798          0.69105964
        -12.44883132          0.69478028
        -12.44616465          0.69855762
        -12.44349798          0.70239240
        -12.44083132          0.70628522
        -12.43816465          0.71023658
        -12.43549798          0.71424685
