# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.47957942
        -17.34933333          0.48392227
        -17.34666667          0.48823013
        -17.34400000          0.49249960
        -17.34133333          0.49672760
        -17.33866667          0.50091137
        -17.33600000          0.50504849
        -17.33333333          0.50913682
        -17.33066667          0.51317460
        -17.32800000          0.51716032
        -17.32533333          0.52109284
        -17.32266667          0.52497128
        -17.32000000          0.52879507
        -17.31733333          0.53256395
        -17.31466667          0.53627790
        -17.31200000          0.53993721
        -17.30933333          0.54354239
        -17.30666667          0.54709424
        -17.30400000          0.55059376
        -17.30133333          0.55404219
        -17.29866667          0.55744097
        -17.29600000          0.56079175
        -17.29333333          0.56409635
        -17.29066667          0.56735675
        -17.28800000          0.57057512
        -17.28533333          0.57375372
        -17.28266667          0.57689497
        -17.28000000          0.58000138
        -17.27733333          0.58307556
        -17.27466667          0.58612020
        -17.27200000          0.58913807
        -17.26933333          0.59213197
        -17.26666667          0.59510477
        -17.26400000          0.59805934
        -17.26133333          0.60099859
        -17.25866667          0.60392542
        -17.25600000          0.60684274
        -17.25333333          0.60975342
        -17.25066667          0.61266034
        -17.24800000          0.61556632
        -17.24533333          0.61847415
        -17.24266667          0.62138658
        -17.24000000          0.62430631
        -17.23733333          0.62723597
        -17.23466667          0.63017813
        -17.23200000          0.63313531
        -17.22933333          0.63610996
        -17.22666667          0.63910444
        -17.22400000          0.64212105
        -17.22133333          0.64516204
        -17.21866667          0.64822957
        -17.21600000          0.65132571
        -17.21333333          0.65445250
        -17.21066667          0.65761187
        -17.20800000          0.66080572
        -17.20533333          0.66403585
        -17.20266667          0.66730401
        -17.20000000          0.67061190
        -17.19733333          0.67396112
        -17.19466667          0.67735325
        -17.19200000          0.68078979
        -17.18933333          0.68427219
        -17.18666667          0.68780183
        -17.18400000          0.69138005
        -17.18133333          0.69500812
        -17.17866667          0.69868725
        -17.17600000          0.70241861
        -17.17333333          0.70620329
        -17.17066667          0.71004231
        -17.16800000          0.71393663
        -17.16533333          0.71788715
        -17.16266667          0.72189467
        -17.16000000          0.72595992
        -17.15733333          0.73008352
        -17.15466667          0.73426602
        -17.15200000          0.73850784
        -17.14933333          0.74280928
        -17.14666667          0.74717055
        -17.14400000          0.75159167
        -17.14133333          0.75607257
        -17.13866667          0.76061296
        -17.13600000          0.76521244
        -17.13333333          0.76987038
        -17.13066667          0.77458597
        -17.12800000          0.77935821
        -17.12533333          0.78418586
        -17.12266667          0.78906744
        -17.12000000          0.79400126
        -17.11733333          0.79898533
        -17.11466667          0.80401742
        -17.11200000          0.80909502
        -17.10933333          0.81421532
        -17.10666667          0.81937522
        -17.10400000          0.82457131
        -17.10133333          0.82979989
        -17.09866667          0.83505691
        -17.09600000          0.84033802
        -17.09333333          0.84563854
        -17.09066667          0.85095347
        -17.08800000          0.85627747
        -17.08533333          0.86160489
        -17.08266667          0.86692977
        -17.08000000          0.87224582
        -17.07733333          0.87754646
        -17.07466667          0.88282481
