# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.602731 eV
#    Energy (eV)      DOS 
         20.53339746          2.21818914
         20.53606412          2.21626294
         20.53873079          2.21433218
         20.54139746          2.21239824
         20.54406412          2.21046241
         20.54673079          2.20852590
         20.54939746          2.20658980
         20.55206412          2.20465504
         20.55473079          2.20272241
         20.55739746          2.20079249
         20.56006412          2.19886568
         20.56273079          2.19694213
         20.56539746          2.19502176
         20.56806412          2.19310421
         20.57073079          2.19118885
         20.57339746          2.18927475
         20.57606412          2.18736068
         20.57873079          2.18544506
         20.58139746          2.18352600
         20.58406412          2.18160125
         20.58673079          2.17966823
         20.58939746          2.17772398
         20.59206412          2.17576520
         20.59473079          2.17378825
         20.59739746          2.17178911
         20.60006412          2.16976343
         20.60273079          2.16770654
         20.60539746          2.16561341
         20.60806412          2.16347872
         20.61073079          2.16129687
         20.61339746          2.15906196
         20.61606412          2.15676785
         20.61873079          2.15440817
         20.62139746          2.15197635
         20.62406412          2.14946565
         20.62673079          2.14686919
         20.62939746          2.14417999
         20.63206412          2.14139097
         20.63473079          2.13849505
         20.63739746          2.13548514
         20.64006412          2.13235420
         20.64273079          2.12909527
         20.64539746          2.12570152
         20.64806412          2.12216628
         20.65073079          2.11848311
         20.65339746          2.11464582
         20.65606412          2.11064851
         20.65873079          2.10648562
         20.66139746          2.10215199
         20.66406412          2.09764288
         20.66673079          2.09295399
         20.66939746          2.08808155
         20.67206412          2.08302232
         20.67473079          2.07777362
         20.67739746          2.07233339
         20.68006412          2.06670022
         20.68273079          2.06087334
         20.68539746          2.05485268
         20.68806412          2.04863888
         20.69073079          2.04223333
         20.69339746          2.03563814
         20.69606412          2.02885621
         20.69873079          2.02189118
         20.70139746          2.01474750
         20.70406412          2.00743037
         20.70673079          1.99994578
         20.70939746          1.99230050
         20.71206412          1.98450207
         20.71473079          1.97655875
         20.71739746          1.96847957
         20.72006412          1.96027427
         20.72273079          1.95195328
         20.72539746          1.94352770
         20.72806412          1.93500927
         20.73073079          1.92641035
         20.73339746          1.91774385
         20.73606412          1.90902324
         20.73873079          1.90026247
         20.74139746          1.89147593
         20.74406412          1.88267844
         20.74673079          1.87388517
         20.74939746          1.86511158
         20.75206412          1.85637341
         20.75473079          1.84768659
         20.75739746          1.83906723
         20.76006412          1.83053149
         20.76273079          1.82209563
         20.76539746          1.81377586
         20.76806412          1.80558834
         20.77073079          1.79754909
         20.77339746          1.78967399
         20.77606412          1.78197867
         20.77873079          1.77447846
         20.78139746          1.76718838
         20.78406412          1.76012308
         20.78673079          1.75329672
         20.78939746          1.74672304
         20.79206412          1.74041522
         20.79473079          1.73438588
         20.79739746          1.72864702
         20.80006412          1.72320999
         20.80273079          1.71808547
         20.80539746          1.71328340
         20.80806412          1.70881298
         20.81073079          1.70468263
         20.81339746          1.70089996
         20.81606412          1.69747176
         20.81873079          1.69440397
         20.82139746          1.69170167
         20.82406412          1.68936906
         20.82673079          1.68740947
         20.82939746          1.68582531
         20.83206412          1.68461812
         20.83473079          1.68378853
         20.83739746          1.68333628
         20.84006412          1.68326022
         20.84273079          1.68355830
         20.84539746          1.68422763
         20.84806412          1.68526444
         20.85073079          1.68666411
         20.85339746          1.68842122
         20.85606412          1.69052953
         20.85873079          1.69298201
         20.86139746          1.69577089
         20.86406412          1.69888765
         20.86673079          1.70232310
         20.86939746          1.70606736
         20.87206412          1.71010990
         20.87473079          1.71443960
         20.87739746          1.71904478
         20.88006412          1.72391321
         20.88273079          1.72903216
         20.88539746          1.73438845
         20.88806412          1.73996848
         20.89073079          1.74575828
         20.89339746          1.75174351
         20.89606412          1.75790956
         20.89873079          1.76424153
         20.90139746          1.77072434
         20.90406412          1.77734269
         20.90673079          1.78408116
         20.90939746          1.79092424
         20.91206412          1.79785635
         20.91473079          1.80486188
         20.91739746          1.81192526
         20.92006412          1.81903096
         20.92273079          1.82616356
         20.92539746          1.83330774
         20.92806412          1.84044836
         20.93073079          1.84757050
         20.93339746          1.85465943
         20.93606412          1.86170071
         20.93873079          1.86868017
         20.94139746          1.87558399
         20.94406412          1.88239866
         20.94673079          1.88911107
         20.94939746          1.89570849
         20.95206412          1.90217863
         20.95473079          1.90850961
         20.95739746          1.91469002
         20.96006412          1.92070894
         20.96273079          1.92655592
         20.96539746          1.93222102
         20.96806412          1.93769481
         20.97073079          1.94296840
         20.97339746          1.94803342
         20.97606412          1.95288203
         20.97873079          1.95750695
         20.98139746          1.96190144
         20.98406412          1.96605931
         20.98673079          1.96997491
         20.98939746          1.97364313
         20.99206412          1.97705941
         20.99473079          1.98021971
         20.99739746          1.98312053
         21.00006412          1.98575887
         21.00273079          1.98813224
         21.00539746          1.99023866
         21.00806412          1.99207662
         21.01073079          1.99364508
         21.01339746          1.99494345
         21.01606412          1.99597158
         21.01873079          1.99672975
         21.02139746          1.99721863
         21.02406412          1.99743928
         21.02673079          1.99739312
         21.02939746          1.99708194
         21.03206412          1.99650782
         21.03473079          1.99567319
         21.03739746          1.99458074
         21.04006412          1.99323342
         21.04273079          1.99163446
         21.04539746          1.98978729
         21.04806412          1.98769556
         21.05073079          1.98536312
         21.05339746          1.98279396
         21.05606412          1.97999225
         21.05873079          1.97696229
         21.06139746          1.97370849
         21.06406412          1.97023536
         21.06673079          1.96654750
         21.06939746          1.96264959
         21.07206412          1.95854635
         21.07473079          1.95424256
         21.07739746          1.94974301
         21.08006412          1.94505254
         21.08273079          1.94017597
         21.08539746          1.93511814
         21.08806412          1.92988389
         21.09073079          1.92447801
         21.09339746          1.91890531
         21.09606412          1.91317054
         21.09873079          1.90727844
         21.10139746          1.90123370
         21.10406412          1.89504097
         21.10673079          1.88870487
         21.10939746          1.88222995
         21.11206412          1.87562073
         21.11473079          1.86888169
         21.11739746          1.86201725
         21.12006412          1.85503177
         21.12273079          1.84792958
         21.12539746          1.84071495
         21.12806412          1.83339211
         21.13073079          1.82596523
         21.13339746          1.81843846
         21.13606412          1.81081586
         21.13873079          1.80310149
         21.14139746          1.79529933
         21.14406412          1.78741332
         21.14673079          1.77944739
         21.14939746          1.77140538
         21.15206412          1.76329110
         21.15473079          1.75510833
         21.15739746          1.74686078
         21.16006412          1.73855213
         21.16273079          1.73018601
         21.16539746          1.72176598
         21.16806412          1.71329557
         21.17073079          1.70477823
         21.17339746          1.69621739
         21.17606412          1.68761638
         21.17873079          1.67897849
         21.18139746          1.67030694
         21.18406412          1.66160488
         21.18673079          1.65287538
         21.18939746          1.64412144
         21.19206412          1.63534598
         21.19473079          1.62655184
         21.19739746          1.61774179
         21.20006412          1.60891849
         21.20273079          1.60008451
         21.20539746          1.59124236
         21.20806412          1.58239442
         21.21073079          1.57354301
         21.21339746          1.56469033
         21.21606412          1.55583850
         21.21873079          1.54698955
         21.22139746          1.53814540
         21.22406412          1.52930792
         21.22673079          1.52047884
         21.22939746          1.51165986
         21.23206412          1.50285256
         21.23473079          1.49405847
         21.23739746          1.48527904
         21.24006412          1.47651566
         21.24273079          1.46776968
         21.24539746          1.45904238
         21.24806412          1.45033501
         21.25073079          1.44164879
         21.25339746          1.43298492
         21.25606412          1.42434458
         21.25873079          1.41572897
         21.26139746          1.40713927
         21.26406412          1.39857669
         21.26673079          1.39004249
         21.26939746          1.38153794
         21.27206412          1.37306439
         21.27473079          1.36462323
         21.27739746          1.35621594
         21.28006412          1.34784407
         21.28273079          1.33950927
         21.28539746          1.33121330
         21.28806412          1.32295803
         21.29073079          1.31474542
         21.29339746          1.30657760
         21.29606412          1.29845680
         21.29873079          1.29038540
         21.30139746          1.28236594
         21.30406412          1.27440108
         21.30673079          1.26649363
         21.30939746          1.25864657
         21.31206412          1.25086302
         21.31473079          1.24314623
         21.31739746          1.23549963
         21.32006412          1.22792676
         21.32273079          1.22043133
         21.32539746          1.21301713
         21.32806412          1.20568813
         21.33073079          1.19844838
         21.33339746          1.19130204
         21.33606412          1.18425337
         21.33873079          1.17730670
         21.34139746          1.17046643
         21.34406412          1.16373701
         21.34673079          1.15712296
         21.34939746          1.15062877
         21.35206412          1.14425897
         21.35473079          1.13801807
         21.35739746          1.13191057
         21.36006412          1.12594089
         21.36273079          1.12011341
         21.36539746          1.11443243
         21.36806412          1.10890213
         21.37073079          1.10352659
         21.37339746          1.09830977
         21.37606412          1.09325543
         21.37873079          1.08836721
         21.38139746          1.08364854
         21.38406412          1.07910266
         21.38673079          1.07473258
         21.38939746          1.07054111
         21.39206412          1.06653079
         21.39473079          1.06270393
         21.39739746          1.05906257
         21.40006412          1.05560847
         21.40273079          1.05234313
         21.40539746          1.04926775
         21.40806412          1.04638325
         21.41073079          1.04369025
         21.41339746          1.04118907
         21.41606412          1.03887975
         21.41873079          1.03676201
         21.42139746          1.03483531
         21.42406412          1.03309878
         21.42673079          1.03155129
         21.42939746          1.03019143
         21.43206412          1.02901751
         21.43473079          1.02802757
         21.43739746          1.02721942
         21.44006412          1.02659058
         21.44273079          1.02613839
         21.44539746          1.02585994
         21.44806412          1.02575210
         21.45073079          1.02581158
         21.45339746          1.02603487
         21.45606412          1.02641833
         21.45873079          1.02695812
         21.46139746          1.02765032
         21.46406412          1.02849083
         21.46673079          1.02947547
         21.46939746          1.03059996
         21.47206412          1.03185993
         21.47473079          1.03325094
         21.47739746          1.03476851
         21.48006412          1.03640808
         21.48273079          1.03816510
         21.48539746          1.04003495
         21.48806412          1.04201302
         21.49073079          1.04409470
         21.49339746          1.04627536
         21.49606412          1.04855038
         21.49873079          1.05091517
         21.50139746          1.05336513
         21.50406412          1.05589569
         21.50673079          1.05850229
         21.50939746          1.06118039
         21.51206412          1.06392547
         21.51473079          1.06673303
         21.51739746          1.06959857
         21.52006412          1.07251760
         21.52273079          1.07548562
         21.52539746          1.07849813
         21.52806412          1.08155063
         21.53073079          1.08463857
         21.53339746          1.08775739
         21.53606412          1.09090248
         21.53873079          1.09406916
         21.54139746          1.09725272
         21.54406412          1.10044835
         21.54673079          1.10365115
         21.54939746          1.10685616
         21.55206412          1.11005826
         21.55473079          1.11325224
         21.55739746          1.11643277
         21.56006412          1.11959436
         21.56273079          1.12273137
         21.56539746          1.12583801
         21.56806412          1.12890833
         21.57073079          1.13193619
         21.57339746          1.13491529
         21.57606412          1.13783914
         21.57873079          1.14070107
         21.58139746          1.14349421
         21.58406412          1.14621151
         21.58673079          1.14884575
         21.58939746          1.15138951
         21.59206412          1.15383520
         21.59473079          1.15617508
         21.59739746          1.15840122
         21.60006412          1.16050556
         21.60273079          1.16247991
         21.60539746          1.16431596
         21.60806412          1.16600528
         21.61073079          1.16753936
         21.61339746          1.16890965
         21.61606412          1.17010754
         21.61873079          1.17112439
         21.62139746          1.17195160
         21.62406412          1.17258058
         21.62673079          1.17300283
         21.62939746          1.17320992
         21.63206412          1.17319356
         21.63473079          1.17294562
         21.63739746          1.17245817
         21.64006412          1.17172349
         21.64273079          1.17073415
         21.64539746          1.16948299
         21.64806412          1.16796320
         21.65073079          1.16616835
         21.65339746          1.16409239
         21.65606412          1.16172974
         21.65873079          1.15907529
         21.66139746          1.15612443
         21.66406412          1.15287312
         21.66673079          1.14931787
         21.66939746          1.14545584
         21.67206412          1.14128479
         21.67473079          1.13680318
         21.67739746          1.13201017
         21.68006412          1.12690561
         21.68273079          1.12149013
         21.68539746          1.11576512
         21.68806412          1.10973273
         21.69073079          1.10339595
         21.69339746          1.09675856
         21.69606412          1.08982517
         21.69873079          1.08260122
         21.70139746          1.07509299
         21.70406412          1.06730760
         21.70673079          1.05925302
         21.70939746          1.05093802
         21.71206412          1.04237223
         21.71473079          1.03356607
         21.71739746          1.02453079
         21.72006412          1.01527840
         21.72273079          1.00582167
         21.72539746          0.99617413
         21.72806412          0.98635000
         21.73073079          0.97636422
         21.73339746          0.96623235
         21.73606412          0.95597057
         21.73873079          0.94559565
         21.74139746          0.93512489
         21.74406412          0.92457610
         21.74673079          0.91396752
         21.74939746          0.90331781
         21.75206412          0.89264597
         21.75473079          0.88197131
         21.75739746          0.87131340
         21.76006412          0.86069199
         21.76273079          0.85012698
         21.76539746          0.83963835
         21.76806412          0.82924611
         21.77073079          0.81897024
         21.77339746          0.80883064
         21.77606412          0.79884704
         21.77873079          0.78903900
         21.78139746          0.77942577
         21.78406412          0.77002633
         21.78673079          0.76085924
         21.78939746          0.75194265
         21.79206412          0.74329423
         21.79473079          0.73493108
         21.79739746          0.72686972
         21.80006412          0.71912603
         21.80273079          0.71171520
         21.80539746          0.70465165
         21.80806412          0.69794906
         21.81073079          0.69162025
         21.81339746          0.68567718
         21.81606412          0.68013093
         21.81873079          0.67499161
         21.82139746          0.67026839
         21.82406412          0.66596943
         21.82673079          0.66210186
         21.82939746          0.65867180
         21.83206412          0.65568428
         21.83473079          0.65314325
         21.83739746          0.65105160
         21.84006412          0.64941110
         21.84273079          0.64822243
         21.84539746          0.64748515
         21.84806412          0.64719774
         21.85073079          0.64735757
         21.85339746          0.64796093
         21.85606412          0.64900304
         21.85873079          0.65047804
         21.86139746          0.65237904
         21.86406412          0.65469815
         21.86673079          0.65742644
         21.86939746          0.66055406
         21.87206412          0.66407020
         21.87473079          0.66796315
         21.87739746          0.67222033
         21.88006412          0.67682835
         21.88273079          0.68177300
         21.88539746          0.68703937
         21.88806412          0.69261181
         21.89073079          0.69847404
         21.89339746          0.70460917
         21.89606412          0.71099977
         21.89873079          0.71762788
         21.90139746          0.72447512
         21.90406412          0.73152271
         21.90673079          0.73875151
         21.90939746          0.74614211
         21.91206412          0.75367486
         21.91473079          0.76132996
         21.91739746          0.76908745
         21.92006412          0.77692734
         21.92273079          0.78482961
         21.92539746          0.79277430
         21.92806412          0.80074154
         21.93073079          0.80871160
         21.93339746          0.81666497
         21.93606412          0.82458239
         21.93873079          0.83244490
         21.94139746          0.84023388
         21.94406412          0.84793111
         21.94673079          0.85551882
         21.94939746          0.86297969
         21.95206412          0.87029697
         21.95473079          0.87745441
         21.95739746          0.88443638
         21.96006412          0.89122789
         21.96273079          0.89781458
         21.96539746          0.90418279
         21.96806412          0.91031956
         21.97073079          0.91621265
         21.97339746          0.92185061
         21.97606412          0.92722273
         21.97873079          0.93231908
         21.98139746          0.93713055
         21.98406412          0.94164883
         21.98673079          0.94586640
         21.98939746          0.94977660
         21.99206412          0.95337355
         21.99473079          0.95665223
         21.99739746          0.95960840
         22.00006412          0.96223865
         22.00273079          0.96454038
         22.00539746          0.96651178
         22.00806412          0.96815182
         22.01073079          0.96946023
         22.01339746          0.97043753
         22.01606412          0.97108493
         22.01873079          0.97140440
         22.02139746          0.97139857
         22.02406412          0.97107078
         22.02673079          0.97042499
         22.02939746          0.96946581
         22.03206412          0.96819843
         22.03473079          0.96662863
         22.03739746          0.96476273
         22.04006412          0.96260757
         22.04273079          0.96017047
         22.04539746          0.95745920
         22.04806412          0.95448197
         22.05073079          0.95124739
         22.05339746          0.94776442
         22.05606412          0.94404236
         22.05873079          0.94009080
         22.06139746          0.93591961
         22.06406412          0.93153890
         22.06673079          0.92695899
         22.06939746          0.92219035
         22.07206412          0.91724361
         22.07473079          0.91212952
         22.07739746          0.90685890
         22.08006412          0.90144263
         22.08273079          0.89589162
         22.08539746          0.89021675
         22.08806412          0.88442889
         22.09073079          0.87853885
         22.09339746          0.87255734
         22.09606412          0.86649497
         22.09873079          0.86036219
         22.10139746          0.85416931
         22.10406412          0.84792644
         22.10673079          0.84164350
         22.10939746          0.83533015
         22.11206412          0.82899583
         22.11473079          0.82264970
         22.11739746          0.81630061
         22.12006412          0.80995714
         22.12273079          0.80362751
         22.12539746          0.79731964
         22.12806412          0.79104106
         22.13073079          0.78479896
         22.13339746          0.77860015
         22.13606412          0.77245103
         22.13873079          0.76635763
         22.14139746          0.76032556
         22.14406412          0.75436001
         22.14673079          0.74846576
         22.14939746          0.74264717
         22.15206412          0.73690816
         22.15473079          0.73125222
         22.15739746          0.72568243
         22.16006412          0.72020140
         22.16273079          0.71481135
         22.16539746          0.70951405
         22.16806412          0.70431086
         22.17073079          0.69920272
         22.17339746          0.69419015
         22.17606412          0.68927327
         22.17873079          0.68445183
         22.18139746          0.67972516
         22.18406412          0.67509224
         22.18673079          0.67055167
         22.18939746          0.66610174
         22.19206412          0.66174037
         22.19473079          0.65746517
         22.19739746          0.65327346
         22.20006412          0.64916227
         22.20273079          0.64512835
         22.20539746          0.64116823
         22.20806412          0.63727818
         22.21073079          0.63345428
         22.21339746          0.62969241
         22.21606412          0.62598828
         22.21873079          0.62233746
         22.22139746          0.61873538
         22.22406412          0.61517738
         22.22673079          0.61165869
         22.22939746          0.60817450
         22.23206412          0.60471994
         22.23473079          0.60129014
         22.23739746          0.59788020
         22.24006412          0.59448526
         22.24273079          0.59110049
         22.24539746          0.58772111
         22.24806412          0.58434244
         22.25073079          0.58095988
         22.25339746          0.57756895
         22.25606412          0.57416527
         22.25873079          0.57074465
         22.26139746          0.56730303
         22.26406412          0.56383652
         22.26673079          0.56034143
         22.26939746          0.55681427
         22.27206412          0.55325174
         22.27473079          0.54965078
         22.27739746          0.54600852
         22.28006412          0.54232236
         22.28273079          0.53858992
         22.28539746          0.53480906
         22.28806412          0.53097790
         22.29073079          0.52709480
         22.29339746          0.52315837
         22.29606412          0.51916748
         22.29873079          0.51512123
         22.30139746          0.51101899
         22.30406412          0.50686035
         22.30673079          0.50264517
         22.30939746          0.49837353
         22.31206412          0.49404574
         22.31473079          0.48966234
         22.31739746          0.48522408
         22.32006412          0.48073192
         22.32273079          0.47618702
         22.32539746          0.47159074
         22.32806412          0.46694462
         22.33073079          0.46225037
         22.33339746          0.45750987
         22.33606412          0.45272512
         22.33873079          0.44789832
         22.34139746          0.44303175
         22.34406412          0.43812784
         22.34673079          0.43318912
         22.34939746          0.42821822
         22.35206412          0.42321787
         22.35473079          0.41819088
         22.35739746          0.41314012
         22.36006412          0.40806852
         22.36273079          0.40297909
         22.36539746          0.39787487
         22.36806412          0.39275892
         22.37073079          0.38763436
         22.37339746          0.38250431
         22.37606412          0.37737193
         22.37873079          0.37224037
         22.38139746          0.36711280
         22.38406412          0.36199239
         22.38673079          0.35688231
         22.38939746          0.35178573
         22.39206412          0.34670580
         22.39473079          0.34164568
         22.39739746          0.33660850
         22.40006412          0.33159741
         22.40273079          0.32661551
         22.40539746          0.32166593
         22.40806412          0.31675175
         22.41073079          0.31187609
         22.41339746          0.30704202
         22.41606412          0.30225263
         22.41873079          0.29751101
         22.42139746          0.29282024
         22.42406412          0.28818340
         22.42673079          0.28360360
         22.42939746          0.27908394
         22.43206412          0.27462754
         22.43473079          0.27023754
         22.43739746          0.26591710
         22.44006412          0.26166941
         22.44273079          0.25749767
         22.44539746          0.25340513
         22.44806412          0.24939507
         22.45073079          0.24547080
         22.45339746          0.24163568
         22.45606412          0.23789310
         22.45873079          0.23424651
         22.46139746          0.23069940
         22.46406412          0.22725530
         22.46673079          0.22391779
         22.46939746          0.22069052
         22.47206412          0.21757715
         22.47473079          0.21458143
         22.47739746          0.21170713
         22.48006412          0.20895807
         22.48273079          0.20633813
         22.48539746          0.20385122
         22.48806412          0.20150129
         22.49073079          0.19929233
         22.49339746          0.19722836
         22.49606412          0.19531342
         22.49873079          0.19355160
         22.50139746          0.19194696
         22.50406412          0.19050362
         22.50673079          0.18922568
         22.50939746          0.18811723
         22.51206412          0.18718238
         22.51473079          0.18642520
         22.51739746          0.18584973
         22.52006412          0.18546000
         22.52273079          0.18525999
         22.52539746          0.18525360
         22.52806412          0.18544470
         22.53073079          0.18583709
         22.53339746          0.18643447
         22.53606412          0.18724045
         22.53873079          0.18825855
         22.54139746          0.18949216
         22.54406412          0.19094457
         22.54673079          0.19261890
         22.54939746          0.19451815
         22.55206412          0.19664516
         22.55473079          0.19900258
         22.55739746          0.20159289
         22.56006412          0.20441839
         22.56273079          0.20748116
         22.56539746          0.21078307
         22.56806412          0.21432576
         22.57073079          0.21811063
         22.57339746          0.22213885
         22.57606412          0.22641131
         22.57873079          0.23092863
         22.58139746          0.23569117
         22.58406412          0.24069899
         22.58673079          0.24595185
         22.58939746          0.25144921
         22.59206412          0.25719019
         22.59473079          0.26317363
         22.59739746          0.26939799
         22.60006412          0.27586143
         22.60273079          0.28256175
         22.60539746          0.28949640
         22.60806412          0.29666248
         22.61073079          0.30405673
         22.61339746          0.31167552
         22.61606412          0.31951487
         22.61873079          0.32757041
         22.62139746          0.33583744
         22.62406412          0.34431087
         22.62673079          0.35298524
         22.62939746          0.36185473
         22.63206412          0.37091317
         22.63473079          0.38015404
         22.63739746          0.38957044
         22.64006412          0.39915516
         22.64273079          0.40890064
         22.64539746          0.41879899
         22.64806412          0.42884201
         22.65073079          0.43902119
         22.65339746          0.44932773
         22.65606412          0.45975254
         22.65873079          0.47028630
         22.66139746          0.48091940
         22.66406412          0.49164202
         22.66673079          0.50244412
         22.66939746          0.51331547
         22.67206412          0.52424567
         22.67473079          0.53522417
         22.67739746          0.54624027
         22.68006412          0.55728318
         22.68273079          0.56834203
         22.68539746          0.57940588
         22.68806412          0.59046377
         22.69073079          0.60150472
         22.69339746          0.61251777
         22.69606412          0.62349203
         22.69873079          0.63441666
         22.70139746          0.64528091
         22.70406412          0.65607420
         22.70673079          0.66678606
         22.70939746          0.67740623
         22.71206412          0.68792465
         22.71473079          0.69833150
         22.71739746          0.70861722
         22.72006412          0.71877254
         22.72273079          0.72878850
         22.72539746          0.73865647
         22.72806412          0.74836818
         22.73073079          0.75791576
         22.73339746          0.76729172
         22.73606412          0.77648898
         22.73873079          0.78550092
         22.74139746          0.79432137
         22.74406412          0.80294461
         22.74673079          0.81136541
         22.74939746          0.81957903
         22.75206412          0.82758124
         22.75473079          0.83536830
         22.75739746          0.84293698
         22.76006412          0.85028457
         22.76273079          0.85740887
         22.76539746          0.86430822
         22.76806412          0.87098142
         22.77073079          0.87742781
         22.77339746          0.88364721
         22.77606412          0.88963993
         22.77873079          0.89540676
         22.78139746          0.90094894
         22.78406412          0.90626816
         22.78673079          0.91136654
         22.78939746          0.91624658
         22.79206412          0.92091121
         22.79473079          0.92536367
         22.79739746          0.92960759
         22.80006412          0.93364687
         22.80273079          0.93748572
         22.80539746          0.94112859
         22.80806412          0.94458018
         22.81073079          0.94784536
         22.81339746          0.95092919
         22.81606412          0.95383685
         22.81873079          0.95657365
         22.82139746          0.95914493
         22.82406412          0.96155612
         22.82673079          0.96381263
         22.82939746          0.96591985
         22.83206412          0.96788315
         22.83473079          0.96970779
         22.83739746          0.97139892
         22.84006412          0.97296158
         22.84273079          0.97440061
         22.84539746          0.97572070
         22.84806412          0.97692629
         22.85073079          0.97802162
         22.85339746          0.97901065
         22.85606412          0.97989706
         22.85873079          0.98068427
         22.86139746          0.98137535
         22.86406412          0.98197310
         22.86673079          0.98247993
         22.86939746          0.98289797
         22.87206412          0.98322895
         22.87473079          0.98347428
         22.87739746          0.98363502
         22.88006412          0.98371184
         22.88273079          0.98370511
         22.88539746          0.98361481
         22.88806412          0.98344059
         22.89073079          0.98318178
         22.89339746          0.98283739
         22.89606412          0.98240608
         22.89873079          0.98188627
         22.90139746          0.98127606
         22.90406412          0.98057331
         22.90673079          0.97977562
         22.90939746          0.97888037
         22.91206412          0.97788476
         22.91473079          0.97678577
         22.91739746          0.97558027
         22.92006412          0.97426497
         22.92273079          0.97283647
         22.92539746          0.97129132
         22.92806412          0.96962598
         22.93073079          0.96783691
         22.93339746          0.96592056
         22.93606412          0.96387339
         22.93873079          0.96169193
         22.94139746          0.95937277
         22.94406412          0.95691261
         22.94673079          0.95430826
         22.94939746          0.95155669
         22.95206412          0.94865503
         22.95473079          0.94560061
         22.95739746          0.94239096
         22.96006412          0.93902384
         22.96273079          0.93549726
         22.96539746          0.93180949
         22.96806412          0.92795906
         22.97073079          0.92394480
         22.97339746          0.91976586
         22.97606412          0.91542165
         22.97873079          0.91091193
         22.98139746          0.90623677
         22.98406412          0.90139656
         22.98673079          0.89639203
         22.98939746          0.89122421
         22.99206412          0.88589448
         22.99473079          0.88040454
         22.99739746          0.87475638
         23.00006412          0.86895234
         23.00273079          0.86299504
         23.00539746          0.85688738
         23.00806412          0.85063259
         23.01073079          0.84423412
         23.01339746          0.83769571
         23.01606412          0.83102134
         23.01873079          0.82421522
         23.02139746          0.81728175
         23.02406412          0.81022557
         23.02673079          0.80305147
         23.02939746          0.79576440
         23.03206412          0.78836949
         23.03473079          0.78087195
         23.03739746          0.77327714
         23.04006412          0.76559049
         23.04273079          0.75781749
         23.04539746          0.74996371
         23.04806412          0.74203474
         23.05073079          0.73403620
         23.05339746          0.72597370
         23.05606412          0.71785286
         23.05873079          0.70967924
         23.06139746          0.70145839
         23.06406412          0.69319577
         23.06673079          0.68489680
         23.06939746          0.67656682
         23.07206412          0.66821104
         23.07473079          0.65983462
         23.07739746          0.65144259
         23.08006412          0.64303986
         23.08273079          0.63463122
         23.08539746          0.62622134
         23.08806412          0.61781475
         23.09073079          0.60941587
         23.09339746          0.60102897
         23.09606412          0.59265817
         23.09873079          0.58430750
         23.10139746          0.57598082
         23.10406412          0.56768187
         23.10673079          0.55941429
         23.10939746          0.55118158
         23.11206412          0.54298713
         23.11473079          0.53483422
         23.11739746          0.52672603
         23.12006412          0.51866566
         23.12273079          0.51065611
         23.12539746          0.50270031
         23.12806412          0.49480113
         23.13073079          0.48696135
         23.13339746          0.47918375
         23.13606412          0.47147103
         23.13873079          0.46382588
         23.14139746          0.45625095
         23.14406412          0.44874889
         23.14673079          0.44132235
         23.14939746          0.43397397
         23.15206412          0.42670641
         23.15473079          0.41952234
         23.15739746          0.41242447
         23.16006412          0.40541551
         23.16273079          0.39849825
         23.16539746          0.39167549
         23.16806412          0.38495009
         23.17073079          0.37832494
         23.17339746          0.37180299
         23.17606412          0.36538726
         23.17873079          0.35908078
         23.18139746          0.35288668
         23.18406412          0.34680809
         23.18673079          0.34084822
         23.18939746          0.33501032
         23.19206412          0.32929766
         23.19473079          0.32371357
         23.19739746          0.31826139
         23.20006412          0.31294449
         23.20273079          0.30776626
         23.20539746          0.30273007
         23.20806412          0.29783931
         23.21073079          0.29309735
         23.21339746          0.28850755
         23.21606412          0.28407321
         23.21873079          0.27979759
         23.22139746          0.27568392
         23.22406412          0.27173533
         23.22673079          0.26795487
         23.22939746          0.26434552
         23.23206412          0.26091013
         23.23473079          0.25765143
         23.23739746          0.25457203
         23.24006412          0.25167439
         23.24273079          0.24896080
         23.24539746          0.24643339
         23.24806412          0.24409411
         23.25073079          0.24194471
         23.25339746          0.23998671
         23.25606412          0.23822146
         23.25873079          0.23665004
         23.26139746          0.23527331
         23.26406412          0.23409188
         23.26673079          0.23310611
         23.26939746          0.23231607
         23.27206412          0.23172158
         23.27473079          0.23132219
         23.27739746          0.23111714
         23.28006412          0.23110540
         23.28273079          0.23128565
         23.28539746          0.23165627
         23.28806412          0.23221534
         23.29073079          0.23296065
         23.29339746          0.23388969
         23.29606412          0.23499966
         23.29873079          0.23628746
         23.30139746          0.23774970
         23.30406412          0.23938271
         23.30673079          0.24118255
         23.30939746          0.24314499
         23.31206412          0.24526554
         23.31473079          0.24753946
         23.31739746          0.24996175
         23.32006412          0.25252718
         23.32273079          0.25523031
         23.32539746          0.25806546
         23.32806412          0.26102676
         23.33073079          0.26410816
         23.33339746          0.26730343
         23.33606412          0.27060620
         23.33873079          0.27400993
         23.34139746          0.27750799
         23.34406412          0.28109362
         23.34673079          0.28475997
         23.34939746          0.28850015
         23.35206412          0.29230719
         23.35473079          0.29617409
         23.35739746          0.30009386
         23.36006412          0.30405948
         23.36273079          0.30806398
         23.36539746          0.31210044
         23.36806412          0.31616198
         23.37073079          0.32024183
         23.37339746          0.32433332
         23.37606412          0.32842987
         23.37873079          0.33252509
         23.38139746          0.33661272
         23.38406412          0.34068668
         23.38673079          0.34474108
         23.38939746          0.34877026
