# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.61333333          0.00000000
         -3.61066667          0.00000000
         -3.60800000          0.00000000
         -3.60533333          0.00000000
         -3.60266667          0.00000000
         -3.60000000          0.00000000
         -3.59733333          0.00000000
         -3.59466667          0.00000000
         -3.59200000          0.00000000
         -3.58933333          0.00000000
         -3.58666667          0.00000000
         -3.58400000          0.00000000
         -3.58133333          0.00000000
         -3.57866667          0.00000000
         -3.57600000          0.00000000
         -3.57333333          0.00000000
         -3.57066667          0.00000000
         -3.56800000          0.00000000
         -3.56533333          0.00000000
         -3.56266667          0.00000000
         -3.56000000          0.00000000
         -3.55733333          0.00000000
         -3.55466667          0.00000000
         -3.55200000          0.00000000
         -3.54933333          0.00000000
         -3.54666667          0.00000000
         -3.54400000          0.00000000
         -3.54133333          0.00000000
         -3.53866667          0.00000000
         -3.53600000          0.00000000
         -3.53333333          0.00000000
         -3.53066667          0.00000000
         -3.52800000          0.00000000
         -3.52533333          0.00000000
         -3.52266667          0.00000000
         -3.52000000          0.00000000
         -3.51733333          0.00000000
         -3.51466667          0.00000000
         -3.51200000          0.00000000
         -3.50933333          0.00000000
         -3.50666667          0.00000000
         -3.50400000          0.00000000
         -3.50133333          0.00000000
         -3.49866667          0.00000000
         -3.49600000          0.00000000
         -3.49333333          0.00000000
         -3.49066667          0.00000000
         -3.48800000          0.00000000
         -3.48533333          0.00000000
         -3.48266667          0.00000000
         -3.48000000          0.00000000
         -3.47733333          0.00000000
         -3.47466667          0.00000000
         -3.47200000          0.00000000
         -3.46933333          0.00000000
         -3.46666667          0.00000000
         -3.46400000          0.00000000
         -3.46133333          0.00000000
         -3.45866667          0.00000000
         -3.45600000          0.00000000
         -3.45333333          0.00000000
         -3.45066667          0.00000000
         -3.44800000          0.00000000
         -3.44533333          0.00000000
         -3.44266667          0.00000000
         -3.44000000          0.00000000
         -3.43733333          0.00000000
         -3.43466667          0.00000000
         -3.43200000          0.00000000
         -3.42933333          0.00000000
         -3.42666667          0.00000000
         -3.42400000          0.00000000
         -3.42133333          0.00000000
         -3.41866667          0.00000000
         -3.41600000          0.00000000
         -3.41333333          0.00000000
         -3.41066667          0.00000000
         -3.40800000          0.00000000
         -3.40533333          0.00000000
         -3.40266667          0.00000000
         -3.40000000          0.00000000
         -3.39733333          0.00000000
         -3.39466667          0.00000000
         -3.39200000          0.00000000
         -3.38933333          0.00000000
         -3.38666667          0.00000000
         -3.38400000          0.00000000
         -3.38133333          0.00000000
         -3.37866667          0.00000000
         -3.37600000          0.00000000
         -3.37333333          0.00000000
         -3.37066667          0.00000000
         -3.36800000          0.00000000
         -3.36533333          0.00000000
         -3.36266667          0.00000000
         -3.36000000          0.00000000
         -3.35733333          0.00000000
         -3.35466667          0.00000000
         -3.35200000          0.00000000
         -3.34933333          0.00000000
         -3.34666667          0.00000000
         -3.34400000          0.00000000
         -3.34133333          0.00000000
         -3.33866667          0.00000000
         -3.33600000          0.00000000
         -3.33333333          0.00000000
         -3.33066667          0.00000000
         -3.32800000          0.00000000
         -3.32533333          0.00000000
         -3.32266667          0.00000000
         -3.32000000          0.00000000
         -3.31733333          0.00000000
         -3.31466667          0.00000000
         -3.31200000          0.00000000
         -3.30933333          0.00000000
         -3.30666667          0.00000000
         -3.30400000          0.00000000
         -3.30133333          0.00000000
         -3.29866667          0.00000000
         -3.29600000          0.00000000
         -3.29333333          0.00000000
         -3.29066667          0.00000000
         -3.28800000          0.00000000
         -3.28533333          0.00000000
         -3.28266667          0.00000000
         -3.28000000          0.00000000
         -3.27733333          0.00000000
         -3.27466667          0.00000000
         -3.27200000          0.00000000
         -3.26933333          0.00000000
         -3.26666667          0.00000000
         -3.26400000          0.00000000
         -3.26133333          0.00000000
         -3.25866667          0.00000000
         -3.25600000          0.00000000
         -3.25333333          0.00000000
         -3.25066667          0.00000000
         -3.24800000          0.00000000
         -3.24533333          0.00000000
         -3.24266667          0.00000000
         -3.24000000          0.00000000
         -3.23733333          0.00000000
         -3.23466667          0.00000000
         -3.23200000          0.00000000
         -3.22933333          0.00000000
         -3.22666667          0.00000000
         -3.22400000          0.00000000
         -3.22133333          0.00000000
         -3.21866667          0.00000000
         -3.21600000          0.00000000
         -3.21333333          0.00000000
         -3.21066667          0.00000000
         -3.20800000          0.00000000
         -3.20533333          0.00000000
         -3.20266667          0.00000000
         -3.20000000          0.00000000
         -3.19733333          0.00000000
         -3.19466667          0.00000000
         -3.19200000          0.00000000
         -3.18933333          0.00000000
         -3.18666667          0.00000000
         -3.18400000          0.00000000
         -3.18133333          0.00000000
         -3.17866667          0.00000000
         -3.17600000          0.00000000
         -3.17333333          0.00000000
         -3.17066667          0.00000000
         -3.16800000          0.00000000
         -3.16533333          0.00000000
         -3.16266667          0.00000000
         -3.16000000          0.00000000
         -3.15733333          0.00000000
         -3.15466667          0.00000000
         -3.15200000          0.00000000
         -3.14933333          0.00000000
         -3.14666667          0.00000000
         -3.14400000          0.00000000
         -3.14133333          0.00000000
         -3.13866667          0.00000000
         -3.13600000          0.00000000
         -3.13333333          0.00000000
         -3.13066667          0.00000000
         -3.12800000          0.00000000
         -3.12533333          0.00000000
         -3.12266667          0.00000000
         -3.12000000          0.00000000
         -3.11733333          0.00000000
         -3.11466667          0.00000000
         -3.11200000          0.00000000
         -3.10933333          0.00000000
         -3.10666667          0.00000000
         -3.10400000          0.00000000
         -3.10133333          0.00000000
         -3.09866667          0.00000000
         -3.09600000          0.00000000
         -3.09333333          0.00000000
         -3.09066667          0.00000000
         -3.08800000          0.00000000
         -3.08533333          0.00000000
         -3.08266667          0.00000000
         -3.08000000          0.00000000
         -3.07733333          0.00000000
         -3.07466667          0.00000000
         -3.07200000          0.00000000
         -3.06933333          0.00000000
         -3.06666667          0.00000000
         -3.06400000          0.00000000
         -3.06133333          0.00000000
         -3.05866667          0.00000000
         -3.05600000          0.00000000
         -3.05333333          0.00000000
         -3.05066667          0.00000000
         -3.04800000          0.00000000
         -3.04533333          0.00000000
         -3.04266667          0.00000000
         -3.04000000          0.00000000
         -3.03733333          0.00000000
         -3.03466667          0.00000000
         -3.03200000          0.00000000
         -3.02933333          0.00000000
         -3.02666667          0.00000000
         -3.02400000          0.00000000
         -3.02133333          0.00000000
         -3.01866667          0.00000000
         -3.01600000          0.00000000
         -3.01333333          0.00000000
         -3.01066667          0.00000000
         -3.00800000          0.00000000
         -3.00533333          0.00000000
         -3.00266667          0.00000000
         -3.00000000          0.00000000
         -2.99733333          0.00000000
         -2.99466667          0.00000000
         -2.99200000          0.00000000
         -2.98933333          0.00000000
         -2.98666667          0.00000000
         -2.98400000          0.00000000
         -2.98133333          0.00000000
         -2.97866667          0.00000000
         -2.97600000          0.00000000
         -2.97333333          0.00000000
         -2.97066667          0.00000000
         -2.96800000          0.00000000
         -2.96533333          0.00000000
         -2.96266667          0.00000000
         -2.96000000          0.00000000
         -2.95733333          0.00000000
         -2.95466667          0.00000000
         -2.95200000          0.00000000
         -2.94933333          0.00000000
         -2.94666667          0.00000000
         -2.94400000          0.00000000
         -2.94133333          0.00000000
         -2.93866667          0.00000000
         -2.93600000          0.00000000
         -2.93333333          0.00000000
         -2.93066667          0.00000000
         -2.92800000          0.00000000
         -2.92533333          0.00000000
         -2.92266667          0.00000000
         -2.92000000          0.00000000
         -2.91733333          0.00000000
         -2.91466667          0.00000000
         -2.91200000          0.00000000
         -2.90933333          0.00000000
         -2.90666667          0.00000000
         -2.90400000          0.00000000
         -2.90133333          0.00000000
         -2.89866667          0.00000000
         -2.89600000          0.00000000
         -2.89333333          0.00000000
         -2.89066667          0.00000000
         -2.88800000          0.00000000
         -2.88533333          0.00000000
         -2.88266667          0.00000000
         -2.88000000          0.00000000
         -2.87733333          0.00000000
         -2.87466667          0.00000000
         -2.87200000          0.00000000
         -2.86933333          0.00000000
         -2.86666667          0.00000000
         -2.86400000          0.00000000
         -2.86133333          0.00000000
         -2.85866667          0.00000000
         -2.85600000          0.00000000
         -2.85333333          0.00000000
         -2.85066667          0.00000000
         -2.84800000          0.00000000
         -2.84533333          0.00000000
         -2.84266667          0.00000000
         -2.84000000          0.00000000
         -2.83733333          0.00000000
         -2.83466667          0.00000000
         -2.83200000          0.00000000
         -2.82933333          0.00000000
         -2.82666667          0.00000000
         -2.82400000          0.00000000
         -2.82133333          0.00000000
         -2.81866667          0.00000000
         -2.81600000          0.00000000
         -2.81333333          0.00000000
         -2.81066667          0.00000000
         -2.80800000          0.00000000
         -2.80533333          0.00000000
         -2.80266667          0.00000000
         -2.80000000          0.00000000
         -2.79733333          0.00000000
         -2.79466667          0.00000000
         -2.79200000          0.00000000
         -2.78933333          0.00000000
         -2.78666667          0.00000000
         -2.78400000          0.00000000
         -2.78133333          0.00000000
         -2.77866667          0.00000000
         -2.77600000          0.00000000
         -2.77333333          0.00000000
         -2.77066667          0.00000000
         -2.76800000          0.00000000
         -2.76533333          0.00000000
         -2.76266667          0.00000000
         -2.76000000          0.00000000
         -2.75733333          0.00000000
         -2.75466667          0.00000000
         -2.75200000          0.00000000
         -2.74933333          0.00000000
         -2.74666667          0.00000000
         -2.74400000          0.00000000
         -2.74133333          0.00000000
         -2.73866667          0.00000000
         -2.73600000          0.00000000
         -2.73333333          0.00000000
         -2.73066667          0.00000000
         -2.72800000          0.00000000
         -2.72533333          0.00000000
         -2.72266667          0.00000000
         -2.72000000          0.00000000
         -2.71733333          0.00000000
         -2.71466667          0.00000000
         -2.71200000          0.00000000
         -2.70933333          0.00000000
         -2.70666667          0.00000000
         -2.70400000          0.00000000
         -2.70133333          0.00000000
         -2.69866667          0.00000000
         -2.69600000          0.00000000
         -2.69333333          0.00000000
         -2.69066667          0.00000000
         -2.68800000          0.00000000
         -2.68533333          0.00000000
         -2.68266667          0.00000000
         -2.68000000          0.00000000
         -2.67733333          0.00000000
         -2.67466667          0.00000000
         -2.67200000          0.00000000
         -2.66933333          0.00000000
         -2.66666667          0.00000000
         -2.66400000          0.00000000
         -2.66133333          0.00000000
         -2.65866667          0.00000000
         -2.65600000          0.00000000
         -2.65333333          0.00000000
         -2.65066667          0.00000000
         -2.64800000          0.00000000
         -2.64533333          0.00000000
         -2.64266667          0.00000000
         -2.64000000          0.00000000
         -2.63733333          0.00000000
         -2.63466667          0.00000000
         -2.63200000          0.00000000
         -2.62933333          0.00000000
         -2.62666667          0.00000000
         -2.62400000          0.00000000
         -2.62133333          0.00000000
         -2.61866667          0.00000000
         -2.61600000          0.00000000
         -2.61333333          0.00000000
         -2.61066667          0.00000000
         -2.60800000          0.00000000
         -2.60533333          0.00000000
         -2.60266667          0.00000000
         -2.60000000          0.00000000
         -2.59733333          0.00000000
         -2.59466667          0.00000000
         -2.59200000          0.00000000
         -2.58933333          0.00000000
         -2.58666667          0.00000000
         -2.58400000          0.00000000
         -2.58133333          0.00000000
         -2.57866667          0.00000000
         -2.57600000          0.00000000
         -2.57333333          0.00000000
         -2.57066667          0.00000000
         -2.56800000          0.00000000
         -2.56533333          0.00000000
         -2.56266667          0.00000000
         -2.56000000          0.00000000
         -2.55733333          0.00000000
         -2.55466667          0.00000000
         -2.55200000          0.00000000
         -2.54933333          0.00000000
         -2.54666667          0.00000000
         -2.54400000          0.00000000
         -2.54133333          0.00000000
         -2.53866667          0.00000000
         -2.53600000          0.00000000
         -2.53333333          0.00000000
         -2.53066667          0.00000000
         -2.52800000          0.00000000
         -2.52533333          0.00000000
         -2.52266667          0.00000000
         -2.52000000          0.00000000
         -2.51733333          0.00000000
         -2.51466667          0.00000000
         -2.51200000          0.00000000
         -2.50933333          0.00000000
         -2.50666667          0.00000000
         -2.50400000          0.00000000
         -2.50133333          0.00000000
         -2.49866667          0.00000000
         -2.49600000          0.00000000
         -2.49333333          0.00000000
         -2.49066667          0.00000000
         -2.48800000          0.00000000
         -2.48533333          0.00000000
         -2.48266667          0.00000000
         -2.48000000          0.00000000
         -2.47733333          0.00000000
         -2.47466667          0.00000000
         -2.47200000          0.00000000
         -2.46933333          0.00000000
         -2.46666667          0.00000000
         -2.46400000          0.00000000
         -2.46133333          0.00000000
         -2.45866667          0.00000000
         -2.45600000          0.00000000
         -2.45333333          0.00000000
         -2.45066667          0.00000000
         -2.44800000          0.00000000
         -2.44533333          0.00000000
         -2.44266667          0.00000000
         -2.44000000          0.00000000
         -2.43733333          0.00000000
         -2.43466667          0.00000000
         -2.43200000          0.00000000
         -2.42933333          0.00000000
         -2.42666667          0.00000000
         -2.42400000          0.00000000
         -2.42133333          0.00000000
         -2.41866667          0.00000000
         -2.41600000          0.00000000
         -2.41333333          0.00000000
         -2.41066667          0.00000000
         -2.40800000          0.00000000
         -2.40533333          0.00000000
         -2.40266667          0.00000000
         -2.40000000          0.00000000
         -2.39733333          0.00000000
         -2.39466667          0.00000000
         -2.39200000          0.00000000
         -2.38933333          0.00000000
         -2.38666667          0.00000000
         -2.38400000          0.00000000
         -2.38133333          0.00000000
         -2.37866667          0.00000000
         -2.37600000          0.00000000
         -2.37333333          0.00000000
         -2.37066667          0.00000000
         -2.36800000          0.00000000
         -2.36533333          0.00000000
         -2.36266667          0.00000000
         -2.36000000          0.00000000
         -2.35733333          0.00000000
         -2.35466667          0.00000000
         -2.35200000          0.00000000
         -2.34933333          0.00000000
         -2.34666667          0.00000000
         -2.34400000          0.00000000
         -2.34133333          0.00000000
         -2.33866667          0.00000000
         -2.33600000          0.00000000
         -2.33333333          0.00000000
         -2.33066667          0.00000000
         -2.32800000          0.00000000
         -2.32533333          0.00000000
         -2.32266667          0.00000000
         -2.32000000          0.00000000
         -2.31733333          0.00000000
         -2.31466667          0.00000000
         -2.31200000          0.00000000
         -2.30933333          0.00000000
         -2.30666667          0.00000000
         -2.30400000          0.00000000
         -2.30133333          0.00000000
         -2.29866667          0.00000000
         -2.29600000          0.00000000
         -2.29333333          0.00000000
         -2.29066667          0.00000000
         -2.28800000          0.00000000
         -2.28533333          0.00000000
         -2.28266667          0.00000000
         -2.28000000          0.00000000
         -2.27733333          0.00000000
         -2.27466667          0.00000000
         -2.27200000          0.00000000
         -2.26933333          0.00000000
         -2.26666667          0.00000000
         -2.26400000          0.00000000
         -2.26133333          0.00000000
         -2.25866667          0.00000000
         -2.25600000          0.00000000
         -2.25333333          0.00000000
         -2.25066667          0.00000000
         -2.24800000          0.00000000
         -2.24533333          0.00000000
         -2.24266667          0.00000000
         -2.24000000          0.00000000
         -2.23733333          0.00000000
         -2.23466667          0.00000000
         -2.23200000          0.00000000
         -2.22933333          0.00000000
         -2.22666667          0.00000000
         -2.22400000          0.00000000
         -2.22133333          0.00000000
         -2.21866667          0.00000000
         -2.21600000          0.00000000
         -2.21333333          0.00000000
         -2.21066667          0.00000000
         -2.20800000          0.00000000
         -2.20533333          0.00000000
         -2.20266667          0.00000000
         -2.20000000          0.00000000
         -2.19733333          0.00000000
         -2.19466667          0.00000000
         -2.19200000          0.00000000
         -2.18933333          0.00000000
         -2.18666667          0.00000000
         -2.18400000          0.00000000
         -2.18133333          0.00000000
         -2.17866667          0.00000000
         -2.17600000          0.00000000
         -2.17333333          0.00000000
         -2.17066667          0.00000000
         -2.16800000          0.00000000
         -2.16533333          0.00000000
         -2.16266667          0.00000000
         -2.16000000          0.00000000
         -2.15733333          0.00000000
         -2.15466667          0.00000000
         -2.15200000          0.00000000
         -2.14933333          0.00000000
         -2.14666667          0.00000000
         -2.14400000          0.00000000
         -2.14133333          0.00000000
         -2.13866667          0.00000000
         -2.13600000          0.00000000
         -2.13333333          0.00000000
         -2.13066667          0.00000000
         -2.12800000          0.00000000
         -2.12533333          0.00000000
         -2.12266667          0.00000000
         -2.12000000          0.00000000
         -2.11733333          0.00000000
         -2.11466667          0.00000000
         -2.11200000          0.00000000
         -2.10933333          0.00000000
         -2.10666667          0.00000000
         -2.10400000          0.00000000
         -2.10133333          0.00000000
         -2.09866667          0.00000000
         -2.09600000          0.00000000
         -2.09333333          0.00000000
         -2.09066667          0.00000000
         -2.08800000          0.00000000
         -2.08533333          0.00000000
         -2.08266667          0.00000000
         -2.08000000          0.00000000
         -2.07733333          0.00000000
         -2.07466667          0.00000000
         -2.07200000          0.00000000
         -2.06933333          0.00000000
         -2.06666667          0.00000000
         -2.06400000          0.00000000
         -2.06133333          0.00000000
         -2.05866667          0.00000000
         -2.05600000          0.00000000
         -2.05333333          0.00000000
         -2.05066667          0.00000000
         -2.04800000          0.00000000
         -2.04533333          0.00000000
         -2.04266667          0.00000000
         -2.04000000          0.00000000
         -2.03733333          0.00000000
         -2.03466667          0.00000000
         -2.03200000          0.00000000
         -2.02933333          0.00000000
         -2.02666667          0.00000000
         -2.02400000          0.00000000
         -2.02133333          0.00000000
         -2.01866667          0.00000000
         -2.01600000          0.00000000
         -2.01333333          0.00000000
         -2.01066667          0.00000000
         -2.00800000          0.00000000
         -2.00533333          0.00000000
         -2.00266667          0.00000000
         -2.00000000          0.00000000
         -1.99733333          0.00000000
         -1.99466667          0.00000000
         -1.99200000          0.00000000
         -1.98933333          0.00000000
         -1.98666667          0.00000000
         -1.98400000          0.00000000
         -1.98133333          0.00000000
         -1.97866667          0.00000000
         -1.97600000          0.00000000
         -1.97333333          0.00000000
         -1.97066667          0.00000000
         -1.96800000          0.00000000
         -1.96533333          0.00000000
         -1.96266667          0.00000000
         -1.96000000          0.00000000
         -1.95733333          0.00000000
         -1.95466667          0.00000000
         -1.95200000          0.00000000
         -1.94933333          0.00000000
         -1.94666667          0.00000000
         -1.94400000          0.00000000
         -1.94133333          0.00000000
         -1.93866667          0.00000000
         -1.93600000          0.00000000
         -1.93333333          0.00000000
         -1.93066667          0.00000000
         -1.92800000          0.00000000
         -1.92533333          0.00000000
         -1.92266667          0.00000000
         -1.92000000          0.00000000
         -1.91733333          0.00000000
         -1.91466667          0.00000000
         -1.91200000          0.00000000
         -1.90933333          0.00000000
         -1.90666667          0.00000000
         -1.90400000          0.00000000
         -1.90133333          0.00000000
         -1.89866667          0.00000000
         -1.89600000          0.00000000
         -1.89333333          0.00000000
         -1.89066667          0.00000000
         -1.88800000          0.00000000
         -1.88533333          0.00000000
         -1.88266667          0.00000000
         -1.88000000          0.00000000
         -1.87733333          0.00000000
         -1.87466667          0.00000000
         -1.87200000          0.00000000
         -1.86933333          0.00000000
         -1.86666667          0.00000000
         -1.86400000          0.00000000
         -1.86133333          0.00000000
         -1.85866667          0.00000000
         -1.85600000          0.00000000
         -1.85333333          0.00000000
         -1.85066667          0.00000000
         -1.84800000          0.00000000
         -1.84533333          0.00000000
         -1.84266667          0.00000000
         -1.84000000          0.00000000
         -1.83733333          0.00000000
         -1.83466667          0.00000000
         -1.83200000          0.00000000
         -1.82933333          0.00000000
         -1.82666667          0.00000000
         -1.82400000          0.00000000
         -1.82133333          0.00000000
         -1.81866667          0.00000000
         -1.81600000          0.00000000
         -1.81333333          0.00000000
         -1.81066667          0.00000000
         -1.80800000          0.00000000
         -1.80533333          0.00000000
         -1.80266667          0.00000000
         -1.80000000          0.00000000
         -1.79733333          0.00000000
         -1.79466667          0.00000000
         -1.79200000          0.00000000
         -1.78933333          0.00000000
         -1.78666667          0.00000000
         -1.78400000          0.00000000
         -1.78133333          0.00000000
         -1.77866667          0.00000000
         -1.77600000          0.00000000
         -1.77333333          0.00000000
         -1.77066667          0.00000000
         -1.76800000          0.00000000
         -1.76533333          0.00000000
         -1.76266667          0.00000000
         -1.76000000          0.00000000
         -1.75733333          0.00000000
         -1.75466667          0.00000000
         -1.75200000          0.00000000
         -1.74933333          0.00000000
         -1.74666667          0.00000000
         -1.74400000          0.00000000
         -1.74133333          0.00000000
         -1.73866667          0.00000000
         -1.73600000          0.00000000
         -1.73333333          0.00000000
         -1.73066667          0.00000000
         -1.72800000          0.00000000
         -1.72533333          0.00000000
         -1.72266667          0.00000000
         -1.72000000          0.00000000
         -1.71733333          0.00000000
         -1.71466667          0.00000000
         -1.71200000          0.00000000
         -1.70933333          0.00000000
         -1.70666667          0.00000000
         -1.70400000          0.00000000
         -1.70133333          0.00000000
         -1.69866667          0.00000000
         -1.69600000          0.00000000
         -1.69333333          0.00000000
         -1.69066667          0.00000000
         -1.68800000          0.00000000
         -1.68533333          0.00000000
         -1.68266667          0.00000000
         -1.68000000          0.00000000
         -1.67733333          0.00000000
         -1.67466667          0.00000000
         -1.67200000          0.00000000
         -1.66933333          0.00000000
         -1.66666667          0.00000000
         -1.66400000          0.00000000
         -1.66133333          0.00000000
         -1.65866667          0.00000000
         -1.65600000          0.00000000
         -1.65333333          0.00000000
         -1.65066667          0.00000000
         -1.64800000          0.00000000
         -1.64533333          0.00000000
         -1.64266667          0.00000000
         -1.64000000          0.00000000
         -1.63733333          0.00000000
         -1.63466667          0.00000000
         -1.63200000          0.00000000
         -1.62933333          0.00000000
         -1.62666667          0.00000000
         -1.62400000          0.00000000
         -1.62133333          0.00000000
         -1.61866667          0.00000000
         -1.61600000          0.00000000
         -1.61333333          0.00000000
         -1.61066667          0.00000000
         -1.60800000          0.00000000
         -1.60533333          0.00000000
         -1.60266667          0.00000000
         -1.60000000          0.00000000
         -1.59733333          0.00000000
         -1.59466667          0.00000000
         -1.59200000          0.00000000
         -1.58933333          0.00000000
         -1.58666667          0.00000000
         -1.58400000          0.00000000
         -1.58133333          0.00000000
         -1.57866667          0.00000000
         -1.57600000          0.00000000
         -1.57333333          0.00000000
         -1.57066667          0.00000000
         -1.56800000          0.00000000
         -1.56533333          0.00000000
         -1.56266667          0.00000000
         -1.56000000          0.00000000
         -1.55733333          0.00000000
         -1.55466667          0.00000000
         -1.55200000          0.00000000
         -1.54933333          0.00000000
         -1.54666667          0.00000000
         -1.54400000          0.00000000
         -1.54133333          0.00000000
         -1.53866667          0.00000000
         -1.53600000          0.00000000
         -1.53333333          0.00000000
         -1.53066667          0.00000000
         -1.52800000          0.00000000
         -1.52533333          0.00000000
         -1.52266667          0.00000000
         -1.52000000          0.00000000
         -1.51733333          0.00000000
         -1.51466667          0.00000000
         -1.51200000          0.00000000
         -1.50933333          0.00000000
         -1.50666667          0.00000000
         -1.50400000          0.00000000
         -1.50133333          0.00000000
         -1.49866667          0.00000000
         -1.49600000          0.00000000
         -1.49333333          0.00000000
         -1.49066667          0.00000000
         -1.48800000          0.00000000
         -1.48533333          0.00000000
         -1.48266667          0.00000000
         -1.48000000          0.00000000
         -1.47733333          0.00000000
         -1.47466667          0.00000000
         -1.47200000          0.00000000
         -1.46933333          0.00000000
         -1.46666667          0.00000000
         -1.46400000          0.00000000
         -1.46133333          0.00000000
         -1.45866667          0.00000000
         -1.45600000          0.00000000
         -1.45333333          0.00000000
         -1.45066667          0.00000000
         -1.44800000          0.00000000
         -1.44533333          0.00000000
         -1.44266667          0.00000000
         -1.44000000          0.00000000
         -1.43733333          0.00000000
         -1.43466667          0.00000000
         -1.43200000          0.00000000
         -1.42933333          0.00000000
         -1.42666667          0.00000000
         -1.42400000          0.00000000
         -1.42133333          0.00000000
         -1.41866667          0.00000000
         -1.41600000          0.00000000
         -1.41333333          0.00000000
         -1.41066667          0.00000000
         -1.40800000          0.00000000
         -1.40533333          0.00000000
         -1.40266667          0.00000000
         -1.40000000          0.00000000
         -1.39733333          0.00000000
         -1.39466667          0.00000000
         -1.39200000          0.00000000
         -1.38933333          0.00000000
         -1.38666667          0.00000000
         -1.38400000          0.00000000
         -1.38133333          0.00000000
         -1.37866667          0.00000000
         -1.37600000          0.00000000
         -1.37333333          0.00000000
         -1.37066667          0.00000000
         -1.36800000          0.00000000
         -1.36533333          0.00000000
         -1.36266667          0.00000000
         -1.36000000          0.00000000
         -1.35733333          0.00000000
         -1.35466667          0.00000000
         -1.35200000          0.00000000
         -1.34933333          0.00000000
         -1.34666667          0.00000000
         -1.34400000          0.00000000
         -1.34133333          0.00000000
         -1.33866667          0.00000000
         -1.33600000          0.00000000
         -1.33333333          0.00000000
         -1.33066667          0.00000000
         -1.32800000          0.00000000
         -1.32533333          0.00000000
         -1.32266667          0.00000000
         -1.32000000          0.00000000
         -1.31733333          0.00000000
         -1.31466667          0.00000000
         -1.31200000          0.00000000
         -1.30933333          0.00000000
         -1.30666667          0.00000000
         -1.30400000          0.00000000
         -1.30133333          0.00000000
         -1.29866667          0.00000000
         -1.29600000          0.00000000
         -1.29333333          0.00000000
         -1.29066667          0.00000000
         -1.28800000          0.00000000
         -1.28533333          0.00000000
         -1.28266667          0.00000000
         -1.28000000          0.00000000
         -1.27733333          0.00000000
         -1.27466667          0.00000000
         -1.27200000          0.00000000
         -1.26933333          0.00000000
         -1.26666667          0.00000000
         -1.26400000          0.00000000
         -1.26133333          0.00000000
         -1.25866667          0.00000000
         -1.25600000          0.00000000
         -1.25333333          0.00000000
         -1.25066667          0.00000000
         -1.24800000          0.00000000
         -1.24533333          0.00000000
         -1.24266667          0.00000000
         -1.24000000          0.00000000
         -1.23733333          0.00000000
         -1.23466667          0.00000000
         -1.23200000          0.00000000
         -1.22933333          0.00000000
         -1.22666667          0.00000000
         -1.22400000          0.00000000
         -1.22133333          0.00000000
         -1.21866667          0.00000000
         -1.21600000          0.00000000
         -1.21333333          0.00000000
         -1.21066667          0.00000000
         -1.20800000          0.00000000
         -1.20533333          0.00000000
         -1.20266667          0.00000000
         -1.20000000          0.00000000
         -1.19733333          0.00000000
         -1.19466667          0.00000000
         -1.19200000          0.00000000
         -1.18933333          0.00000000
         -1.18666667          0.00000000
         -1.18400000          0.00000000
         -1.18133333          0.00000000
         -1.17866667          0.00000000
         -1.17600000          0.00000000
         -1.17333333          0.00000000
         -1.17066667          0.00000000
         -1.16800000          0.00000000
         -1.16533333          0.00000000
         -1.16266667          0.00000000
         -1.16000000          0.00000000
         -1.15733333          0.00000000
         -1.15466667          0.00000000
         -1.15200000          0.00000000
         -1.14933333          0.00000000
         -1.14666667          0.00000000
         -1.14400000          0.00000000
         -1.14133333          0.00000000
         -1.13866667          0.00000000
         -1.13600000          0.00000000
         -1.13333333          0.00000000
         -1.13066667          0.00000000
         -1.12800000          0.00000000
         -1.12533333          0.00000000
         -1.12266667          0.00000000
         -1.12000000          0.00000000
         -1.11733333          0.00000000
         -1.11466667          0.00000000
         -1.11200000          0.00000000
         -1.10933333          0.00000000
         -1.10666667          0.00000000
         -1.10400000          0.00000000
         -1.10133333          0.00000000
         -1.09866667          0.00000000
         -1.09600000          0.00000000
         -1.09333333          0.00000000
         -1.09066667          0.00000000
         -1.08800000          0.00000000
         -1.08533333          0.00000000
         -1.08266667          0.00000000
         -1.08000000          0.00000000
         -1.07733333          0.00000000
         -1.07466667          0.00000000
         -1.07200000          0.00000000
         -1.06933333          0.00000000
         -1.06666667          0.00000000
         -1.06400000          0.00000000
         -1.06133333          0.00000000
         -1.05866667          0.00000000
         -1.05600000          0.00000000
         -1.05333333          0.00000000
         -1.05066667          0.00000000
         -1.04800000          0.00000000
         -1.04533333          0.00000000
         -1.04266667          0.00000000
         -1.04000000          0.00000000
         -1.03733333          0.00000000
         -1.03466667          0.00000000
         -1.03200000          0.00000000
         -1.02933333          0.00000000
         -1.02666667          0.00000000
         -1.02400000          0.00000000
         -1.02133333          0.00000000
         -1.01866667          0.00000000
         -1.01600000          0.00000000
         -1.01333333          0.00000000
         -1.01066667          0.00000000
         -1.00800000          0.00000000
         -1.00533333          0.00000000
         -1.00266667          0.00000000
         -1.00000000          0.00000000
         -0.99733333          0.00000000
         -0.99466667          0.00000000
         -0.99200000          0.00000000
         -0.98933333          0.00000000
         -0.98666667          0.00000000
         -0.98400000          0.00000000
         -0.98133333          0.00000000
         -0.97866667          0.00000000
         -0.97600000          0.00000000
         -0.97333333          0.00000000
         -0.97066667          0.00000000
         -0.96800000          0.00000000
         -0.96533333          0.00000000
         -0.96266667          0.00000000
         -0.96000000          0.00000000
