# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.730255 eV
#    Energy (eV)      DOS 
         21.98625459          0.00000000
         21.98892126          0.00000000
         21.99158793          0.00000000
         21.99425459          0.00000000
         21.99692126          0.00000000
         21.99958793          0.00000000
         22.00225459          0.00000000
         22.00492126          0.00000000
         22.00758793          0.00000000
         22.01025459          0.00000000
         22.01292126          0.00000000
         22.01558793          0.00000000
         22.01825459          0.00000000
         22.02092126          0.00000000
         22.02358793          0.00000000
         22.02625459          0.00000000
         22.02892126          0.00000000
         22.03158793          0.00000000
         22.03425459          0.00000000
         22.03692126          0.00000000
         22.03958793          0.00000000
         22.04225459          0.00000000
         22.04492126          0.00000000
         22.04758793          0.00000000
         22.05025459          0.00000000
         22.05292126          0.00000000
         22.05558793          0.00000000
         22.05825459          0.00000000
         22.06092126          0.00000000
         22.06358793          0.00000000
         22.06625459          0.00000000
         22.06892126          0.00000000
         22.07158793          0.00000000
         22.07425459          0.00000000
         22.07692126          0.00000000
         22.07958793          0.00000000
         22.08225459          0.00000000
         22.08492126          0.00000000
         22.08758793          0.00000000
         22.09025459          0.00000000
         22.09292126          0.00000000
         22.09558793          0.00000000
         22.09825459          0.00000000
         22.10092126          0.00000000
         22.10358793          0.00000000
         22.10625459          0.00000000
         22.10892126          0.00000000
         22.11158793          0.00000000
         22.11425459          0.00000000
         22.11692126          0.00000000
         22.11958793          0.00000000
         22.12225459          0.00000000
         22.12492126          0.00000000
         22.12758793          0.00000000
         22.13025459          0.00000000
         22.13292126          0.00000000
         22.13558793          0.00000000
         22.13825459          0.00000000
         22.14092126          0.00000000
         22.14358793          0.00000000
         22.14625459          0.00000000
         22.14892126          0.00000000
         22.15158793          0.00000000
         22.15425459          0.00000000
         22.15692126          0.00000000
         22.15958793          0.00000000
         22.16225459          0.00000000
         22.16492126          0.00000000
         22.16758793          0.00000000
         22.17025459          0.00000000
         22.17292126          0.00000000
         22.17558793          0.00000000
         22.17825459          0.00000000
         22.18092126          0.00000000
         22.18358793          0.00000000
         22.18625459          0.00000000
         22.18892126          0.00000000
         22.19158793          0.00000000
         22.19425459          0.00000000
         22.19692126          0.00000000
         22.19958793          0.00000000
         22.20225459          0.00000000
         22.20492126          0.00000000
         22.20758793          0.00000000
         22.21025459          0.00000000
         22.21292126          0.00000000
         22.21558793          0.00000000
         22.21825459          0.00000000
         22.22092126          0.00000000
         22.22358793          0.00000000
         22.22625459          0.00000000
         22.22892126          0.00000000
         22.23158793          0.00000000
         22.23425459          0.00000000
         22.23692126          0.00000000
         22.23958793          0.00000000
         22.24225459          0.00000000
         22.24492126          0.00000000
         22.24758793          0.00000000
         22.25025459          0.00000000
         22.25292126          0.00000000
         22.25558793          0.00000000
         22.25825459          0.00000000
         22.26092126          0.00000000
         22.26358793          0.00000000
         22.26625459          0.00000000
         22.26892126          0.00000000
         22.27158793          0.00000000
         22.27425459          0.00000000
         22.27692126          0.00000000
         22.27958793          0.00000000
         22.28225459          0.00000000
         22.28492126          0.00000000
         22.28758793          0.00000000
         22.29025459          0.00000000
         22.29292126          0.00000000
         22.29558793          0.00000000
         22.29825459          0.00000000
         22.30092126          0.00000000
         22.30358793          0.00000000
         22.30625459          0.00000000
         22.30892126          0.00000000
         22.31158793          0.00000000
         22.31425459          0.00000000
         22.31692126          0.00000000
         22.31958793          0.00000000
         22.32225459          0.00000000
         22.32492126          0.00000000
         22.32758793          0.00000000
         22.33025459          0.00000000
         22.33292126          0.00000000
         22.33558793          0.00000000
         22.33825459          0.00000000
         22.34092126          0.00000000
         22.34358793          0.00000000
         22.34625459          0.00000000
         22.34892126          0.00000000
         22.35158793          0.00000000
         22.35425459          0.00000000
         22.35692126          0.00000000
         22.35958793          0.00000000
         22.36225459          0.00000000
         22.36492126          0.00000000
         22.36758793          0.00000000
         22.37025459          0.00000000
         22.37292126          0.00000000
         22.37558793          0.00000000
         22.37825459          0.00000000
         22.38092126          0.00000000
         22.38358793          0.00000000
         22.38625459          0.00000000
         22.38892126          0.00000000
         22.39158793          0.00000000
         22.39425459          0.00000000
         22.39692126          0.00000000
         22.39958793          0.00000000
         22.40225459          0.00000000
         22.40492126          0.00000000
         22.40758793          0.00000000
         22.41025459          0.00000000
         22.41292126          0.00000000
         22.41558793          0.00000000
         22.41825459          0.00000000
         22.42092126          0.00000000
         22.42358793          0.00000000
         22.42625459          0.00000000
         22.42892126          0.00000000
         22.43158793          0.00000000
         22.43425459          0.00000000
         22.43692126          0.00000000
         22.43958793          0.00000000
         22.44225459          0.00000000
         22.44492126          0.00000000
         22.44758793          0.00000000
         22.45025459          0.00000000
         22.45292126          0.00000000
         22.45558793          0.00000000
         22.45825459          0.00000000
         22.46092126          0.00000000
         22.46358793          0.00000000
         22.46625459          0.00000000
         22.46892126          0.00000000
         22.47158793          0.00000000
         22.47425459          0.00000000
         22.47692126          0.00000000
         22.47958793          0.00000000
         22.48225459          0.00000000
         22.48492126          0.00000000
         22.48758793          0.00000000
         22.49025459          0.00000000
         22.49292126          0.00000000
         22.49558793          0.00000000
         22.49825459          0.00000000
         22.50092126          0.00000000
         22.50358793          0.00000000
         22.50625459          0.00000000
         22.50892126          0.00000000
         22.51158793          0.00000000
         22.51425459          0.00000000
         22.51692126          0.00000000
         22.51958793          0.00000000
         22.52225459          0.00000000
         22.52492126          0.00000000
         22.52758793          0.00000000
         22.53025459          0.00000000
         22.53292126          0.00000000
         22.53558793          0.00000000
         22.53825459          0.00000000
         22.54092126          0.00000000
         22.54358793          0.00000000
         22.54625459          0.00000000
         22.54892126          0.00000000
         22.55158793          0.00000000
         22.55425459          0.00000000
         22.55692126          0.00000000
         22.55958793          0.00000000
         22.56225459          0.00000000
         22.56492126          0.00000000
         22.56758793          0.00000000
         22.57025459          0.00000000
         22.57292126          0.00000000
         22.57558793          0.00000000
         22.57825459          0.00000000
         22.58092126          0.00000000
         22.58358793          0.00000000
         22.58625459          0.00000000
         22.58892126          0.00000000
         22.59158793          0.00000000
         22.59425459          0.00000000
         22.59692126          0.00000000
         22.59958793          0.00000000
         22.60225459          0.00000000
         22.60492126          0.00000000
         22.60758793          0.00000000
         22.61025459          0.00000000
         22.61292126          0.00000000
         22.61558793          0.00000000
         22.61825459          0.00000000
         22.62092126          0.00000000
         22.62358793          0.00000000
         22.62625459          0.00000000
         22.62892126          0.00000000
         22.63158793          0.00000000
         22.63425459          0.00000000
         22.63692126          0.00000000
         22.63958793          0.00000000
         22.64225459          0.00000000
         22.64492126          0.00000000
         22.64758793          0.00000000
         22.65025459          0.00000000
         22.65292126          0.00000000
         22.65558793          0.00000000
         22.65825459          0.00000000
         22.66092126          0.00000000
         22.66358793          0.00000000
         22.66625459          0.00000000
         22.66892126          0.00000000
         22.67158793          0.00000000
         22.67425459          0.00000000
         22.67692126          0.00000000
         22.67958793          0.00000000
         22.68225459          0.00000000
         22.68492126          0.00000000
         22.68758793          0.00000000
         22.69025459          0.00000000
         22.69292126          0.00000000
         22.69558793          0.00000000
         22.69825459          0.00000000
         22.70092126          0.00000000
         22.70358793          0.00000000
         22.70625459          0.00000000
         22.70892126          0.00000000
         22.71158793          0.00000000
         22.71425459          0.00000000
         22.71692126          0.00000000
         22.71958793          0.00000000
         22.72225459          0.00000000
         22.72492126          0.00000000
         22.72758793          0.00000000
         22.73025459          0.00000000
         22.73292126          0.00000000
         22.73558793          0.00000000
         22.73825459          0.00000000
         22.74092126          0.00000000
         22.74358793          0.00000000
         22.74625459          0.00000000
         22.74892126          0.00000000
         22.75158793          0.00000000
         22.75425459          0.00000000
         22.75692126          0.00000000
         22.75958793          0.00000000
         22.76225459          0.00000000
         22.76492126          0.00000000
         22.76758793          0.00000000
         22.77025459          0.00000000
         22.77292126          0.00000000
         22.77558793          0.00000000
         22.77825459          0.00000000
         22.78092126          0.00000000
         22.78358793          0.00000000
         22.78625459          0.00000000
         22.78892126          0.00000000
         22.79158793          0.00000000
         22.79425459          0.00000000
         22.79692126          0.00000000
         22.79958793          0.00000000
         22.80225459          0.00000000
         22.80492126          0.00000000
         22.80758793          0.00000000
         22.81025459          0.00000000
         22.81292126          0.00000000
         22.81558793          0.00000000
         22.81825459          0.00000000
         22.82092126          0.00000000
         22.82358793          0.00000000
         22.82625459          0.00000000
         22.82892126          0.00000000
         22.83158793          0.00000000
         22.83425459          0.00000000
         22.83692126          0.00000000
         22.83958793          0.00000000
         22.84225459          0.00000000
         22.84492126          0.00000000
         22.84758793          0.00000000
         22.85025459          0.00000000
         22.85292126          0.00000000
         22.85558793          0.00000000
         22.85825459          0.00000000
         22.86092126          0.00000000
         22.86358793          0.00000000
         22.86625459          0.00000000
         22.86892126          0.00000000
         22.87158793          0.00000000
         22.87425459          0.00000000
         22.87692126          0.00000000
         22.87958793          0.00000000
         22.88225459          0.00000000
         22.88492126          0.00000000
         22.88758793          0.00000000
         22.89025459          0.00000000
         22.89292126          0.00000000
         22.89558793          0.00000000
         22.89825459          0.00000000
         22.90092126          0.00000000
         22.90358793          0.00000000
         22.90625459          0.00000000
         22.90892126          0.00000000
         22.91158793          0.00000000
         22.91425459          0.00000000
         22.91692126          0.00000000
         22.91958793          0.00000000
         22.92225459          0.00000000
         22.92492126          0.00000000
         22.92758793          0.00000000
         22.93025459          0.00000000
         22.93292126          0.00000000
         22.93558793          0.00000000
         22.93825459          0.00000000
         22.94092126          0.00000000
         22.94358793          0.00000000
         22.94625459          0.00000000
         22.94892126          0.00000000
         22.95158793          0.00000000
         22.95425459          0.00000000
         22.95692126          0.00000000
         22.95958793          0.00000000
         22.96225459          0.00000000
         22.96492126          0.00000000
         22.96758793          0.00000000
         22.97025459          0.00000000
         22.97292126          0.00000000
         22.97558793          0.00000000
         22.97825459          0.00000000
         22.98092126          0.00000000
         22.98358793          0.00000000
         22.98625459          0.00000000
         22.98892126          0.00000000
         22.99158793          0.00000000
         22.99425459          0.00000000
         22.99692126          0.00000000
         22.99958793          0.00000000
         23.00225459          0.00000000
         23.00492126          0.00000000
         23.00758793          0.00000000
         23.01025459          0.00000000
         23.01292126          0.00000000
         23.01558793          0.00000000
         23.01825459          0.00000000
         23.02092126          0.00000000
         23.02358793          0.00000000
         23.02625459          0.00000000
         23.02892126          0.00000000
         23.03158793          0.00000000
         23.03425459          0.00000000
         23.03692126          0.00000000
         23.03958793          0.00000000
         23.04225459          0.00000000
         23.04492126          0.00000000
         23.04758793          0.00000000
         23.05025459          0.00000000
         23.05292126          0.00000000
         23.05558793          0.00000000
         23.05825459          0.00000000
         23.06092126          0.00000000
         23.06358793          0.00000000
         23.06625459          0.00000000
         23.06892126          0.00000000
         23.07158793          0.00000000
         23.07425459          0.00000000
         23.07692126          0.00000000
         23.07958793          0.00000000
         23.08225459          0.00000000
         23.08492126          0.00000000
         23.08758793          0.00000000
         23.09025459          0.00000000
         23.09292126          0.00000000
         23.09558793          0.00000000
         23.09825459          0.00000000
         23.10092126          0.00000000
         23.10358793          0.00000000
         23.10625459          0.00000000
         23.10892126          0.00000000
         23.11158793          0.00000000
         23.11425459          0.00000000
         23.11692126          0.00000000
         23.11958793          0.00000000
         23.12225459          0.00000000
         23.12492126          0.00000000
         23.12758793          0.00000000
         23.13025459          0.00000000
         23.13292126          0.00000000
         23.13558793          0.00000000
         23.13825459          0.00000000
         23.14092126          0.00000000
         23.14358793          0.00000000
         23.14625459          0.00000000
         23.14892126          0.00000000
         23.15158793          0.00000000
         23.15425459          0.00000000
         23.15692126          0.00000000
         23.15958793          0.00000000
         23.16225459          0.00000000
         23.16492126          0.00000000
         23.16758793          0.00000000
         23.17025459          0.00000000
         23.17292126          0.00000000
         23.17558793          0.00000000
         23.17825459          0.00000000
         23.18092126          0.00000000
         23.18358793          0.00000000
         23.18625459          0.00000000
         23.18892126          0.00000000
         23.19158793          0.00000000
         23.19425459          0.00000000
         23.19692126          0.00000000
         23.19958793          0.00000000
         23.20225459          0.00000000
         23.20492126          0.00000000
         23.20758793          0.00000000
         23.21025459          0.00000000
         23.21292126          0.00000000
         23.21558793          0.00000000
         23.21825459          0.00000000
         23.22092126          0.00000000
         23.22358793          0.00000000
         23.22625459          0.00000000
         23.22892126          0.00000000
         23.23158793          0.00000000
         23.23425459          0.00000000
         23.23692126          0.00000000
         23.23958793          0.00000000
         23.24225459          0.00000000
         23.24492126          0.00000000
         23.24758793          0.00000000
         23.25025459          0.00000000
         23.25292126          0.00000000
         23.25558793          0.00000000
         23.25825459          0.00000000
         23.26092126          0.00000000
         23.26358793          0.00000000
         23.26625459          0.00000000
         23.26892126          0.00000000
         23.27158793          0.00000000
         23.27425459          0.00000000
         23.27692126          0.00000000
         23.27958793          0.00000000
         23.28225459          0.00000000
         23.28492126          0.00000000
         23.28758793          0.00000000
         23.29025459          0.00000000
         23.29292126          0.00000000
         23.29558793          0.00000000
         23.29825459          0.00000000
         23.30092126          0.00000000
         23.30358793          0.00000000
         23.30625459          0.00000000
         23.30892126          0.00000000
         23.31158793          0.00000000
         23.31425459          0.00000000
         23.31692126          0.00000000
         23.31958793          0.00000000
         23.32225459          0.00000000
         23.32492126          0.00000000
         23.32758793          0.00000000
         23.33025459          0.00000000
         23.33292126          0.00000000
         23.33558793          0.00000000
         23.33825459          0.00000000
         23.34092126          0.00000000
         23.34358793          0.00000000
         23.34625459          0.00000000
         23.34892126          0.00000000
         23.35158793          0.00000000
         23.35425459          0.00000000
         23.35692126          0.00000000
         23.35958793          0.00000000
         23.36225459          0.00000000
         23.36492126          0.00000000
         23.36758793          0.00000000
         23.37025459          0.00000000
         23.37292126          0.00000000
         23.37558793          0.00000000
         23.37825459          0.00000000
         23.38092126          0.00000000
         23.38358793          0.00000000
         23.38625459          0.00000000
         23.38892126          0.00000000
         23.39158793          0.00000000
         23.39425459          0.00000000
         23.39692126          0.00000000
         23.39958793          0.00000000
         23.40225459          0.00000000
         23.40492126          0.00000000
         23.40758793          0.00000000
         23.41025459          0.00000000
         23.41292126          0.00000000
         23.41558793          0.00000000
         23.41825459          0.00000000
         23.42092126          0.00000000
         23.42358793          0.00000000
         23.42625459          0.00000000
         23.42892126          0.00000000
         23.43158793          0.00000000
         23.43425459          0.00000000
         23.43692126          0.00000000
         23.43958793          0.00000000
         23.44225459          0.00000000
         23.44492126          0.00000000
         23.44758793          0.00000000
         23.45025459          0.00000000
         23.45292126          0.00000000
         23.45558793          0.00000000
         23.45825459          0.00000000
         23.46092126          0.00000000
         23.46358793          0.00000000
         23.46625459          0.00000000
         23.46892126          0.00000000
         23.47158793          0.00000000
         23.47425459          0.00000000
         23.47692126          0.00000000
         23.47958793          0.00000000
         23.48225459          0.00000000
         23.48492126          0.00000000
         23.48758793          0.00000000
         23.49025459          0.00000000
         23.49292126          0.00000000
         23.49558793          0.00000000
         23.49825459          0.00000000
         23.50092126          0.00000000
         23.50358793          0.00000000
         23.50625459          0.00000000
         23.50892126          0.00000000
         23.51158793          0.00000000
         23.51425459          0.00000000
         23.51692126          0.00000000
         23.51958793          0.00000000
         23.52225459          0.00000000
         23.52492126          0.00000000
         23.52758793          0.00000000
         23.53025459          0.00000000
         23.53292126          0.00000000
         23.53558793          0.00000000
         23.53825459          0.00000000
         23.54092126          0.00000000
         23.54358793          0.00000000
         23.54625459          0.00000000
         23.54892126          0.00000000
         23.55158793          0.00000000
         23.55425459          0.00000000
         23.55692126          0.00000000
         23.55958793          0.00000000
         23.56225459          0.00000000
         23.56492126          0.00000000
         23.56758793          0.00000000
         23.57025459          0.00000000
         23.57292126          0.00000000
         23.57558793          0.00000000
         23.57825459          0.00000000
         23.58092126          0.00000000
         23.58358793          0.00000000
         23.58625459          0.00000000
         23.58892126          0.00000000
         23.59158793          0.00000000
         23.59425459          0.00000000
         23.59692126          0.00000000
         23.59958793          0.00000000
         23.60225459          0.00000000
         23.60492126          0.00000000
         23.60758793          0.00000000
         23.61025459          0.00000000
         23.61292126          0.00000000
         23.61558793          0.00000000
         23.61825459          0.00000000
         23.62092126          0.00000000
         23.62358793          0.00000000
         23.62625459          0.00000000
         23.62892126          0.00000000
         23.63158793          0.00000000
         23.63425459          0.00000000
         23.63692126          0.00000000
         23.63958793          0.00000000
         23.64225459          0.00000000
         23.64492126          0.00000000
         23.64758793          0.00000000
         23.65025459          0.00000000
         23.65292126          0.00000000
         23.65558793          0.00000000
         23.65825459          0.00000000
         23.66092126          0.00000000
         23.66358793          0.00000000
         23.66625459          0.00000000
         23.66892126          0.00000000
         23.67158793          0.00000000
         23.67425459          0.00000000
         23.67692126          0.00000000
         23.67958793          0.00000000
         23.68225459          0.00000000
         23.68492126          0.00000000
         23.68758793          0.00000000
         23.69025459          0.00000000
         23.69292126          0.00000000
         23.69558793          0.00000000
         23.69825459          0.00000000
         23.70092126          0.00000000
         23.70358793          0.00000000
         23.70625459          0.00000000
         23.70892126          0.00000000
         23.71158793          0.00000000
         23.71425459          0.00000000
         23.71692126          0.00000000
         23.71958793          0.00000000
         23.72225459          0.00000000
         23.72492126          0.00000000
         23.72758793          0.00000000
         23.73025459          0.00000000
         23.73292126          0.00000000
         23.73558793          0.00000000
         23.73825459          0.00000000
         23.74092126          0.00000000
         23.74358793          0.00000000
         23.74625459          0.00000000
         23.74892126          0.00000000
         23.75158793          0.00000000
         23.75425459          0.00000000
         23.75692126          0.00000000
         23.75958793          0.00000000
         23.76225459          0.00000000
         23.76492126          0.00000000
         23.76758793          0.00000000
         23.77025459          0.00000000
         23.77292126          0.00000000
         23.77558793          0.00000000
         23.77825459          0.00000000
         23.78092126          0.00000000
         23.78358793          0.00000000
         23.78625459          0.00000000
         23.78892126          0.00000000
         23.79158793          0.00000000
         23.79425459          0.00000000
         23.79692126          0.00000000
         23.79958793          0.00000000
         23.80225459          0.00000000
         23.80492126          0.00000000
         23.80758793          0.00000000
         23.81025459          0.00000000
         23.81292126          0.00000000
         23.81558793          0.00000000
         23.81825459          0.00000000
         23.82092126          0.00000000
         23.82358793          0.00000000
         23.82625459          0.00000000
         23.82892126          0.00000000
         23.83158793          0.00000000
         23.83425459          0.00000000
         23.83692126          0.00000000
         23.83958793          0.00000000
         23.84225459          0.00000000
         23.84492126          0.00000000
         23.84758793          0.00000000
         23.85025459          0.00000000
         23.85292126          0.00000000
         23.85558793          0.00000000
         23.85825459          0.00000000
         23.86092126          0.00000000
         23.86358793          0.00000000
         23.86625459          0.00000000
         23.86892126          0.00000000
         23.87158793          0.00000000
         23.87425459          0.00000000
         23.87692126          0.00000000
         23.87958793          0.00000000
         23.88225459          0.00000000
         23.88492126          0.00000000
         23.88758793          0.00000000
         23.89025459          0.00000000
         23.89292126          0.00000000
         23.89558793          0.00000000
         23.89825459          0.00000000
         23.90092126          0.00000000
         23.90358793          0.00000000
         23.90625459          0.00000000
         23.90892126          0.00000000
         23.91158793          0.00000000
         23.91425459          0.00000000
         23.91692126          0.00000000
         23.91958793          0.00000000
         23.92225459          0.00000000
         23.92492126          0.00000000
         23.92758793          0.00000000
         23.93025459          0.00000000
         23.93292126          0.00000000
         23.93558793          0.00000000
         23.93825459          0.00000000
         23.94092126          0.00000000
         23.94358793          0.00000000
         23.94625459          0.00000000
         23.94892126          0.00000000
         23.95158793          0.00000000
         23.95425459          0.00000000
         23.95692126          0.00000000
         23.95958793          0.00000000
         23.96225459          0.00000000
         23.96492126          0.00000000
         23.96758793          0.00000000
         23.97025459          0.00000000
         23.97292126          0.00000000
         23.97558793          0.00000000
         23.97825459          0.00000000
         23.98092126          0.00000000
         23.98358793          0.00000000
         23.98625459          0.00000000
         23.98892126          0.00000000
         23.99158793          0.00000000
         23.99425459          0.00000000
         23.99692126          0.00000000
         23.99958793          0.00000000
         24.00225459          0.00000000
         24.00492126          0.00000000
         24.00758793          0.00000000
         24.01025459          0.00000000
         24.01292126          0.00000000
         24.01558793          0.00000000
         24.01825459          0.00000000
         24.02092126          0.00000000
         24.02358793          0.00000000
         24.02625459          0.00000000
         24.02892126          0.00000000
         24.03158793          0.00000000
         24.03425459          0.00000000
         24.03692126          0.00000000
         24.03958793          0.00000000
         24.04225459          0.00000000
         24.04492126          0.00000000
         24.04758793          0.00000000
         24.05025459          0.00000000
         24.05292126          0.00000000
         24.05558793          0.00000000
         24.05825459          0.00000000
         24.06092126          0.00000000
         24.06358793          0.00000000
         24.06625459          0.00000000
         24.06892126          0.00000000
         24.07158793          0.00000000
         24.07425459          0.00000000
         24.07692126          0.00000000
         24.07958793          0.00000000
         24.08225459          0.00000000
         24.08492126          0.00000000
         24.08758793          0.00000000
         24.09025459          0.00000000
         24.09292126          0.00000000
         24.09558793          0.00000000
         24.09825459          0.00000000
         24.10092126          0.00000000
         24.10358793          0.00000000
         24.10625459          0.00000000
         24.10892126          0.00000000
         24.11158793          0.00000000
         24.11425459          0.00000000
         24.11692126          0.00000000
         24.11958793          0.00000000
         24.12225459          0.00000000
         24.12492126          0.00000000
         24.12758793          0.00000000
         24.13025459          0.00000000
         24.13292126          0.00000000
         24.13558793          0.00000000
         24.13825459          0.00000000
         24.14092126          0.00000000
         24.14358793          0.00000000
         24.14625459          0.00000000
         24.14892126          0.00000000
         24.15158793          0.00000000
         24.15425459          0.00000000
         24.15692126          0.00000000
         24.15958793          0.00000000
         24.16225459          0.00000000
         24.16492126          0.00000000
         24.16758793          0.00000000
         24.17025459          0.00000000
         24.17292126          0.00000000
         24.17558793          0.00000000
         24.17825459          0.00000000
         24.18092126          0.00000000
         24.18358793          0.00000000
         24.18625459          0.00000000
         24.18892126          0.00000000
         24.19158793          0.00000000
         24.19425459          0.00000000
         24.19692126          0.00000000
         24.19958793          0.00000000
         24.20225459          0.00000000
         24.20492126          0.00000000
         24.20758793          0.00000000
         24.21025459          0.00000000
         24.21292126          0.00000000
         24.21558793          0.00000000
         24.21825459          0.00000000
         24.22092126          0.00000000
         24.22358793          0.00000000
         24.22625459          0.00000000
         24.22892126          0.00000000
         24.23158793          0.00000000
         24.23425459          0.00000000
         24.23692126          0.00000000
         24.23958793          0.00000000
         24.24225459          0.00000000
         24.24492126          0.00000000
         24.24758793          0.00000000
         24.25025459          0.00000000
         24.25292126          0.00000000
         24.25558793          0.00000000
         24.25825459          0.00000000
         24.26092126          0.00000000
         24.26358793          0.00000000
         24.26625459          0.00000000
         24.26892126          0.00000000
         24.27158793          0.00000000
         24.27425459          0.00000000
         24.27692126          0.00000000
         24.27958793          0.00000000
         24.28225459          0.00000000
         24.28492126          0.00000000
         24.28758793          0.00000000
         24.29025459          0.00000000
         24.29292126          0.00000000
         24.29558793          0.00000000
         24.29825459          0.00000000
         24.30092126          0.00000000
         24.30358793          0.00000000
         24.30625459          0.00000000
         24.30892126          0.00000000
         24.31158793          0.00000000
         24.31425459          0.00000000
         24.31692126          0.00000000
         24.31958793          0.00000000
         24.32225459          0.00000000
         24.32492126          0.00000000
         24.32758793          0.00000000
         24.33025459          0.00000000
         24.33292126          0.00000000
         24.33558793          0.00000000
         24.33825459          0.00000000
         24.34092126          0.00000000
         24.34358793          0.00000000
         24.34625459          0.00000000
         24.34892126          0.00000000
         24.35158793          0.00000000
         24.35425459          0.00000000
         24.35692126          0.00000000
         24.35958793          0.00000000
         24.36225459          0.00000000
         24.36492126          0.00000000
         24.36758793          0.00000000
         24.37025459          0.00000000
         24.37292126          0.00000000
         24.37558793          0.00000000
         24.37825459          0.00000000
         24.38092126          0.00000000
         24.38358793          0.00000000
         24.38625459          0.00000000
         24.38892126          0.00000000
         24.39158793          0.00000000
         24.39425459          0.00000000
         24.39692126          0.00000000
         24.39958793          0.00000000
         24.40225459          0.00000000
         24.40492126          0.00000000
         24.40758793          0.00000000
         24.41025459          0.00000000
         24.41292126          0.00000000
         24.41558793          0.00000000
         24.41825459          0.00000000
         24.42092126          0.00000000
         24.42358793          0.00000000
         24.42625459          0.00000000
         24.42892126          0.00000000
         24.43158793          0.00000000
         24.43425459          0.00000000
         24.43692126          0.00000000
         24.43958793          0.00000000
         24.44225459          0.00000000
         24.44492126          0.00000000
         24.44758793          0.00000000
         24.45025459          0.00000000
         24.45292126          0.00000000
         24.45558793          0.00000000
         24.45825459          0.00000000
         24.46092126          0.00000000
         24.46358793          0.00000000
         24.46625459          0.00000000
         24.46892126          0.00000000
         24.47158793          0.00000000
         24.47425459          0.00000000
         24.47692126          0.00000000
         24.47958793          0.00000000
         24.48225459          0.00000000
         24.48492126          0.00000000
         24.48758793          0.00000000
         24.49025459          0.00000000
         24.49292126          0.00000000
         24.49558793          0.00000000
         24.49825459          0.00000000
         24.50092126          0.00000000
         24.50358793          0.00000000
         24.50625459          0.00000000
         24.50892126          0.00000000
         24.51158793          0.00000000
         24.51425459          0.00000000
         24.51692126          0.00000000
         24.51958793          0.00000000
         24.52225459          0.00000000
         24.52492126          0.00000000
         24.52758793          0.00000000
         24.53025459          0.00000000
         24.53292126          0.00000000
         24.53558793          0.00000000
         24.53825459          0.00000000
         24.54092126          0.00000000
         24.54358793          0.00000000
         24.54625459          0.00000000
         24.54892126          0.00000000
         24.55158793          0.00000000
         24.55425459          0.00000000
         24.55692126          0.00000000
         24.55958793          0.00000000
         24.56225459          0.00000000
         24.56492126          0.00000000
         24.56758793          0.00000000
         24.57025459          0.00000000
         24.57292126          0.00000000
         24.57558793          0.00000000
         24.57825459          0.00000000
         24.58092126          0.00000000
         24.58358793          0.00000000
         24.58625459          0.00000000
         24.58892126          0.00000000
         24.59158793          0.00000000
         24.59425459          0.00000000
         24.59692126          0.00000000
         24.59958793          0.00000000
         24.60225459          0.00000000
         24.60492126          0.00000000
         24.60758793          0.00000000
         24.61025459          0.00000000
         24.61292126          0.00000000
         24.61558793          0.00000000
         24.61825459          0.00000000
         24.62092126          0.00000000
         24.62358793          0.00000000
         24.62625459          0.00000000
         24.62892126          0.00000000
         24.63158793          0.00000000
         24.63425459          0.00000000
         24.63692126          0.00000000
         24.63958793          0.00000000
         24.64225459          0.00000000
         24.64492126          0.00000000
         24.64758793          0.00000000
         24.65025459          0.00000000
         24.65292126          0.00000000
         24.65558793          0.00000000
         24.65825459          0.00000000
         24.66092126          0.00000000
         24.66358793          0.00000000
         24.66625459          0.00000000
         24.66892126          0.00000000
         24.67158793          0.00000000
         24.67425459          0.00000000
         24.67692126          0.00000000
         24.67958793          0.00000000
         24.68225459          0.00000000
         24.68492126          0.00000000
         24.68758793          0.00000000
         24.69025459          0.00000000
         24.69292126          0.00000000
         24.69558793          0.00000000
         24.69825459          0.00000000
         24.70092126          0.00000000
         24.70358793          0.00000000
         24.70625459          0.00000000
         24.70892126          0.00000000
         24.71158793          0.00000000
         24.71425459          0.00000000
         24.71692126          0.00000000
         24.71958793          0.00000000
         24.72225459          0.00000000
         24.72492126          0.00000000
         24.72758793          0.00000000
         24.73025459          0.00000000
         24.73292126          0.00000000
         24.73558793          0.00000000
         24.73825459          0.00000000
         24.74092126          0.00000000
         24.74358793          0.00000000
         24.74625459          0.00000000
         24.74892126          0.00000000
         24.75158793          0.00000000
         24.75425459          0.00000000
         24.75692126          0.00000000
         24.75958793          0.00000000
         24.76225459          0.00000000
         24.76492126          0.00000000
         24.76758793          0.00000000
         24.77025459          0.00000000
         24.77292126          0.00000000
         24.77558793          0.00000000
         24.77825459          0.00000000
         24.78092126          0.00000000
         24.78358793          0.00000000
         24.78625459          0.00000000
         24.78892126          0.00000000
         24.79158793          0.00000000
         24.79425459          0.00000000
         24.79692126          0.00000000
         24.79958793          0.00000000
         24.80225459          0.00000000
         24.80492126          0.00000000
         24.80758793          0.00000000
         24.81025459          0.00000000
         24.81292126          0.00000000
         24.81558793          0.00000000
         24.81825459          0.00000000
         24.82092126          0.00000000
         24.82358793          0.00000000
         24.82625459          0.00000000
         24.82892126          0.00000000
         24.83158793          0.00000000
         24.83425459          0.00000000
         24.83692126          0.00000000
         24.83958793          0.00000000
         24.84225459          0.00000000
