# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.233987 eV
#    Energy (eV)      DOS 
          8.64998654          0.00000000
          8.65265320          0.00000000
          8.65531987          0.00000000
          8.65798654          0.00000000
          8.66065320          0.00000000
          8.66331987          0.00000000
          8.66598654          0.00000000
          8.66865320          0.00000000
          8.67131987          0.00000000
          8.67398654          0.00000000
          8.67665320          0.00000000
          8.67931987          0.00000000
          8.68198654          0.00000000
          8.68465320          0.00000000
          8.68731987          0.00000000
          8.68998654          0.00000000
          8.69265320          0.00000000
          8.69531987          0.00000000
          8.69798654          0.00000000
          8.70065320          0.00000000
          8.70331987          0.00000000
          8.70598654          0.00000000
          8.70865320          0.00000000
          8.71131987          0.00000000
          8.71398654          0.00000000
          8.71665320          0.00000000
          8.71931987          0.00000000
          8.72198654          0.00000000
          8.72465320          0.00000000
          8.72731987          0.00000000
          8.72998654          0.00000000
          8.73265320          0.00000000
          8.73531987          0.00000000
          8.73798654          0.00000000
          8.74065320          0.00000000
          8.74331987          0.00000000
          8.74598654          0.00000000
          8.74865320          0.00000000
          8.75131987          0.00000000
          8.75398654          0.00000000
          8.75665320          0.00000000
          8.75931987          0.00000000
          8.76198654          0.00000000
          8.76465320          0.00000000
          8.76731987          0.00000000
          8.76998654          0.00000000
          8.77265320          0.00000000
          8.77531987          0.00000000
          8.77798654          0.00000000
          8.78065320          0.00000000
          8.78331987          0.00000000
          8.78598654          0.00000000
          8.78865320          0.00000000
          8.79131987          0.00000000
          8.79398654          0.00000000
          8.79665320          0.00000000
          8.79931987          0.00000000
          8.80198654          0.00000000
          8.80465320          0.00000000
          8.80731987          0.00000000
          8.80998654          0.00000000
          8.81265320          0.00000000
          8.81531987          0.00000000
          8.81798654          0.00000000
          8.82065320          0.00000000
          8.82331987          0.00000000
          8.82598654          0.00000000
          8.82865320          0.00000000
          8.83131987          0.00000000
          8.83398654          0.00000000
          8.83665320          0.00000000
          8.83931987          0.00000000
          8.84198654          0.00000000
          8.84465320          0.00000000
          8.84731987          0.00000000
          8.84998654          0.00000000
          8.85265320          0.00000000
          8.85531987          0.00000000
          8.85798654          0.00000000
          8.86065320          0.00000000
          8.86331987          0.00000000
          8.86598654          0.00000000
          8.86865320          0.00000000
          8.87131987          0.00000000
          8.87398654          0.00000000
          8.87665320          0.00000000
          8.87931987          0.00000000
          8.88198654          0.00000000
          8.88465320          0.00000000
          8.88731987          0.00000000
          8.88998654          0.00000000
          8.89265320          0.00000000
          8.89531987          0.00000000
          8.89798654          0.00000000
          8.90065320          0.00000000
          8.90331987          0.00000000
          8.90598654          0.00000000
          8.90865320          0.00000000
          8.91131987          0.00000000
          8.91398654          0.00000000
          8.91665320          0.00000000
          8.91931987          0.00000000
          8.92198654          0.00000000
          8.92465320          0.00000000
          8.92731987          0.00000000
          8.92998654          0.00000000
          8.93265320          0.00000000
          8.93531987          0.00000000
          8.93798654          0.00000000
          8.94065320          0.00000000
          8.94331987          0.00000000
          8.94598654          0.00000000
          8.94865320          0.00000000
          8.95131987          0.00000000
          8.95398654          0.00000000
          8.95665320          0.00000000
          8.95931987          0.00000000
          8.96198654          0.00000000
          8.96465320          0.00000000
          8.96731987          0.00000000
          8.96998654          0.00000000
          8.97265320          0.00000000
          8.97531987          0.00000000
          8.97798654          0.00000000
          8.98065320          0.00000000
          8.98331987          0.00000000
          8.98598654          0.00000000
          8.98865320          0.00000000
          8.99131987          0.00000000
          8.99398654          0.00000000
          8.99665320          0.00000000
          8.99931987          0.00000000
          9.00198654          0.00000000
          9.00465320          0.00000000
          9.00731987          0.00000000
          9.00998654          0.00000000
          9.01265320          0.00000000
          9.01531987          0.00000000
          9.01798654          0.00000000
          9.02065320          0.00000000
          9.02331987          0.00000000
          9.02598654          0.00000000
          9.02865320          0.00000000
          9.03131987          0.00000000
          9.03398654          0.00000000
          9.03665320          0.00000000
          9.03931987          0.00000000
          9.04198654          0.00000000
          9.04465320          0.00000000
          9.04731987          0.00000000
          9.04998654          0.00000000
          9.05265320          0.00000000
          9.05531987          0.00000000
          9.05798654          0.00000000
          9.06065320          0.00000000
          9.06331987          0.00000000
          9.06598654          0.00000000
          9.06865320          0.00000000
          9.07131987          0.00000000
          9.07398654          0.00000000
          9.07665320          0.00000000
          9.07931987          0.00000000
          9.08198654          0.00000000
          9.08465320          0.00000000
          9.08731987          0.00000000
          9.08998654          0.00000000
          9.09265320          0.00000000
          9.09531987          0.00000000
          9.09798654          0.00000000
          9.10065320          0.00000000
          9.10331987          0.00000000
          9.10598654          0.00000000
          9.10865320          0.00000000
          9.11131987          0.00000000
          9.11398654          0.00000000
          9.11665320          0.00000000
          9.11931987          0.00000000
          9.12198654          0.00000000
          9.12465320          0.00000000
          9.12731987          0.00000000
          9.12998654          0.00000000
          9.13265320          0.00000000
          9.13531987          0.00000000
          9.13798654          0.00000000
          9.14065320          0.00000000
          9.14331987          0.00000000
          9.14598654          0.00000000
          9.14865320          0.00000000
          9.15131987          0.00000000
          9.15398654          0.00000000
          9.15665320          0.00000000
          9.15931987          0.00000000
          9.16198654          0.00000000
          9.16465320          0.00000000
          9.16731987          0.00000000
          9.16998654          0.00000000
          9.17265320          0.00000000
          9.17531987          0.00000000
          9.17798654          0.00000000
          9.18065320          0.00000000
          9.18331987          0.00000000
          9.18598654          0.00000000
          9.18865320          0.00000000
          9.19131987          0.00000000
          9.19398654          0.00000000
          9.19665320          0.00000000
          9.19931987          0.00000000
          9.20198654          0.00000000
          9.20465320          0.00000000
          9.20731987          0.00000000
          9.20998654          0.00000000
          9.21265320          0.00000000
          9.21531987          0.00000000
          9.21798654          0.00000000
          9.22065320          0.00000000
          9.22331987          0.00000000
          9.22598654          0.00000000
          9.22865320          0.00000000
          9.23131987          0.00000000
          9.23398654          0.00000000
          9.23665320          0.00000000
          9.23931987          0.00000000
          9.24198654          0.00000000
          9.24465320          0.00000000
          9.24731987          0.00000000
          9.24998654          0.00000000
          9.25265320          0.00000000
          9.25531987          0.00000000
          9.25798654          0.00000000
          9.26065320          0.00000000
          9.26331987          0.00000000
          9.26598654          0.00000000
          9.26865320          0.00000000
          9.27131987          0.00000000
          9.27398654          0.00000000
          9.27665320          0.00000000
          9.27931987          0.00000000
          9.28198654          0.00000000
          9.28465320          0.00000000
          9.28731987          0.00000000
          9.28998654          0.00000000
          9.29265320          0.00000000
          9.29531987          0.00000000
          9.29798654          0.00000000
          9.30065320          0.00000000
          9.30331987          0.00000000
          9.30598654          0.00000000
          9.30865320          0.00000000
          9.31131987          0.00000000
          9.31398654          0.00000000
          9.31665320          0.00000000
          9.31931987          0.00000000
          9.32198654          0.00000000
          9.32465320          0.00000000
          9.32731987          0.00000000
          9.32998654          0.00000000
          9.33265320          0.00000000
          9.33531987          0.00000000
          9.33798654          0.00000000
          9.34065320          0.00000000
          9.34331987          0.00000000
          9.34598654          0.00000000
          9.34865320          0.00000000
          9.35131987          0.00000000
          9.35398654          0.00000000
          9.35665320          0.00000000
          9.35931987          0.00000000
          9.36198654          0.00000000
          9.36465320          0.00000000
          9.36731987          0.00000000
          9.36998654          0.00000000
          9.37265320          0.00000000
          9.37531987          0.00000000
          9.37798654          0.00000000
          9.38065320          0.00000000
          9.38331987          0.00000000
          9.38598654          0.00000000
          9.38865320          0.00000000
          9.39131987          0.00000000
          9.39398654          0.00000000
          9.39665320          0.00000000
          9.39931987          0.00000000
          9.40198654          0.00000000
          9.40465320          0.00000000
          9.40731987          0.00000000
          9.40998654          0.00000000
          9.41265320          0.00000000
          9.41531987          0.00000000
          9.41798654          0.00000000
          9.42065320          0.00000000
          9.42331987          0.00000000
          9.42598654          0.00000000
          9.42865320          0.00000000
          9.43131987          0.00000000
          9.43398654          0.00000000
          9.43665320          0.00000000
          9.43931987          0.00000000
          9.44198654          0.00000000
          9.44465320          0.00000000
          9.44731987          0.00000000
          9.44998654          0.00000000
          9.45265320          0.00000000
          9.45531987          0.00000000
          9.45798654          0.00000000
          9.46065320          0.00000000
          9.46331987          0.00000000
          9.46598654          0.00000000
          9.46865320          0.00000000
          9.47131987          0.00000000
          9.47398654          0.00000000
          9.47665320          0.00000000
          9.47931987          0.00000000
          9.48198654          0.00000000
          9.48465320          0.00000000
          9.48731987          0.00000000
          9.48998654          0.00000000
          9.49265320          0.00000000
          9.49531987          0.00000000
          9.49798654          0.00000000
          9.50065320          0.00000000
          9.50331987          0.00000000
          9.50598654          0.00000000
          9.50865320          0.00000000
          9.51131987          0.00000000
          9.51398654          0.00000000
          9.51665320          0.00000000
          9.51931987          0.00000000
          9.52198654          0.00000000
          9.52465320          0.00000000
          9.52731987          0.00000000
          9.52998654          0.00000000
          9.53265320          0.00000000
          9.53531987          0.00000000
          9.53798654          0.00000000
          9.54065320          0.00000000
          9.54331987          0.00000000
          9.54598654          0.00000000
          9.54865320          0.00000000
          9.55131987          0.00000000
          9.55398654          0.00000000
          9.55665320          0.00000000
          9.55931987          0.00000000
          9.56198654          0.00000000
          9.56465320          0.00000000
          9.56731987          0.00000000
          9.56998654          0.00000000
          9.57265320          0.00000000
          9.57531987          0.00000000
          9.57798654          0.00000000
          9.58065320          0.00000000
          9.58331987          0.00000000
          9.58598654          0.00000000
          9.58865320          0.00000000
          9.59131987          0.00000000
          9.59398654          0.00000000
          9.59665320          0.00000000
          9.59931987          0.00000000
          9.60198654          0.00000000
          9.60465320          0.00000000
          9.60731987          0.00000000
          9.60998654          0.00000000
          9.61265320          0.00000000
          9.61531987          0.00000000
          9.61798654          0.00000000
          9.62065320          0.00000000
          9.62331987          0.00000000
          9.62598654          0.00000000
          9.62865320          0.00000000
          9.63131987          0.00000000
          9.63398654          0.00000000
          9.63665320          0.00000000
          9.63931987          0.00000000
          9.64198654          0.00000000
          9.64465320          0.00000000
          9.64731987          0.00000000
          9.64998654          0.00000000
          9.65265320          0.00000000
          9.65531987          0.00000000
          9.65798654          0.00000000
          9.66065320          0.00000000
          9.66331987          0.00000000
          9.66598654          0.00000000
          9.66865320          0.00000000
          9.67131987          0.00000000
          9.67398654          0.00000000
          9.67665320          0.00000000
          9.67931987          0.00000000
          9.68198654          0.00000000
          9.68465320          0.00000000
          9.68731987          0.00000000
          9.68998654          0.00000000
          9.69265320          0.00000000
          9.69531987          0.00000000
          9.69798654          0.00000000
          9.70065320          0.00000000
          9.70331987          0.00000000
          9.70598654          0.00000000
          9.70865320          0.00000000
          9.71131987          0.00000000
          9.71398654          0.00000000
          9.71665320          0.00000000
          9.71931987          0.00000000
          9.72198654          0.00000000
          9.72465320          0.00000000
          9.72731987          0.00000000
          9.72998654          0.00000000
          9.73265320          0.00000000
          9.73531987          0.00000000
          9.73798654          0.00000000
          9.74065320          0.00000000
          9.74331987          0.00000000
          9.74598654          0.00000000
          9.74865320          0.00000000
          9.75131987          0.00000000
          9.75398654          0.00000000
          9.75665320          0.00000000
          9.75931987          0.00000000
          9.76198654          0.00000000
          9.76465320          0.00000000
          9.76731987          0.00000000
          9.76998654          0.00000000
          9.77265320          0.00000000
          9.77531987          0.00000000
          9.77798654          0.00000000
          9.78065320          0.00000000
          9.78331987          0.00000000
          9.78598654          0.00000000
          9.78865320          0.00000000
          9.79131987          0.00000000
          9.79398654          0.00000000
          9.79665320          0.00000000
          9.79931987          0.00000000
          9.80198654          0.00000000
          9.80465320          0.00000000
          9.80731987          0.00000000
          9.80998654          0.00000000
          9.81265320          0.00000000
          9.81531987          0.00000000
          9.81798654          0.00000000
          9.82065320          0.00000000
          9.82331987          0.00000000
          9.82598654          0.00000000
          9.82865320          0.00000000
          9.83131987          0.00000000
          9.83398654          0.00000000
          9.83665320          0.00000000
          9.83931987          0.00000000
          9.84198654          0.00000000
          9.84465320          0.00000000
          9.84731987          0.00000000
          9.84998654          0.00000000
          9.85265320          0.00000000
          9.85531987          0.00000000
          9.85798654          0.00000000
          9.86065320          0.00000000
          9.86331987          0.00000000
          9.86598654          0.00000000
          9.86865320          0.00000000
          9.87131987          0.00000000
          9.87398654          0.00000000
          9.87665320          0.00000000
          9.87931987          0.00000000
          9.88198654          0.00000000
          9.88465320          0.00000000
          9.88731987          0.00000000
          9.88998654          0.00000000
          9.89265320          0.00000000
          9.89531987          0.00000000
          9.89798654          0.00000000
          9.90065320          0.00000000
          9.90331987          0.00000000
          9.90598654          0.00000000
          9.90865320          0.00000000
          9.91131987          0.00000000
          9.91398654          0.00000000
          9.91665320          0.00000000
          9.91931987          0.00000000
          9.92198654          0.00000000
          9.92465320          0.00000000
          9.92731987          0.00000000
          9.92998654          0.00000000
          9.93265320          0.00000000
          9.93531987          0.00000000
          9.93798654          0.00000000
          9.94065320          0.00000000
          9.94331987          0.00000000
          9.94598654          0.00000000
          9.94865320          0.00000000
          9.95131987          0.00000000
          9.95398654          0.00000000
          9.95665320          0.00000000
          9.95931987          0.00000000
          9.96198654          0.00000000
          9.96465320          0.00000000
          9.96731987          0.00000000
          9.96998654          0.00000000
          9.97265320          0.00000000
          9.97531987          0.00000000
          9.97798654          0.00000000
          9.98065320          0.00000000
          9.98331987          0.00000000
          9.98598654          0.00000000
          9.98865320          0.00000000
          9.99131987          0.00000000
          9.99398654          0.00000000
          9.99665320          0.00000000
          9.99931987          0.00000000
         10.00198654          0.00000000
         10.00465320          0.00000000
         10.00731987          0.00000000
         10.00998654          0.00000000
         10.01265320          0.00000000
         10.01531987          0.00000000
         10.01798654          0.00000000
         10.02065320          0.00000000
         10.02331987          0.00000000
         10.02598654          0.00000000
         10.02865320          0.00000000
         10.03131987          0.00000000
         10.03398654          0.00000000
         10.03665320          0.00000000
         10.03931987          0.00000000
         10.04198654          0.00000000
         10.04465320          0.00000000
         10.04731987          0.00000000
         10.04998654          0.00000000
         10.05265320          0.00000000
         10.05531987          0.00000000
         10.05798654          0.00000000
         10.06065320          0.00000000
         10.06331987          0.00000000
         10.06598654          0.00000000
         10.06865320          0.00000000
         10.07131987          0.00000000
         10.07398654          0.00000000
         10.07665320          0.00000000
         10.07931987          0.00000000
         10.08198654          0.00000000
         10.08465320          0.00000000
         10.08731987          0.00000000
         10.08998654          0.00000000
         10.09265320          0.00000000
         10.09531987          0.00000000
         10.09798654          0.00000000
         10.10065320          0.00000000
         10.10331987          0.00000000
         10.10598654          0.00000000
         10.10865320          0.00000000
         10.11131987          0.00000000
         10.11398654          0.00000000
         10.11665320          0.00000000
         10.11931987          0.00000000
         10.12198654          0.00000000
         10.12465320          0.00000000
         10.12731987          0.00000000
         10.12998654          0.00000000
         10.13265320          0.00000000
         10.13531987          0.00000000
         10.13798654          0.00000000
         10.14065320          0.00000000
         10.14331987          0.00000000
         10.14598654          0.00000000
         10.14865320          0.00000000
         10.15131987          0.00000000
         10.15398654          0.00000000
         10.15665320          0.00000000
         10.15931987          0.00000000
         10.16198654          0.00000000
         10.16465320          0.00000000
         10.16731987          0.00000000
         10.16998654          0.00000000
         10.17265320          0.00000000
         10.17531987          0.00000000
         10.17798654          0.00000000
         10.18065320          0.00000000
         10.18331987          0.00000000
         10.18598654          0.00000000
         10.18865320          0.00000000
         10.19131987          0.00000000
         10.19398654          0.00000000
         10.19665320          0.00000000
         10.19931987          0.00000000
         10.20198654          0.00000000
         10.20465320          0.00000000
         10.20731987          0.00000000
         10.20998654          0.00000000
         10.21265320          0.00000000
         10.21531987          0.00000000
         10.21798654          0.00000000
         10.22065320          0.00000000
         10.22331987          0.00000000
         10.22598654          0.00000000
         10.22865320          0.00000000
         10.23131987          0.00000000
         10.23398654          0.00000000
         10.23665320          0.00000000
         10.23931987          0.00000000
         10.24198654          0.00000000
         10.24465320          0.00000000
         10.24731987          0.00000000
         10.24998654          0.00000000
         10.25265320          0.00000000
         10.25531987          0.00000000
         10.25798654          0.00000000
         10.26065320          0.00000000
         10.26331987          0.00000000
         10.26598654          0.00000000
         10.26865320          0.00000000
         10.27131987          0.00000000
         10.27398654          0.00000000
         10.27665320          0.00000000
         10.27931987          0.00000000
         10.28198654          0.00000000
         10.28465320          0.00000000
         10.28731987          0.00000000
         10.28998654          0.00000000
         10.29265320          0.00000000
         10.29531987          0.00000000
         10.29798654          0.00000000
         10.30065320          0.00000000
         10.30331987          0.00000000
         10.30598654          0.00000000
         10.30865320          0.00000000
         10.31131987          0.00000001
         10.31398654          0.00000001
         10.31665320          0.00000001
         10.31931987          0.00000001
         10.32198654          0.00000001
         10.32465320          0.00000001
         10.32731987          0.00000001
         10.32998654          0.00000001
         10.33265320          0.00000002
         10.33531987          0.00000002
         10.33798654          0.00000002
         10.34065320          0.00000003
         10.34331987          0.00000003
         10.34598654          0.00000003
         10.34865320          0.00000004
         10.35131987          0.00000005
         10.35398654          0.00000005
         10.35665320          0.00000006
         10.35931987          0.00000007
         10.36198654          0.00000008
         10.36465320          0.00000009
         10.36731987          0.00000010
         10.36998654          0.00000012
         10.37265320          0.00000013
         10.37531987          0.00000015
         10.37798654          0.00000017
         10.38065320          0.00000020
         10.38331987          0.00000022
         10.38598654          0.00000025
         10.38865320          0.00000029
         10.39131987          0.00000033
         10.39398654          0.00000037
         10.39665320          0.00000042
         10.39931987          0.00000047
         10.40198654          0.00000054
         10.40465320          0.00000061
         10.40731987          0.00000069
         10.40998654          0.00000077
         10.41265320          0.00000087
         10.41531987          0.00000099
         10.41798654          0.00000111
         10.42065320          0.00000125
         10.42331987          0.00000141
         10.42598654          0.00000158
         10.42865320          0.00000178
         10.43131987          0.00000200
         10.43398654          0.00000225
         10.43665320          0.00000252
         10.43931987          0.00000282
         10.44198654          0.00000316
         10.44465320          0.00000354
         10.44731987          0.00000396
         10.44998654          0.00000443
         10.45265320          0.00000495
         10.45531987          0.00000553
         10.45798654          0.00000617
         10.46065320          0.00000688
         10.46331987          0.00000767
         10.46598654          0.00000854
         10.46865320          0.00000951
         10.47131987          0.00001057
         10.47398654          0.00001175
         10.47665320          0.00001306
         10.47931987          0.00001449
         10.48198654          0.00001608
         10.48465320          0.00001782
         10.48731987          0.00001974
         10.48998654          0.00002186
         10.49265320          0.00002418
         10.49531987          0.00002674
         10.49798654          0.00002955
         10.50065320          0.00003262
         10.50331987          0.00003600
         10.50598654          0.00003970
         10.50865320          0.00004376
         10.51131987          0.00004819
         10.51398654          0.00005304
         10.51665320          0.00005834
         10.51931987          0.00006413
         10.52198654          0.00007045
         10.52465320          0.00007734
         10.52731987          0.00008485
         10.52998654          0.00009303
         10.53265320          0.00010193
         10.53531987          0.00011162
         10.53798654          0.00012214
         10.54065320          0.00013357
         10.54331987          0.00014598
         10.54598654          0.00015944
         10.54865320          0.00017403
         10.55131987          0.00018983
         10.55398654          0.00020694
         10.55665320          0.00022545
         10.55931987          0.00024546
         10.56198654          0.00026707
         10.56465320          0.00029041
         10.56731987          0.00031558
         10.56998654          0.00034272
         10.57265320          0.00037197
         10.57531987          0.00040345
         10.57798654          0.00043733
         10.58065320          0.00047376
         10.58331987          0.00051290
         10.58598654          0.00055494
         10.58865320          0.00060004
         10.59131987          0.00064842
         10.59398654          0.00070026
         10.59665320          0.00075578
         10.59931987          0.00081520
         10.60198654          0.00087875
         10.60465320          0.00094668
         10.60731987          0.00101925
         10.60998654          0.00109670
         10.61265320          0.00117933
         10.61531987          0.00126742
         10.61798654          0.00136126
         10.62065320          0.00146117
         10.62331987          0.00156748
         10.62598654          0.00168051
         10.62865320          0.00180062
         10.63131987          0.00192816
         10.63398654          0.00206352
         10.63665320          0.00220707
         10.63931987          0.00235922
         10.64198654          0.00252037
         10.64465320          0.00269095
         10.64731987          0.00287141
         10.64998654          0.00306218
         10.65265320          0.00326373
         10.65531987          0.00347653
         10.65798654          0.00370108
         10.66065320          0.00393788
         10.66331987          0.00418743
         10.66598654          0.00445027
         10.66865320          0.00472691
         10.67131987          0.00501793
         10.67398654          0.00532387
         10.67665320          0.00564529
         10.67931987          0.00598279
         10.68198654          0.00633696
         10.68465320          0.00670838
         10.68731987          0.00709767
         10.68998654          0.00750545
         10.69265320          0.00793235
         10.69531987          0.00837899
         10.69798654          0.00884602
         10.70065320          0.00933409
         10.70331987          0.00984384
         10.70598654          0.01037595
         10.70865320          0.01093108
         10.71131987          0.01150989
         10.71398654          0.01211306
         10.71665320          0.01274127
         10.71931987          0.01339520
         10.72198654          0.01407553
         10.72465320          0.01478296
         10.72731987          0.01551816
         10.72998654          0.01628183
         10.73265320          0.01707465
         10.73531987          0.01789732
         10.73798654          0.01875052
         10.74065320          0.01963495
         10.74331987          0.02055129
         10.74598654          0.02150024
         10.74865320          0.02248248
         10.75131987          0.02349870
         10.75398654          0.02454959
         10.75665320          0.02563582
         10.75931987          0.02675809
         10.76198654          0.02791707
         10.76465320          0.02911346
         10.76731987          0.03034793
         10.76998654          0.03162116
         10.77265320          0.03293384
         10.77531987          0.03428666
         10.77798654          0.03568030
         10.78065320          0.03711545
         10.78331987          0.03859280
         10.78598654          0.04011305
         10.78865320          0.04167691
         10.79131987          0.04328507
         10.79398654          0.04493825
         10.79665320          0.04663719
         10.79931987          0.04838260
         10.80198654          0.05017525
         10.80465320          0.05201587
         10.80731987          0.05390525
         10.80998654          0.05584417
         10.81265320          0.05783342
         10.81531987          0.05987384
         10.81798654          0.06196627
         10.82065320          0.06411155
         10.82331987          0.06631059
         10.82598654          0.06856429
         10.82865320          0.07087358
         10.83131987          0.07323944
         10.83398654          0.07566285
         10.83665320          0.07814484
         10.83931987          0.08068647
         10.84198654          0.08328882
         10.84465320          0.08595304
         10.84731987          0.08868028
         10.84998654          0.09147174
         10.85265320          0.09432867
         10.85531987          0.09725235
         10.85798654          0.10024409
         10.86065320          0.10330528
         10.86331987          0.10643731
         10.86598654          0.10964164
         10.86865320          0.11291976
         10.87131987          0.11627321
         10.87398654          0.11970357
         10.87665320          0.12321248
         10.87931987          0.12680159
         10.88198654          0.13047263
         10.88465320          0.13422735
         10.88731987          0.13806755
         10.88998654          0.14199506
         10.89265320          0.14601176
         10.89531987          0.15011956
         10.89798654          0.15432042
         10.90065320          0.15861632
         10.90331987          0.16300927
         10.90598654          0.16750131
         10.90865320          0.17209453
         10.91131987          0.17679101
         10.91398654          0.18159287
         10.91665320          0.18650225
         10.91931987          0.19152130
         10.92198654          0.19665219
         10.92465320          0.20189707
         10.92731987          0.20725812
         10.92998654          0.21273753
         10.93265320          0.21833745
         10.93531987          0.22406005
         10.93798654          0.22990749
         10.94065320          0.23588189
         10.94331987          0.24198536
         10.94598654          0.24821999
         10.94865320          0.25458785
         10.95131987          0.26109094
         10.95398654          0.26773125
         10.95665320          0.27451072
         10.95931987          0.28143124
         10.96198654          0.28849464
         10.96465320          0.29570271
         10.96731987          0.30305714
         10.96998654          0.31055960
         10.97265320          0.31821166
         10.97531987          0.32601481
         10.97798654          0.33397048
         10.98065320          0.34208000
         10.98331987          0.35034463
         10.98598654          0.35876550
         10.98865320          0.36734368
         10.99131987          0.37608014
         10.99398654          0.38497572
         10.99665320          0.39403117
         10.99931987          0.40324713
         11.00198654          0.41262413
         11.00465320          0.42216258
         11.00731987          0.43186277
         11.00998654          0.44172486
         11.01265320          0.45174892
         11.01531987          0.46193487
         11.01798654          0.47228250
         11.02065320          0.48279148
         11.02331987          0.49346135
         11.02598654          0.50429153
         11.02865320          0.51528128
         11.03131987          0.52642976
         11.03398654          0.53773597
         11.03665320          0.54919879
         11.03931987          0.56081696
         11.04198654          0.57258909
         11.04465320          0.58451366
         11.04731987          0.59658899
         11.04998654          0.60881330
         11.05265320          0.62118466
         11.05531987          0.63370100
         11.05798654          0.64636015
         11.06065320          0.65915976
         11.06331987          0.67209739
         11.06598654          0.68517046
         11.06865320          0.69837625
         11.07131987          0.71171195
         11.07398654          0.72517458
         11.07665320          0.73876108
         11.07931987          0.75246824
         11.08198654          0.76629274
         11.08465320          0.78023117
         11.08731987          0.79427996
         11.08998654          0.80843548
         11.09265320          0.82269395
         11.09531987          0.83705152
         11.09798654          0.85150421
         11.10065320          0.86604795
         11.10331987          0.88067858
         11.10598654          0.89539184
         11.10865320          0.91018339
         11.11131987          0.92504880
         11.11398654          0.93998354
         11.11665320          0.95498302
         11.11931987          0.97004259
         11.12198654          0.98515749
         11.12465320          1.00032293
         11.12731987          1.01553403
         11.12998654          1.03078587
         11.13265320          1.04607347
         11.13531987          1.06139181
         11.13798654          1.07673581
         11.14065320          1.09210035
         11.14331987          1.10748030
         11.14598654          1.12287049
         11.14865320          1.13826570
         11.15131987          1.15366074
         11.15398654          1.16905036
         11.15665320          1.18442933
         11.15931987          1.19979242
         11.16198654          1.21513439
         11.16465320          1.23045003
         11.16731987          1.24573411
         11.16998654          1.26098147
         11.17265320          1.27618695
         11.17531987          1.29134542
         11.17798654          1.30645180
         11.18065320          1.32150108
         11.18331987          1.33648827
         11.18598654          1.35140846
         11.18865320          1.36625680
         11.19131987          1.38102853
         11.19398654          1.39571894
         11.19665320          1.41032344
         11.19931987          1.42483752
         11.20198654          1.43925677
         11.20465320          1.45357690
         11.20731987          1.46779373
         11.20998654          1.48190318
         11.21265320          1.49590134
         11.21531987          1.50978440
         11.21798654          1.52354872
         11.22065320          1.53719078
         11.22331987          1.55070725
         11.22598654          1.56409493
         11.22865320          1.57735080
         11.23131987          1.59047203
         11.23398654          1.60345595
         11.23665320          1.61630009
         11.23931987          1.62900218
         11.24198654          1.64156012
         11.24465320          1.65397205
         11.24731987          1.66623630
         11.24998654          1.67835143
         11.25265320          1.69031621
         11.25531987          1.70212965
         11.25798654          1.71379097
         11.26065320          1.72529964
         11.26331987          1.73665538
         11.26598654          1.74785813
         11.26865320          1.75890810
         11.27131987          1.76980574
         11.27398654          1.78055175
         11.27665320          1.79114709
         11.27931987          1.80159299
         11.28198654          1.81189092
         11.28465320          1.82204263
         11.28731987          1.83205013
         11.28998654          1.84191567
         11.29265320          1.85164180
         11.29531987          1.86123130
         11.29798654          1.87068722
         11.30065320          1.88001289
         11.30331987          1.88921185
         11.30598654          1.89828795
         11.30865320          1.90724524
         11.31131987          1.91608805
         11.31398654          1.92482093
         11.31665320          1.93344868
         11.31931987          1.94197630
         11.32198654          1.95040905
         11.32465320          1.95875237
         11.32731987          1.96701194
         11.32998654          1.97519359
         11.33265320          1.98330338
         11.33531987          1.99134752
         11.33798654          1.99933239
         11.34065320          2.00726452
         11.34331987          2.01515059
         11.34598654          2.02299740
         11.34865320          2.03081186
         11.35131987          2.03860098
         11.35398654          2.04637185
         11.35665320          2.05413164
         11.35931987          2.06188757
         11.36198654          2.06964688
         11.36465320          2.07741684
         11.36731987          2.08520473
         11.36998654          2.09301780
         11.37265320          2.10086329
         11.37531987          2.10874835
         11.37798654          2.11668011
         11.38065320          2.12466558
         11.38331987          2.13271168
         11.38598654          2.14082521
         11.38865320          2.14901282
         11.39131987          2.15728102
         11.39398654          2.16563614
         11.39665320          2.17408433
         11.39931987          2.18263152
         11.40198654          2.19128344
         11.40465320          2.20004556
         11.40731987          2.20892313
         11.40998654          2.21792112
         11.41265320          2.22704424
         11.41531987          2.23629690
         11.41798654          2.24568324
         11.42065320          2.25520707
         11.42331987          2.26487190
         11.42598654          2.27468092
         11.42865320          2.28463700
         11.43131987          2.29474268
         11.43398654          2.30500016
         11.43665320          2.31541131
         11.43931987          2.32597768
         11.44198654          2.33670047
         11.44465320          2.34758056
         11.44731987          2.35861849
         11.44998654          2.36981450
         11.45265320          2.38116850
         11.45531987          2.39268010
         11.45798654          2.40434860
         11.46065320          2.41617304
         11.46331987          2.42815217
         11.46598654          2.44028447
         11.46865320          2.45256820
         11.47131987          2.46500136
         11.47398654          2.47758175
         11.47665320          2.49030699
         11.47931987          2.50317448
         11.48198654          2.51618152
         11.48465320          2.52932521
         11.48731987          2.54260259
         11.48998654          2.55601057
         11.49265320          2.56954599
         11.49531987          2.58320565
         11.49798654          2.59698633
         11.50065320          2.61088477
         11.50331987          2.62489776
         11.50598654          2.63902213
