# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.08266667          0.00000000
          1.08533333          0.00000000
          1.08800000          0.00000000
          1.09066667          0.00000000
          1.09333333          0.00000000
          1.09600000          0.00000000
          1.09866667          0.00000000
          1.10133333          0.00000000
          1.10400000          0.00000000
          1.10666667          0.00000000
          1.10933333          0.00000000
          1.11200000          0.00000000
          1.11466667          0.00000000
          1.11733333          0.00000000
          1.12000000          0.00000000
          1.12266667          0.00000000
          1.12533333          0.00000000
          1.12800000          0.00000000
          1.13066667          0.00000000
          1.13333333          0.00000000
          1.13600000          0.00000000
          1.13866667          0.00000000
          1.14133333          0.00000000
          1.14400000          0.00000000
          1.14666667          0.00000000
          1.14933333          0.00000000
          1.15200000          0.00000000
          1.15466667          0.00000000
          1.15733333          0.00000000
          1.16000000          0.00000000
          1.16266667          0.00000000
          1.16533333          0.00000000
          1.16800000          0.00000000
          1.17066667          0.00000000
          1.17333333          0.00000000
          1.17600000          0.00000000
          1.17866667          0.00000000
          1.18133333          0.00000000
          1.18400000          0.00000000
          1.18666667          0.00000000
          1.18933333          0.00000000
          1.19200000          0.00000000
          1.19466667          0.00000000
          1.19733333          0.00000000
          1.20000000          0.00000000
          1.20266667          0.00000000
          1.20533333          0.00000000
          1.20800000          0.00000000
          1.21066667          0.00000000
          1.21333333          0.00000000
          1.21600000          0.00000000
          1.21866667          0.00000000
          1.22133333          0.00000000
          1.22400000          0.00000000
          1.22666667          0.00000000
          1.22933333          0.00000000
          1.23200000          0.00000000
          1.23466667          0.00000000
          1.23733333          0.00000000
          1.24000000          0.00000000
          1.24266667          0.00000000
          1.24533333          0.00000000
          1.24800000          0.00000000
          1.25066667          0.00000000
          1.25333333          0.00000000
          1.25600000          0.00000000
          1.25866667          0.00000000
          1.26133333          0.00000000
          1.26400000          0.00000000
          1.26666667          0.00000000
          1.26933333          0.00000000
          1.27200000          0.00000000
          1.27466667          0.00000000
          1.27733333          0.00000000
          1.28000000          0.00000000
          1.28266667          0.00000000
          1.28533333          0.00000000
          1.28800000          0.00000000
          1.29066667          0.00000000
          1.29333333          0.00000000
          1.29600000          0.00000000
          1.29866667          0.00000000
          1.30133333          0.00000000
          1.30400000          0.00000000
          1.30666667          0.00000000
          1.30933333          0.00000000
          1.31200000          0.00000000
          1.31466667          0.00000000
          1.31733333          0.00000000
          1.32000000          0.00000000
          1.32266667          0.00000000
          1.32533333          0.00000000
          1.32800000          0.00000000
          1.33066667          0.00000000
          1.33333333          0.00000000
          1.33600000          0.00000000
          1.33866667          0.00000000
          1.34133333          0.00000000
          1.34400000          0.00000000
          1.34666667          0.00000000
          1.34933333          0.00000000
          1.35200000          0.00000000
          1.35466667          0.00000000
          1.35733333          0.00000000
          1.36000000          0.00000000
          1.36266667          0.00000000
          1.36533333          0.00000000
          1.36800000          0.00000000
          1.37066667          0.00000000
          1.37333333          0.00000000
          1.37600000          0.00000000
          1.37866667          0.00000000
          1.38133333          0.00000000
          1.38400000          0.00000000
          1.38666667          0.00000000
          1.38933333          0.00000000
          1.39200000          0.00000000
          1.39466667          0.00000000
          1.39733333          0.00000000
          1.40000000          0.00000000
          1.40266667          0.00000000
          1.40533333          0.00000000
          1.40800000          0.00000000
          1.41066667          0.00000000
          1.41333333          0.00000000
          1.41600000          0.00000000
          1.41866667          0.00000000
          1.42133333          0.00000000
          1.42400000          0.00000000
          1.42666667          0.00000000
          1.42933333          0.00000000
          1.43200000          0.00000000
          1.43466667          0.00000000
          1.43733333          0.00000000
          1.44000000          0.00000000
          1.44266667          0.00000000
          1.44533333          0.00000000
          1.44800000          0.00000000
          1.45066667          0.00000000
          1.45333333          0.00000000
          1.45600000          0.00000000
          1.45866667          0.00000000
          1.46133333          0.00000000
          1.46400000          0.00000000
          1.46666667          0.00000000
          1.46933333          0.00000000
          1.47200000          0.00000000
          1.47466667          0.00000000
          1.47733333          0.00000000
          1.48000000          0.00000000
          1.48266667          0.00000000
          1.48533333          0.00000000
          1.48800000          0.00000000
          1.49066667          0.00000000
          1.49333333          0.00000000
          1.49600000          0.00000000
          1.49866667          0.00000000
          1.50133333          0.00000000
          1.50400000          0.00000000
          1.50666667          0.00000000
          1.50933333          0.00000000
          1.51200000          0.00000000
          1.51466667          0.00000000
          1.51733333          0.00000000
          1.52000000          0.00000000
          1.52266667          0.00000000
          1.52533333          0.00000000
          1.52800000          0.00000000
          1.53066667          0.00000000
          1.53333333          0.00000000
          1.53600000          0.00000000
          1.53866667          0.00000000
          1.54133333          0.00000000
          1.54400000          0.00000000
          1.54666667          0.00000000
          1.54933333          0.00000000
          1.55200000          0.00000000
          1.55466667          0.00000000
          1.55733333          0.00000000
          1.56000000          0.00000000
          1.56266667          0.00000000
          1.56533333          0.00000000
          1.56800000          0.00000000
          1.57066667          0.00000000
          1.57333333          0.00000000
          1.57600000          0.00000000
          1.57866667          0.00000000
          1.58133333          0.00000000
          1.58400000          0.00000000
          1.58666667          0.00000000
          1.58933333          0.00000000
          1.59200000          0.00000000
          1.59466667          0.00000000
          1.59733333          0.00000000
          1.60000000          0.00000000
          1.60266667          0.00000000
          1.60533333          0.00000000
          1.60800000          0.00000000
          1.61066667          0.00000000
          1.61333333          0.00000000
          1.61600000          0.00000000
          1.61866667          0.00000000
          1.62133333          0.00000000
          1.62400000          0.00000000
          1.62666667          0.00000000
          1.62933333          0.00000000
          1.63200000          0.00000000
          1.63466667          0.00000000
          1.63733333          0.00000000
          1.64000000          0.00000000
          1.64266667          0.00000000
          1.64533333          0.00000000
          1.64800000          0.00000000
          1.65066667          0.00000000
          1.65333333          0.00000000
          1.65600000          0.00000000
          1.65866667          0.00000000
          1.66133333          0.00000000
          1.66400000          0.00000000
          1.66666667          0.00000000
          1.66933333          0.00000000
          1.67200000          0.00000000
          1.67466667          0.00000000
          1.67733333          0.00000000
          1.68000000          0.00000000
          1.68266667          0.00000000
          1.68533333          0.00000000
          1.68800000          0.00000000
          1.69066667          0.00000000
          1.69333333          0.00000000
          1.69600000          0.00000000
          1.69866667          0.00000000
          1.70133333          0.00000000
          1.70400000          0.00000000
          1.70666667          0.00000000
          1.70933333          0.00000000
          1.71200000          0.00000000
          1.71466667          0.00000000
          1.71733333          0.00000000
          1.72000000          0.00000000
          1.72266667          0.00000000
          1.72533333          0.00000000
          1.72800000          0.00000000
          1.73066667          0.00000000
          1.73333333          0.00000000
          1.73600000          0.00000000
          1.73866667          0.00000000
          1.74133333          0.00000000
          1.74400000          0.00000000
          1.74666667          0.00000000
          1.74933333          0.00000000
          1.75200000          0.00000000
          1.75466667          0.00000000
          1.75733333          0.00000000
          1.76000000          0.00000000
          1.76266667          0.00000000
          1.76533333          0.00000000
          1.76800000          0.00000000
          1.77066667          0.00000000
          1.77333333          0.00000000
          1.77600000          0.00000000
          1.77866667          0.00000000
          1.78133333          0.00000000
          1.78400000          0.00000000
          1.78666667          0.00000000
          1.78933333          0.00000000
          1.79200000          0.00000000
          1.79466667          0.00000000
          1.79733333          0.00000000
          1.80000000          0.00000000
          1.80266667          0.00000000
          1.80533333          0.00000000
          1.80800000          0.00000000
          1.81066667          0.00000000
          1.81333333          0.00000000
          1.81600000          0.00000000
          1.81866667          0.00000000
          1.82133333          0.00000000
          1.82400000          0.00000000
          1.82666667          0.00000000
          1.82933333          0.00000000
          1.83200000          0.00000000
          1.83466667          0.00000000
          1.83733333          0.00000000
          1.84000000          0.00000000
          1.84266667          0.00000000
          1.84533333          0.00000000
          1.84800000          0.00000000
          1.85066667          0.00000000
          1.85333333          0.00000000
          1.85600000          0.00000000
          1.85866667          0.00000000
          1.86133333          0.00000000
          1.86400000          0.00000000
          1.86666667          0.00000000
          1.86933333          0.00000000
          1.87200000          0.00000000
          1.87466667          0.00000000
          1.87733333          0.00000000
          1.88000000          0.00000000
          1.88266667          0.00000000
          1.88533333          0.00000000
          1.88800000          0.00000000
          1.89066667          0.00000000
          1.89333333          0.00000000
          1.89600000          0.00000000
          1.89866667          0.00000000
          1.90133333          0.00000000
          1.90400000          0.00000000
          1.90666667          0.00000000
          1.90933333          0.00000000
          1.91200000          0.00000000
          1.91466667          0.00000000
          1.91733333          0.00000000
          1.92000000          0.00000000
          1.92266667          0.00000000
          1.92533333          0.00000000
          1.92800000          0.00000000
          1.93066667          0.00000000
          1.93333333          0.00000000
          1.93600000          0.00000000
          1.93866667          0.00000000
          1.94133333          0.00000000
          1.94400000          0.00000000
          1.94666667          0.00000000
          1.94933333          0.00000000
          1.95200000          0.00000000
          1.95466667          0.00000000
          1.95733333          0.00000000
          1.96000000          0.00000000
          1.96266667          0.00000000
          1.96533333          0.00000000
          1.96800000          0.00000000
          1.97066667          0.00000000
          1.97333333          0.00000000
          1.97600000          0.00000000
          1.97866667          0.00000000
          1.98133333          0.00000000
          1.98400000          0.00000000
          1.98666667          0.00000000
          1.98933333          0.00000000
          1.99200000          0.00000000
          1.99466667          0.00000000
          1.99733333          0.00000000
          2.00000000          0.00000000
          2.00266667          0.00000000
          2.00533333          0.00000000
          2.00800000          0.00000000
          2.01066667          0.00000000
          2.01333333          0.00000000
          2.01600000          0.00000000
          2.01866667          0.00000000
          2.02133333          0.00000000
          2.02400000          0.00000000
          2.02666667          0.00000000
          2.02933333          0.00000000
          2.03200000          0.00000000
          2.03466667          0.00000000
          2.03733333          0.00000000
          2.04000000          0.00000000
          2.04266667          0.00000000
          2.04533333          0.00000000
          2.04800000          0.00000000
          2.05066667          0.00000000
          2.05333333          0.00000000
          2.05600000          0.00000000
          2.05866667          0.00000000
          2.06133333          0.00000000
          2.06400000          0.00000000
          2.06666667          0.00000000
          2.06933333          0.00000000
          2.07200000          0.00000000
          2.07466667          0.00000000
          2.07733333          0.00000001
          2.08000000          0.00000001
          2.08266667          0.00000001
          2.08533333          0.00000001
          2.08800000          0.00000001
          2.09066667          0.00000001
          2.09333333          0.00000001
          2.09600000          0.00000001
          2.09866667          0.00000002
          2.10133333          0.00000002
          2.10400000          0.00000002
          2.10666667          0.00000003
          2.10933333          0.00000003
          2.11200000          0.00000003
          2.11466667          0.00000004
          2.11733333          0.00000005
          2.12000000          0.00000005
          2.12266667          0.00000006
          2.12533333          0.00000007
          2.12800000          0.00000008
          2.13066667          0.00000009
          2.13333333          0.00000010
          2.13600000          0.00000012
          2.13866667          0.00000013
          2.14133333          0.00000015
          2.14400000          0.00000017
          2.14666667          0.00000020
          2.14933333          0.00000022
          2.15200000          0.00000025
          2.15466667          0.00000029
          2.15733333          0.00000033
          2.16000000          0.00000037
          2.16266667          0.00000042
          2.16533333          0.00000047
          2.16800000          0.00000054
          2.17066667          0.00000061
          2.17333333          0.00000069
          2.17600000          0.00000077
          2.17866667          0.00000087
          2.18133333          0.00000099
          2.18400000          0.00000111
          2.18666667          0.00000125
          2.18933333          0.00000141
          2.19200000          0.00000158
          2.19466667          0.00000178
          2.19733333          0.00000200
          2.20000000          0.00000225
          2.20266667          0.00000252
          2.20533333          0.00000282
          2.20800000          0.00000316
          2.21066667          0.00000354
          2.21333333          0.00000396
          2.21600000          0.00000443
          2.21866667          0.00000495
          2.22133333          0.00000553
          2.22400000          0.00000617
          2.22666667          0.00000688
          2.22933333          0.00000767
          2.23200000          0.00000854
          2.23466667          0.00000951
          2.23733333          0.00001057
          2.24000000          0.00001175
          2.24266667          0.00001306
          2.24533333          0.00001449
          2.24800000          0.00001608
          2.25066667          0.00001782
          2.25333333          0.00001974
          2.25600000          0.00002186
          2.25866667          0.00002418
          2.26133333          0.00002674
          2.26400000          0.00002955
          2.26666667          0.00003262
          2.26933333          0.00003600
          2.27200000          0.00003970
          2.27466667          0.00004376
          2.27733333          0.00004819
          2.28000000          0.00005304
          2.28266667          0.00005834
          2.28533333          0.00006413
          2.28800000          0.00007045
          2.29066667          0.00007734
          2.29333333          0.00008485
          2.29600000          0.00009303
          2.29866667          0.00010193
          2.30133333          0.00011162
          2.30400000          0.00012214
          2.30666667          0.00013357
          2.30933333          0.00014598
          2.31200000          0.00015944
          2.31466667          0.00017403
          2.31733333          0.00018983
          2.32000000          0.00020694
          2.32266667          0.00022545
          2.32533333          0.00024546
          2.32800000          0.00026707
          2.33066667          0.00029041
          2.33333333          0.00031558
          2.33600000          0.00034272
          2.33866667          0.00037197
          2.34133333          0.00040345
          2.34400000          0.00043733
          2.34666667          0.00047376
          2.34933333          0.00051290
          2.35200000          0.00055494
          2.35466667          0.00060004
          2.35733333          0.00064842
          2.36000000          0.00070026
          2.36266667          0.00075578
          2.36533333          0.00081520
          2.36800000          0.00087875
          2.37066667          0.00094668
          2.37333333          0.00101925
          2.37600000          0.00109670
          2.37866667          0.00117933
          2.38133333          0.00126742
          2.38400000          0.00136126
          2.38666667          0.00146117
          2.38933333          0.00156748
          2.39200000          0.00168051
          2.39466667          0.00180062
          2.39733333          0.00192816
          2.40000000          0.00206352
          2.40266667          0.00220707
          2.40533333          0.00235922
          2.40800000          0.00252037
          2.41066667          0.00269095
          2.41333333          0.00287141
          2.41600000          0.00306218
          2.41866667          0.00326373
          2.42133333          0.00347653
          2.42400000          0.00370108
          2.42666667          0.00393788
          2.42933333          0.00418743
          2.43200000          0.00445027
          2.43466667          0.00472691
          2.43733333          0.00501793
          2.44000000          0.00532387
          2.44266667          0.00564529
          2.44533333          0.00598279
          2.44800000          0.00633696
          2.45066667          0.00670838
          2.45333333          0.00709767
          2.45600000          0.00750545
          2.45866667          0.00793235
          2.46133333          0.00837899
          2.46400000          0.00884602
          2.46666667          0.00933409
          2.46933333          0.00984384
          2.47200000          0.01037595
          2.47466667          0.01093108
          2.47733333          0.01150989
          2.48000000          0.01211306
          2.48266667          0.01274127
          2.48533333          0.01339520
          2.48800000          0.01407553
          2.49066667          0.01478296
          2.49333333          0.01551816
          2.49600000          0.01628183
          2.49866667          0.01707465
          2.50133333          0.01789732
          2.50400000          0.01875052
          2.50666667          0.01963495
          2.50933333          0.02055129
          2.51200000          0.02150024
          2.51466667          0.02248248
          2.51733333          0.02349870
          2.52000000          0.02454959
          2.52266667          0.02563582
          2.52533333          0.02675809
          2.52800000          0.02791707
          2.53066667          0.02911346
          2.53333333          0.03034793
          2.53600000          0.03162116
          2.53866667          0.03293384
          2.54133333          0.03428666
          2.54400000          0.03568030
          2.54666667          0.03711545
          2.54933333          0.03859280
          2.55200000          0.04011305
          2.55466667          0.04167691
          2.55733333          0.04328507
          2.56000000          0.04493825
          2.56266667          0.04663719
          2.56533333          0.04838260
          2.56800000          0.05017525
          2.57066667          0.05201587
          2.57333333          0.05390525
          2.57600000          0.05584417
          2.57866667          0.05783342
          2.58133333          0.05987384
          2.58400000          0.06196627
          2.58666667          0.06411155
          2.58933333          0.06631059
          2.59200000          0.06856429
          2.59466667          0.07087358
          2.59733333          0.07323944
          2.60000000          0.07566285
          2.60266667          0.07814484
          2.60533333          0.08068647
          2.60800000          0.08328882
          2.61066667          0.08595304
          2.61333333          0.08868028
          2.61600000          0.09147174
          2.61866667          0.09432867
          2.62133333          0.09725235
          2.62400000          0.10024409
          2.62666667          0.10330528
          2.62933333          0.10643731
          2.63200000          0.10964164
          2.63466667          0.11291976
          2.63733333          0.11627321
          2.64000000          0.11970357
          2.64266667          0.12321248
          2.64533333          0.12680159
          2.64800000          0.13047263
          2.65066667          0.13422735
          2.65333333          0.13806755
          2.65600000          0.14199506
          2.65866667          0.14601176
          2.66133333          0.15011956
          2.66400000          0.15432042
          2.66666667          0.15861632
          2.66933333          0.16300927
          2.67200000          0.16750131
          2.67466667          0.17209453
          2.67733333          0.17679101
          2.68000000          0.18159287
          2.68266667          0.18650225
          2.68533333          0.19152130
          2.68800000          0.19665219
          2.69066667          0.20189707
          2.69333333          0.20725812
          2.69600000          0.21273753
          2.69866667          0.21833745
          2.70133333          0.22406005
          2.70400000          0.22990749
          2.70666667          0.23588189
          2.70933333          0.24198536
          2.71200000          0.24821999
          2.71466667          0.25458785
          2.71733333          0.26109094
          2.72000000          0.26773125
          2.72266667          0.27451072
          2.72533333          0.28143124
          2.72800000          0.28849464
          2.73066667          0.29570271
          2.73333333          0.30305714
          2.73600000          0.31055960
          2.73866667          0.31821166
          2.74133333          0.32601481
          2.74400000          0.33397048
          2.74666667          0.34208000
          2.74933333          0.35034463
          2.75200000          0.35876550
          2.75466667          0.36734368
          2.75733333          0.37608014
          2.76000000          0.38497572
          2.76266667          0.39403117
          2.76533333          0.40324713
          2.76800000          0.41262413
          2.77066667          0.42216258
          2.77333333          0.43186277
          2.77600000          0.44172486
          2.77866667          0.45174892
          2.78133333          0.46193487
          2.78400000          0.47228250
          2.78666667          0.48279148
          2.78933333          0.49346135
          2.79200000          0.50429153
          2.79466667          0.51528128
          2.79733333          0.52642976
          2.80000000          0.53773597
          2.80266667          0.54919879
          2.80533333          0.56081696
          2.80800000          0.57258909
          2.81066667          0.58451366
          2.81333333          0.59658899
          2.81600000          0.60881330
          2.81866667          0.62118466
          2.82133333          0.63370100
          2.82400000          0.64636015
          2.82666667          0.65915976
          2.82933333          0.67209739
          2.83200000          0.68517046
          2.83466667          0.69837625
          2.83733333          0.71171195
          2.84000000          0.72517458
          2.84266667          0.73876108
          2.84533333          0.75246824
          2.84800000          0.76629274
          2.85066667          0.78023117
          2.85333333          0.79427996
          2.85600000          0.80843548
          2.85866667          0.82269395
          2.86133333          0.83705152
          2.86400000          0.85150421
          2.86666667          0.86604795
          2.86933333          0.88067858
          2.87200000          0.89539184
          2.87466667          0.91018339
          2.87733333          0.92504880
          2.88000000          0.93998354
          2.88266667          0.95498302
          2.88533333          0.97004259
          2.88800000          0.98515749
          2.89066667          1.00032293
          2.89333333          1.01553403
          2.89600000          1.03078587
          2.89866667          1.04607347
          2.90133333          1.06139181
          2.90400000          1.07673581
          2.90666667          1.09210035
          2.90933333          1.10748030
          2.91200000          1.12287049
          2.91466667          1.13826570
          2.91733333          1.15366074
          2.92000000          1.16905036
          2.92266667          1.18442933
          2.92533333          1.19979242
          2.92800000          1.21513439
          2.93066667          1.23045003
          2.93333333          1.24573411
          2.93600000          1.26098147
          2.93866667          1.27618695
          2.94133333          1.29134542
          2.94400000          1.30645180
          2.94666667          1.32150108
          2.94933333          1.33648827
          2.95200000          1.35140846
          2.95466667          1.36625680
          2.95733333          1.38102853
          2.96000000          1.39571894
          2.96266667          1.41032344
          2.96533333          1.42483752
          2.96800000          1.43925677
          2.97066667          1.45357690
          2.97333333          1.46779373
          2.97600000          1.48190318
          2.97866667          1.49590134
          2.98133333          1.50978440
          2.98400000          1.52354872
          2.98666667          1.53719078
          2.98933333          1.55070725
          2.99200000          1.56409493
          2.99466667          1.57735080
          2.99733333          1.59047203
          3.00000000          1.60345595
          3.00266667          1.61630009
          3.00533333          1.62900218
          3.00800000          1.64156012
          3.01066667          1.65397205
          3.01333333          1.66623630
          3.01600000          1.67835143
          3.01866667          1.69031621
          3.02133333          1.70212965
          3.02400000          1.71379097
          3.02666667          1.72529964
          3.02933333          1.73665538
          3.03200000          1.74785813
          3.03466667          1.75890810
          3.03733333          1.76980574
          3.04000000          1.78055175
          3.04266667          1.79114709
          3.04533333          1.80159299
          3.04800000          1.81189092
          3.05066667          1.82204263
          3.05333333          1.83205013
          3.05600000          1.84191567
          3.05866667          1.85164180
          3.06133333          1.86123130
          3.06400000          1.87068722
          3.06666667          1.88001289
          3.06933333          1.88921185
          3.07200000          1.89828795
          3.07466667          1.90724524
          3.07733333          1.91608805
          3.08000000          1.92482093
          3.08266667          1.93344868
          3.08533333          1.94197630
          3.08800000          1.95040905
          3.09066667          1.95875237
          3.09333333          1.96701194
          3.09600000          1.97519359
          3.09866667          1.98330338
          3.10133333          1.99134752
          3.10400000          1.99933239
          3.10666667          2.00726452
          3.10933333          2.01515059
          3.11200000          2.02299740
          3.11466667          2.03081186
          3.11733333          2.03860098
          3.12000000          2.04637185
          3.12266667          2.05413164
          3.12533333          2.06188757
          3.12800000          2.06964688
          3.13066667          2.07741684
          3.13333333          2.08520473
          3.13600000          2.09301780
          3.13866667          2.10086329
          3.14133333          2.10874835
          3.14400000          2.11668011
          3.14666667          2.12466558
          3.14933333          2.13271168
          3.15200000          2.14082521
          3.15466667          2.14901282
          3.15733333          2.15728102
          3.16000000          2.16563614
          3.16266667          2.17408433
          3.16533333          2.18263152
          3.16800000          2.19128344
          3.17066667          2.20004556
          3.17333333          2.20892313
          3.17600000          2.21792112
          3.17866667          2.22704424
          3.18133333          2.23629690
          3.18400000          2.24568324
          3.18666667          2.25520707
          3.18933333          2.26487190
          3.19200000          2.27468092
          3.19466667          2.28463700
          3.19733333          2.29474268
          3.20000000          2.30500016
          3.20266667          2.31541131
          3.20533333          2.32597768
          3.20800000          2.33670047
          3.21066667          2.34758056
          3.21333333          2.35861849
          3.21600000          2.36981450
          3.21866667          2.38116850
          3.22133333          2.39268010
          3.22400000          2.40434860
          3.22666667          2.41617304
          3.22933333          2.42815217
          3.23200000          2.44028447
          3.23466667          2.45256820
          3.23733333          2.46500136
          3.24000000          2.47758175
          3.24266667          2.49030699
          3.24533333          2.50317448
          3.24800000          2.51618152
          3.25066667          2.52932521
          3.25333333          2.54260259
          3.25600000          2.55601057
          3.25866667          2.56954599
          3.26133333          2.58320565
          3.26400000          2.59698633
          3.26666667          2.61088477
          3.26933333          2.62489776
          3.27200000          2.63902213
          3.27466667          2.65325475
          3.27733333          2.66759258
          3.28000000          2.68203271
          3.28266667          2.69657234
          3.28533333          2.71120881
          3.28800000          2.72593964
          3.29066667          2.74076255
          3.29333333          2.75567544
          3.29600000          2.77067644
          3.29866667          2.78576394
          3.30133333          2.80093655
          3.30400000          2.81619318
          3.30666667          2.83153299
          3.30933333          2.84695546
          3.31200000          2.86246034
          3.31466667          2.87804770
          3.31733333          2.89371794
          3.32000000          2.90947174
          3.32266667          2.92531015
          3.32533333          2.94123450
          3.32800000          2.95724647
          3.33066667          2.97334804
          3.33333333          2.98954153
          3.33600000          3.00582956
          3.33866667          3.02221506
          3.34133333          3.03870125
          3.34400000          3.05529165
          3.34666667          3.07199006
          3.34933333          3.08880053
          3.35200000          3.10572737
          3.35466667          3.12277513
          3.35733333          3.13994859
          3.36000000          3.15725271
          3.36266667          3.17469265
          3.36533333          3.19227374
          3.36800000          3.21000146
          3.37066667          3.22788138
          3.37333333          3.24591923
          3.37600000          3.26412078
          3.37866667          3.28249188
          3.38133333          3.30103842
          3.38400000          3.31976628
          3.38666667          3.33868138
          3.38933333          3.35778955
          3.39200000          3.37709661
          3.39466667          3.39660830
          3.39733333          3.41633024
          3.40000000          3.43626794
          3.40266667          3.45642677
          3.40533333          3.47681193
          3.40800000          3.49742845
          3.41066667          3.51828114
          3.41333333          3.53937458
          3.41600000          3.56071314
          3.41866667          3.58230089
          3.42133333          3.60414166
          3.42400000          3.62623896
          3.42666667          3.64859602
          3.42933333          3.67121572
          3.43200000          3.69410064
          3.43466667          3.71725298
          3.43733333          3.74067463
          3.44000000          3.76436707
          3.44266667          3.78833145
          3.44533333          3.81256851
          3.44800000          3.83707863
          3.45066667          3.86186178
          3.45333333          3.88691755
          3.45600000          3.91224513
          3.45866667          3.93784332
          3.46133333          3.96371051
          3.46400000          3.98984472
          3.46666667          4.01624354
          3.46933333          4.04290420
          3.47200000          4.06982351
          3.47466667          4.09699793
          3.47733333          4.12442352
          3.48000000          4.15209596
          3.48266667          4.18001059
          3.48533333          4.20816236
          3.48800000          4.23654590
          3.49066667          4.26515547
          3.49333333          4.29398503
          3.49600000          4.32302817
          3.49866667          4.35227822
          3.50133333          4.38172818
          3.50400000          4.41137077
          3.50666667          4.44119842
          3.50933333          4.47120330
          3.51200000          4.50137734
          3.51466667          4.53171222
          3.51733333          4.56219938
          3.52000000          4.59283007
          3.52266667          4.62359533
          3.52533333          4.65448599
          3.52800000          4.68549276
          3.53066667          4.71660613
          3.53333333          4.74781649
          3.53600000          4.77911407
          3.53866667          4.81048901
          3.54133333          4.84193131
          3.54400000          4.87343093
          3.54666667          4.90497770
          3.54933333          4.93656144
          3.55200000          4.96817189
          3.55466667          4.99979876
          3.55733333          5.03143175
          3.56000000          5.06306056
          3.56266667          5.09467487
          3.56533333          5.12626441
          3.56800000          5.15781893
          3.57066667          5.18932823
          3.57333333          5.22078216
          3.57600000          5.25217065
          3.57866667          5.28348372
          3.58133333          5.31471146
          3.58400000          5.34584410
          3.58666667          5.37687195
          3.58933333          5.40778549
          3.59200000          5.43857531
          3.59466667          5.46923215
          3.59733333          5.49974693
          3.60000000          5.53011071
          3.60266667          5.56031474
          3.60533333          5.59035047
          3.60800000          5.62020951
          3.61066667          5.64988370
          3.61333333          5.67936507
          3.61600000          5.70864588
          3.61866667          5.73771859
          3.62133333          5.76657590
          3.62400000          5.79521075
          3.62666667          5.82361629
          3.62933333          5.85178592
          3.63200000          5.87971330
          3.63466667          5.90739232
          3.63733333          5.93481711
          3.64000000          5.96198208
          3.64266667          5.98888186
          3.64533333          6.01551135
          3.64800000          6.04186572
          3.65066667          6.06794036
          3.65333333          6.09373094
          3.65600000          6.11923337
          3.65866667          6.14444383
          3.66133333          6.16935872
          3.66400000          6.19397473
          3.66666667          6.21828876
          3.66933333          6.24229797
          3.67200000          6.26599977
          3.67466667          6.28939177
          3.67733333          6.31247186
          3.68000000          6.33523813
          3.68266667          6.35768890
          3.68533333          6.37982272
          3.68800000          6.40163833
          3.69066667          6.42313471
          3.69333333          6.44431102
          3.69600000          6.46516663
          3.69866667          6.48570110
          3.70133333          6.50591417
          3.70400000          6.52580577
          3.70666667          6.54537598
          3.70933333          6.56462507
          3.71200000          6.58355345
          3.71466667          6.60216169
          3.71733333          6.62045049
          3.72000000          6.63842070
          3.72266667          6.65607329
          3.72533333          6.67340934
          3.72800000          6.69043005
          3.73066667          6.70713672
          3.73333333          6.72353074
          3.73600000          6.73961358
          3.73866667          6.75538679
          3.74133333          6.77085198
          3.74400000          6.78601083
          3.74666667          6.80086505
          3.74933333          6.81541639
          3.75200000          6.82966663
          3.75466667          6.84361756
          3.75733333          6.85727101
          3.76000000          6.87062876
          3.76266667          6.88369261
          3.76533333          6.89646433
          3.76800000          6.90894566
          3.77066667          6.92113830
          3.77333333          6.93304391
          3.77600000          6.94466405
          3.77866667          6.95600027
          3.78133333          6.96705401
          3.78400000          6.97782661
          3.78666667          6.98831936
          3.78933333          6.99853340
          3.79200000          7.00846979
          3.79466667          7.01812946
          3.79733333          7.02751324
          3.80000000          7.03662180
          3.80266667          7.04545568
          3.80533333          7.05401530
          3.80800000          7.06230092
          3.81066667          7.07031265
          3.81333333          7.07805045
          3.81600000          7.08551415
          3.81866667          7.09270339
          3.82133333          7.09961768
          3.82400000          7.10625636
          3.82666667          7.11261863
          3.82933333          7.11870353
          3.83200000          7.12450995
          3.83466667          7.13003665
          3.83733333          7.13528223
          3.84000000          7.14024517
          3.84266667          7.14492381
          3.84533333          7.14931637
          3.84800000          7.15342097
          3.85066667          7.15723561
          3.85333333          7.16075820
          3.85600000          7.16398658
          3.85866667          7.16691850
          3.86133333          7.16955166
          3.86400000          7.17188368
          3.86666667          7.17391219
          3.86933333          7.17563477
          3.87200000          7.17704899
          3.87466667          7.17815243
          3.87733333          7.17894269
          3.88000000          7.17941740
          3.88266667          7.17957423
          3.88533333          7.17941094
          3.88800000          7.17892533
          3.89066667          7.17811531
          3.89333333          7.17697890
          3.89600000          7.17551423
          3.89866667          7.17371957
          3.90133333          7.17159331
          3.90400000          7.16913404
          3.90666667          7.16634050
          3.90933333          7.16321159
          3.91200000          7.15974643
          3.91466667          7.15594432
          3.91733333          7.15180481
          3.92000000          7.14732761
          3.92266667          7.14251269
          3.92533333          7.13736025
          3.92800000          7.13187071
          3.93066667          7.12604475
          3.93333333          7.11988327
          3.93600000          7.11338743
          3.93866667          7.10655861
          3.94133333          7.09939847
