# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.145434 eV
#    Energy (eV)      DOS 
         18.32676768          3.00624018
         18.32943435          3.00988976
         18.33210102          3.01354118
         18.33476768          3.01719464
         18.33743435          3.02085004
         18.34010102          3.02450693
         18.34276768          3.02816456
         18.34543435          3.03182182
         18.34810102          3.03547727
         18.35076768          3.03912913
         18.35343435          3.04277532
         18.35610102          3.04641340
         18.35876768          3.05004063
         18.36143435          3.05365397
         18.36410102          3.05725007
         18.36676768          3.06082531
         18.36943435          3.06437579
         18.37210102          3.06789736
         18.37476768          3.07138563
         18.37743435          3.07483601
         18.38010102          3.07824370
         18.38276768          3.08160372
         18.38543435          3.08491095
         18.38810102          3.08816014
         18.39076768          3.09134593
         18.39343435          3.09446288
         18.39610102          3.09750550
         18.39876768          3.10046826
         18.40143435          3.10334565
         18.40410102          3.10613216
         18.40676768          3.10882235
         18.40943435          3.11141084
         18.41210102          3.11389236
         18.41476768          3.11626178
         18.41743435          3.11851410
         18.42010102          3.12064451
         18.42276768          3.12264840
         18.42543435          3.12452136
         18.42810102          3.12625926
         18.43076768          3.12785820
         18.43343435          3.12931456
         18.43610102          3.13062504
         18.43876768          3.13178662
         18.44143435          3.13279664
         18.44410102          3.13365275
         18.44676768          3.13435293
         18.44943435          3.13489556
         18.45210102          3.13527934
         18.45476768          3.13550334
         18.45743435          3.13556700
         18.46010102          3.13547013
         18.46276768          3.13521287
         18.46543435          3.13479574
         18.46810102          3.13421962
         18.47076768          3.13348570
         18.47343435          3.13259552
         18.47610102          3.13155093
         18.47876768          3.13035409
         18.48143435          3.12900744
         18.48410102          3.12751369
         18.48676768          3.12587581
         18.48943435          3.12409699
         18.49210102          3.12218062
         18.49476768          3.12013031
         18.49743435          3.11794979
         18.50010102          3.11564294
         18.50276768          3.11321377
         18.50543435          3.11066635
         18.50810102          3.10800483
         18.51076768          3.10523336
         18.51343435          3.10235613
         18.51610102          3.09937729
         18.51876768          3.09630094
         18.52143435          3.09313112
         18.52410102          3.08987175
         18.52676768          3.08652664
         18.52943435          3.08309945
         18.53210102          3.07959367
         18.53476768          3.07601260
         18.53743435          3.07235933
         18.54010102          3.06863671
         18.54276768          3.06484736
         18.54543435          3.06099363
         18.54810102          3.05707759
         18.55076768          3.05310104
         18.55343435          3.04906546
         18.55610102          3.04497205
         18.55876768          3.04082170
         18.56143435          3.03661499
         18.56410102          3.03235217
         18.56676768          3.02803321
         18.56943435          3.02365775
         18.57210102          3.01922515
         18.57476768          3.01473445
         18.57743435          3.01018445
         18.58010102          3.00557365
         18.58276768          3.00090030
         18.58543435          2.99616242
         18.58810102          2.99135781
         18.59076768          2.98648404
         18.59343435          2.98153856
         18.59610102          2.97651860
         18.59876768          2.97142130
         18.60143435          2.96624368
         18.60410102          2.96098267
         18.60676768          2.95563518
         18.60943435          2.95019807
         18.61210102          2.94466820
         18.61476768          2.93904248
         18.61743435          2.93331788
         18.62010102          2.92749148
         18.62276768          2.92156045
         18.62543435          2.91552214
         18.62810102          2.90937408
         18.63076768          2.90311401
         18.63343435          2.89673990
         18.63610102          2.89025000
         18.63876768          2.88364285
         18.64143435          2.87691729
         18.64410102          2.87007252
         18.64676768          2.86310810
         18.64943435          2.85602396
         18.65210102          2.84882044
         18.65476768          2.84149830
         18.65743435          2.83405872
         18.66010102          2.82650335
         18.66276768          2.81883426
         18.66543435          2.81105401
         18.66810102          2.80316562
         18.67076768          2.79517260
         18.67343435          2.78707891
         18.67610102          2.77888901
         18.67876768          2.77060781
         18.68143435          2.76224071
         18.68410102          2.75379355
         18.68676768          2.74527265
         18.68943435          2.73668473
         18.69210102          2.72803697
         18.69476768          2.71933694
         18.69743435          2.71059260
         18.70010102          2.70181229
         18.70276768          2.69300469
         18.70543435          2.68417882
         18.70810102          2.67534398
         18.71076768          2.66650978
         18.71343435          2.65768602
         18.71610102          2.64888278
         18.71876768          2.64011028
         18.72143435          2.63137891
         18.72410102          2.62269919
         18.72676768          2.61408173
         18.72943435          2.60553719
         18.73210102          2.59707626
         18.73476768          2.58870961
         18.73743435          2.58044788
         18.74010102          2.57230162
         18.74276768          2.56428127
         18.74543435          2.55639712
         18.74810102          2.54865930
         18.75076768          2.54107771
         18.75343435          2.53366200
         18.75610102          2.52642158
         18.75876768          2.51936552
         18.76143435          2.51250257
         18.76410102          2.50584113
         18.76676768          2.49938919
         18.76943435          2.49315435
         18.77210102          2.48714376
         18.77476768          2.48136412
         18.77743435          2.47582165
         18.78010102          2.47052207
         18.78276768          2.46547059
         18.78543435          2.46067188
         18.78810102          2.45613008
         18.79076768          2.45184876
         18.79343435          2.44783093
         18.79610102          2.44407904
         18.79876768          2.44059493
         18.80143435          2.43737989
         18.80410102          2.43443460
         18.80676768          2.43175915
         18.80943435          2.42935306
         18.81210102          2.42721524
         18.81476768          2.42534404
         18.81743435          2.42373723
         18.82010102          2.42239200
         18.82276768          2.42130500
         18.82543435          2.42047232
         18.82810102          2.41988952
         18.83076768          2.41955163
         18.83343435          2.41945318
         18.83610102          2.41958820
         18.83876768          2.41995025
         18.84143435          2.42053243
         18.84410102          2.42132741
         18.84676768          2.42232743
         18.84943435          2.42352433
         18.85210102          2.42490959
         18.85476768          2.42647433
         18.85743435          2.42820933
         18.86010102          2.43010509
         18.86276768          2.43215178
         18.86543435          2.43433936
         18.86810102          2.43665753
         18.87076768          2.43909579
         18.87343435          2.44164344
         18.87610102          2.44428964
         18.87876768          2.44702340
         18.88143435          2.44983364
         18.88410102          2.45270919
         18.88676768          2.45563880
         18.88943435          2.45861122
         18.89210102          2.46161517
         18.89476768          2.46463939
         18.89743435          2.46767267
         18.90010102          2.47070383
         18.90276768          2.47372181
         18.90543435          2.47671566
         18.90810102          2.47967454
         18.91076768          2.48258776
         18.91343435          2.48544484
         18.91610102          2.48823546
         18.91876768          2.49094954
         18.92143435          2.49357720
         18.92410102          2.49610886
         18.92676768          2.49853518
         18.92943435          2.50084711
         18.93210102          2.50303593
         18.93476768          2.50509321
         18.93743435          2.50701089
         18.94010102          2.50878122
         18.94276768          2.51039687
         18.94543435          2.51185083
         18.94810102          2.51313653
         18.95076768          2.51424777
         18.95343435          2.51517876
         18.95610102          2.51592415
         18.95876768          2.51647901
         18.96143435          2.51683885
         18.96410102          2.51699960
         18.96676768          2.51695767
         18.96943435          2.51670990
         18.97210102          2.51625360
         18.97476768          2.51558653
         18.97743435          2.51470691
         18.98010102          2.51361343
         18.98276768          2.51230522
         18.98543435          2.51078190
         18.98810102          2.50904351
         18.99076768          2.50709057
         18.99343435          2.50492402
         18.99610102          2.50254527
         18.99876768          2.49995615
         19.00143435          2.49715891
         19.00410102          2.49415623
         19.00676768          2.49095118
         19.00943435          2.48754725
         19.01210102          2.48394829
         19.01476768          2.48015854
         19.01743435          2.47618259
         19.02010102          2.47202536
         19.02276768          2.46769212
         19.02543435          2.46318843
         19.02810102          2.45852015
         19.03076768          2.45369343
         19.03343435          2.44871464
         19.03610102          2.44359042
         19.03876768          2.43832761
         19.04143435          2.43293326
         19.04410102          2.42741457
         19.04676768          2.42177892
         19.04943435          2.41603380
         19.05210102          2.41018683
         19.05476768          2.40424572
         19.05743435          2.39821821
         19.06010102          2.39211212
         19.06276768          2.38593529
         19.06543435          2.37969554
         19.06810102          2.37340068
         19.07076768          2.36705849
         19.07343435          2.36067665
         19.07610102          2.35426278
         19.07876768          2.34782441
         19.08143435          2.34136891
         19.08410102          2.33490355
         19.08676768          2.32843539
         19.08943435          2.32197136
         19.09210102          2.31551817
         19.09476768          2.30908233
         19.09743435          2.30267013
         19.10010102          2.29628764
         19.10276768          2.28994066
         19.10543435          2.28363474
         19.10810102          2.27737518
         19.11076768          2.27116699
         19.11343435          2.26501492
         19.11610102          2.25892343
         19.11876768          2.25289667
         19.12143435          2.24693853
         19.12410102          2.24105260
         19.12676768          2.23524216
         19.12943435          2.22951023
         19.13210102          2.22385953
         19.13476768          2.21829248
         19.13743435          2.21281126
         19.14010102          2.20741774
         19.14276768          2.20211354
         19.14543435          2.19690004
         19.14810102          2.19177835
         19.15076768          2.18674935
         19.15343435          2.18181371
         19.15610102          2.17697187
         19.15876768          2.17222407
         19.16143435          2.16757037
         19.16410102          2.16301066
         19.16676768          2.15854465
         19.16943435          2.15417191
         19.17210102          2.14989190
         19.17476768          2.14570394
         19.17743435          2.14160724
         19.18010102          2.13760094
         19.18276768          2.13368410
         19.18543435          2.12985570
         19.18810102          2.12611470
         19.19076768          2.12245999
         19.19343435          2.11889047
         19.19610102          2.11540499
         19.19876768          2.11200244
         19.20143435          2.10868169
         19.20410102          2.10544162
         19.20676768          2.10228116
         19.20943435          2.09919925
         19.21210102          2.09619487
         19.21476768          2.09326705
         19.21743435          2.09041487
         19.22010102          2.08763745
         19.22276768          2.08493397
         19.22543435          2.08230364
         19.22810102          2.07974574
         19.23076768          2.07725961
         19.23343435          2.07484460
         19.23610102          2.07250015
         19.23876768          2.07022571
         19.24143435          2.06802077
         19.24410102          2.06588485
         19.24676768          2.06381749
         19.24943435          2.06181824
         19.25210102          2.05988667
         19.25476768          2.05802233
         19.25743435          2.05622477
         19.26010102          2.05449350
         19.26276768          2.05282803
         19.26543435          2.05122780
         19.26810102          2.04969222
         19.27076768          2.04822062
         19.27343435          2.04681227
         19.27610102          2.04546635
         19.27876768          2.04418198
         19.28143435          2.04295815
         19.28410102          2.04179376
         19.28676768          2.04068759
         19.28943435          2.03963831
         19.29210102          2.03864444
         19.29476768          2.03770440
         19.29743435          2.03681647
         19.30010102          2.03597876
         19.30276768          2.03518928
         19.30543435          2.03444587
         19.30810102          2.03374624
         19.31076768          2.03308796
         19.31343435          2.03246847
         19.31610102          2.03188505
         19.31876768          2.03133488
         19.32143435          2.03081500
         19.32410102          2.03032232
         19.32676768          2.02985368
         19.32943435          2.02940579
         19.33210102          2.02897527
         19.33476768          2.02855869
         19.33743435          2.02815251
         19.34010102          2.02775318
         19.34276768          2.02735709
         19.34543435          2.02696060
         19.34810102          2.02656007
         19.35076768          2.02615187
         19.35343435          2.02573238
         19.35610102          2.02529802
         19.35876768          2.02484527
         19.36143435          2.02437068
         19.36410102          2.02387086
         19.36676768          2.02334257
         19.36943435          2.02278264
         19.37210102          2.02218807
         19.37476768          2.02155599
         19.37743435          2.02088368
         19.38010102          2.02016863
         19.38276768          2.01940850
         19.38543435          2.01860113
         19.38810102          2.01774461
         19.39076768          2.01683723
         19.39343435          2.01587749
         19.39610102          2.01486418
         19.39876768          2.01379627
         19.40143435          2.01267302
         19.40410102          2.01149393
         19.40676768          2.01025874
         19.40943435          2.00896745
         19.41210102          2.00762033
         19.41476768          2.00621787
         19.41743435          2.00476082
         19.42010102          2.00325017
         19.42276768          2.00168714
         19.42543435          2.00007317
         19.42810102          1.99840994
         19.43076768          1.99669930
         19.43343435          1.99494332
         19.43610102          1.99314424
         19.43876768          1.99130447
         19.44143435          1.98942658
         19.44410102          1.98751326
         19.44676768          1.98556733
         19.44943435          1.98359172
         19.45210102          1.98158943
         19.45476768          1.97956355
         19.45743435          1.97751721
         19.46010102          1.97545356
         19.46276768          1.97337578
         19.46543435          1.97128706
         19.46810102          1.96919052
         19.47076768          1.96708930
         19.47343435          1.96498645
         19.47610102          1.96288495
         19.47876768          1.96078769
         19.48143435          1.95869748
         19.48410102          1.95661698
         19.48676768          1.95454874
         19.48943435          1.95249517
         19.49210102          1.95045852
         19.49476768          1.94844086
         19.49743435          1.94644413
         19.50010102          1.94447005
         19.50276768          1.94252017
         19.50543435          1.94059586
         19.50810102          1.93869829
         19.51076768          1.93682844
         19.51343435          1.93498708
         19.51610102          1.93317480
         19.51876768          1.93139201
         19.52143435          1.92963891
         19.52410102          1.92791553
         19.52676768          1.92622173
         19.52943435          1.92455718
         19.53210102          1.92292141
         19.53476768          1.92131380
         19.53743435          1.91973358
         19.54010102          1.91817986
         19.54276768          1.91665162
         19.54543435          1.91514775
         19.54810102          1.91366705
         19.55076768          1.91220825
         19.55343435          1.91077000
         19.55610102          1.90935092
         19.55876768          1.90794958
         19.56143435          1.90656456
         19.56410102          1.90519442
         19.56676768          1.90383773
         19.56943435          1.90249309
         19.57210102          1.90115916
         19.57476768          1.89983461
         19.57743435          1.89851823
         19.58010102          1.89720884
         19.58276768          1.89590538
         19.58543435          1.89460689
         19.58810102          1.89331252
         19.59076768          1.89202151
         19.59343435          1.89073328
         19.59610102          1.88944735
         19.59876768          1.88816338
         19.60143435          1.88688118
         19.60410102          1.88560072
         19.60676768          1.88432211
         19.60943435          1.88304561
         19.61210102          1.88177163
         19.61476768          1.88050073
         19.61743435          1.87923364
         19.62010102          1.87797119
         19.62276768          1.87671441
         19.62543435          1.87546440
         19.62810102          1.87422244
         19.63076768          1.87298991
         19.63343435          1.87176830
         19.63610102          1.87055920
         19.63876768          1.86936430
         19.64143435          1.86818539
         19.64410102          1.86702431
         19.64676768          1.86588296
         19.64943435          1.86476330
         19.65210102          1.86366732
         19.65476768          1.86259704
         19.65743435          1.86155449
         19.66010102          1.86054168
         19.66276768          1.85956063
         19.66543435          1.85861331
         19.66810102          1.85770168
         19.67076768          1.85682761
         19.67343435          1.85599293
         19.67610102          1.85519937
         19.67876768          1.85444860
         19.68143435          1.85374217
         19.68410102          1.85308151
         19.68676768          1.85246795
         19.68943435          1.85190269
         19.69210102          1.85138676
         19.69476768          1.85092108
         19.69743435          1.85050640
         19.70010102          1.85014329
         19.70276768          1.84983220
         19.70543435          1.84957336
         19.70810102          1.84936684
         19.71076768          1.84921256
         19.71343435          1.84911021
         19.71610102          1.84905934
         19.71876768          1.84905929
         19.72143435          1.84910922
         19.72410102          1.84920812
         19.72676768          1.84935480
         19.72943435          1.84954787
         19.73210102          1.84978579
         19.73476768          1.85006685
         19.73743435          1.85038915
         19.74010102          1.85075065
         19.74276768          1.85114916
         19.74543435          1.85158233
         19.74810102          1.85204769
         19.75076768          1.85254262
         19.75343435          1.85306438
         19.75610102          1.85361014
         19.75876768          1.85417693
         19.76143435          1.85476172
         19.76410102          1.85536137
         19.76676768          1.85597269
         19.76943435          1.85659242
         19.77210102          1.85721724
         19.77476768          1.85784381
         19.77743435          1.85846875
         19.78010102          1.85908865
         19.78276768          1.85970014
         19.78543435          1.86029980
         19.78810102          1.86088428
         19.79076768          1.86145023
         19.79343435          1.86199436
         19.79610102          1.86251342
         19.79876768          1.86300424
         19.80143435          1.86346371
         19.80410102          1.86388881
         19.80676768          1.86427664
         19.80943435          1.86462438
         19.81210102          1.86492934
         19.81476768          1.86518896
         19.81743435          1.86540080
         19.82010102          1.86556259
         19.82276768          1.86567218
         19.82543435          1.86572762
         19.82810102          1.86572709
         19.83076768          1.86566896
         19.83343435          1.86555177
         19.83610102          1.86537427
         19.83876768          1.86513536
         19.84143435          1.86483417
         19.84410102          1.86446998
         19.84676768          1.86404231
         19.84943435          1.86355086
         19.85210102          1.86299552
         19.85476768          1.86237640
         19.85743435          1.86169380
         19.86010102          1.86094821
         19.86276768          1.86014033
         19.86543435          1.85927104
         19.86810102          1.85834141
         19.87076768          1.85735269
         19.87343435          1.85630633
         19.87610102          1.85520392
         19.87876768          1.85404726
         19.88143435          1.85283826
         19.88410102          1.85157901
         19.88676768          1.85027175
         19.88943435          1.84891883
         19.89210102          1.84752273
         19.89476768          1.84608607
         19.89743435          1.84461153
         19.90010102          1.84310193
         19.90276768          1.84156013
         19.90543435          1.83998909
         19.90810102          1.83839180
         19.91076768          1.83677134
         19.91343435          1.83513077
         19.91610102          1.83347322
         19.91876768          1.83180180
         19.92143435          1.83011962
         19.92410102          1.82842980
         19.92676768          1.82673541
         19.92943435          1.82503950
         19.93210102          1.82334504
         19.93476768          1.82165499
         19.93743435          1.81997219
         19.94010102          1.81829943
         19.94276768          1.81663941
         19.94543435          1.81499471
         19.94810102          1.81336783
         19.95076768          1.81176114
         19.95343435          1.81017689
         19.95610102          1.80861719
         19.95876768          1.80708405
         19.96143435          1.80557932
         19.96410102          1.80410470
         19.96676768          1.80266175
         19.96943435          1.80125191
         19.97210102          1.79987643
         19.97476768          1.79853644
         19.97743435          1.79723291
         19.98010102          1.79596667
         19.98276768          1.79473839
         19.98543435          1.79354862
         19.98810102          1.79239776
         19.99076768          1.79128607
         19.99343435          1.79021369
         19.99610102          1.78918063
         19.99876768          1.78818680
         20.00143435          1.78723197
         20.00410102          1.78631584
         20.00676768          1.78543800
         20.00943435          1.78459796
         20.01210102          1.78379514
         20.01476768          1.78302892
         20.01743435          1.78229861
         20.02010102          1.78160345
         20.02276768          1.78094268
         20.02543435          1.78031549
         20.02810102          1.77972104
         20.03076768          1.77915851
         20.03343435          1.77862705
         20.03610102          1.77812584
         20.03876768          1.77765408
         20.04143435          1.77721097
         20.04410102          1.77679577
         20.04676768          1.77640776
         20.04943435          1.77604630
         20.05210102          1.77571076
         20.05476768          1.77540060
         20.05743435          1.77511534
         20.06010102          1.77485455
         20.06276768          1.77461790
         20.06543435          1.77440511
         20.06810102          1.77421598
         20.07076768          1.77405038
         20.07343435          1.77390828
         20.07610102          1.77378968
         20.07876768          1.77369469
         20.08143435          1.77362347
         20.08410102          1.77357625
         20.08676768          1.77355330
         20.08943435          1.77355498
         20.09210102          1.77358167
         20.09476768          1.77363379
         20.09743435          1.77371180
         20.10010102          1.77381618
         20.10276768          1.77394743
         20.10543435          1.77410605
         20.10810102          1.77429253
         20.11076768          1.77450735
         20.11343435          1.77475094
         20.11610102          1.77502372
         20.11876768          1.77532604
         20.12143435          1.77565819
         20.12410102          1.77602039
         20.12676768          1.77641275
         20.12943435          1.77683531
         20.13210102          1.77728797
         20.13476768          1.77777051
         20.13743435          1.77828260
         20.14010102          1.77882373
         20.14276768          1.77939324
         20.14543435          1.77999031
         20.14810102          1.78061394
         20.15076768          1.78126295
         20.15343435          1.78193593
         20.15610102          1.78263130
         20.15876768          1.78334727
         20.16143435          1.78408180
         20.16410102          1.78483268
         20.16676768          1.78559742
         20.16943435          1.78637333
         20.17210102          1.78715750
         20.17476768          1.78794675
         20.17743435          1.78873771
         20.18010102          1.78952673
         20.18276768          1.79030998
         20.18543435          1.79108337
         20.18810102          1.79184260
         20.19076768          1.79258314
         20.19343435          1.79330026
         20.19610102          1.79398903
         20.19876768          1.79464432
         20.20143435          1.79526080
         20.20410102          1.79583297
         20.20676768          1.79635519
         20.20943435          1.79682164
         20.21210102          1.79722635
         20.21476768          1.79756326
         20.21743435          1.79782617
         20.22010102          1.79800878
         20.22276768          1.79810474
         20.22543435          1.79810760
         20.22810102          1.79801087
         20.23076768          1.79780804
         20.23343435          1.79749258
         20.23610102          1.79705796
         20.23876768          1.79649767
         20.24143435          1.79580524
         20.24410102          1.79497428
         20.24676768          1.79399843
         20.24943435          1.79287147
         20.25210102          1.79158726
         20.25476768          1.79013981
         20.25743435          1.78852327
         20.26010102          1.78673194
         20.26276768          1.78476033
         20.26543435          1.78260312
         20.26810102          1.78025523
         20.27076768          1.77771177
         20.27343435          1.77496815
         20.27610102          1.77201997
         20.27876768          1.76886316
         20.28143435          1.76549390
         20.28410102          1.76190868
         20.28676768          1.75810428
         20.28943435          1.75407782
         20.29210102          1.74982671
         20.29476768          1.74534874
         20.29743435          1.74064201
         20.30010102          1.73570497
         20.30276768          1.73053643
         20.30543435          1.72513556
         20.30810102          1.71950188
         20.31076768          1.71363529
         20.31343435          1.70753604
         20.31610102          1.70120475
         20.31876768          1.69464241
         20.32143435          1.68785037
         20.32410102          1.68083034
         20.32676768          1.67358440
         20.32943435          1.66611497
         20.33210102          1.65842482
         20.33476768          1.65051706
         20.33743435          1.64239514
         20.34010102          1.63406285
         20.34276768          1.62552427
         20.34543435          1.61678381
         20.34810102          1.60784617
         20.35076768          1.59871635
         20.35343435          1.58939960
         20.35610102          1.57990147
         20.35876768          1.57022772
         20.36143435          1.56038438
         20.36410102          1.55037768
         20.36676768          1.54021408
         20.36943435          1.52990021
         20.37210102          1.51944291
         20.37476768          1.50884914
         20.37743435          1.49812605
         20.38010102          1.48728090
         20.38276768          1.47632105
         20.38543435          1.46525399
         20.38810102          1.45408727
         20.39076768          1.44282851
         20.39343435          1.43148538
         20.39610102          1.42006560
         20.39876768          1.40857687
         20.40143435          1.39702692
         20.40410102          1.38542345
         20.40676768          1.37377415
         20.40943435          1.36208665
         20.41210102          1.35036851
         20.41476768          1.33862724
         20.41743435          1.32687024
         20.42010102          1.31510484
         20.42276768          1.30333821
         20.42543435          1.29157745
         20.42810102          1.27982947
         20.43076768          1.26810108
         20.43343435          1.25639891
         20.43610102          1.24472943
         20.43876768          1.23309892
         20.44143435          1.22151350
         20.44410102          1.20997909
         20.44676768          1.19850142
         20.44943435          1.18708601
         20.45210102          1.17573820
         20.45476768          1.16446308
         20.45743435          1.15326557
         20.46010102          1.14215036
         20.46276768          1.13112192
         20.46543435          1.12018450
         20.46810102          1.10934217
         20.47076768          1.09859873
         20.47343435          1.08795782
         20.47610102          1.07742285
         20.47876768          1.06699701
         20.48143435          1.05668330
         20.48410102          1.04648452
         20.48676768          1.03640328
         20.48943435          1.02644198
         20.49210102          1.01660287
         20.49476768          1.00688799
         20.49743435          0.99729923
         20.50010102          0.98783830
         20.50276768          0.97850677
         20.50543435          0.96930604
         20.50810102          0.96023737
         20.51076768          0.95130191
         20.51343435          0.94250065
         20.51610102          0.93383448
         20.51876768          0.92530415
         20.52143435          0.91691035
         20.52410102          0.90865363
         20.52676768          0.90053447
         20.52943435          0.89255325
         20.53210102          0.88471030
         20.53476768          0.87700585
         20.53743435          0.86944007
         20.54010102          0.86201310
         20.54276768          0.85472498
         20.54543435          0.84757574
         20.54810102          0.84056534
         20.55076768          0.83369371
         20.55343435          0.82696075
         20.55610102          0.82036630
         20.55876768          0.81391021
         20.56143435          0.80759226
         20.56410102          0.80141223
         20.56676768          0.79536986
         20.56943435          0.78946486
         20.57210102          0.78369693
         20.57476768          0.77806573
         20.57743435          0.77257090
         20.58010102          0.76721205
         20.58276768          0.76198877
         20.58543435          0.75690059
         20.58810102          0.75194704
         20.59076768          0.74712758
         20.59343435          0.74244167
         20.59610102          0.73788870
         20.59876768          0.73346800
         20.60143435          0.72917889
         20.60410102          0.72502060
         20.60676768          0.72099231
         20.60943435          0.71709317
         20.61210102          0.71332221
         20.61476768          0.70967843
         20.61743435          0.70616074
         20.62010102          0.70276798
         20.62276768          0.69949889
         20.62543435          0.69635214
         20.62810102          0.69332631
         20.63076768          0.69041987
         20.63343435          0.68763123
         20.63610102          0.68495865
         20.63876768          0.68240034
         20.64143435          0.67995437
         20.64410102          0.67761872
         20.64676768          0.67539126
         20.64943435          0.67326975
         20.65210102          0.67125186
         20.65476768          0.66933513
         20.65743435          0.66751699
         20.66010102          0.66579478
         20.66276768          0.66416573
         20.66543435          0.66262696
         20.66810102          0.66117548
         20.67076768          0.65980824
         20.67343435          0.65852204
         20.67610102          0.65731364
         20.67876768          0.65617966
         20.68143435          0.65511670
         20.68410102          0.65412122
         20.68676768          0.65318965
         20.68943435          0.65231834
         20.69210102          0.65150358
         20.69476768          0.65074161
         20.69743435          0.65002861
         20.70010102          0.64936075
         20.70276768          0.64873414
         20.70543435          0.64814489
         20.70810102          0.64758909
         20.71076768          0.64706280
         20.71343435          0.64656211
         20.71610102          0.64608311
         20.71876768          0.64562192
         20.72143435          0.64517467
         20.72410102          0.64473754
         20.72676768          0.64430674
         20.72943435          0.64387856
         20.73210102          0.64344933
         20.73476768          0.64301546
         20.73743435          0.64257343
         20.74010102          0.64211984
         20.74276768          0.64165133
         20.74543435          0.64116470
         20.74810102          0.64065683
         20.75076768          0.64012471
         20.75343435          0.63956547
         20.75610102          0.63897637
         20.75876768          0.63835481
         20.76143435          0.63769830
         20.76410102          0.63700454
         20.76676768          0.63627135
         20.76943435          0.63549671
         20.77210102          0.63467877
         20.77476768          0.63381584
         20.77743435          0.63290637
         20.78010102          0.63194900
         20.78276768          0.63094253
         20.78543435          0.62988593
         20.78810102          0.62877833
         20.79076768          0.62761903
         20.79343435          0.62640750
         20.79610102          0.62514337
         20.79876768          0.62382644
         20.80143435          0.62245666
         20.80410102          0.62103415
         20.80676768          0.61955919
         20.80943435          0.61803218
         20.81210102          0.61645369
         20.81476768          0.61482442
         20.81743435          0.61314522
         20.82010102          0.61141706
         20.82276768          0.60964102
         20.82543435          0.60781832
         20.82810102          0.60595027
         20.83076768          0.60403830
         20.83343435          0.60208392
         20.83610102          0.60008874
         20.83876768          0.59805443
         20.84143435          0.59598276
         20.84410102          0.59387553
         20.84676768          0.59173461
         20.84943435          0.58956193
         20.85210102          0.58735943
         20.85476768          0.58512909
         20.85743435          0.58287292
         20.86010102          0.58059292
         20.86276768          0.57829111
         20.86543435          0.57596950
         20.86810102          0.57363007
         20.87076768          0.57127479
         20.87343435          0.56890561
         20.87610102          0.56652442
         20.87876768          0.56413308
         20.88143435          0.56173338
         20.88410102          0.55932708
         20.88676768          0.55691583
         20.88943435          0.55450124
         20.89210102          0.55208483
         20.89476768          0.54966803
         20.89743435          0.54725220
         20.90010102          0.54483858
         20.90276768          0.54242832
         20.90543435          0.54002247
         20.90810102          0.53762198
         20.91076768          0.53522768
         20.91343435          0.53284030
         20.91610102          0.53046044
         20.91876768          0.52808859
         20.92143435          0.52572514
         20.92410102          0.52337035
         20.92676768          0.52102436
         20.92943435          0.51868721
         20.93210102          0.51635881
         20.93476768          0.51403897
         20.93743435          0.51172737
         20.94010102          0.50942360
         20.94276768          0.50712713
         20.94543435          0.50483733
         20.94810102          0.50255349
         20.95076768          0.50027476
         20.95343435          0.49800025
         20.95610102          0.49572896
         20.95876768          0.49345979
         20.96143435          0.49119159
         20.96410102          0.48892314
         20.96676768          0.48665314
         20.96943435          0.48438025
         20.97210102          0.48210306
         20.97476768          0.47982012
         20.97743435          0.47752995
         20.98010102          0.47523103
         20.98276768          0.47292182
         20.98543435          0.47060077
         20.98810102          0.46826630
         20.99076768          0.46591684
         20.99343435          0.46355082
         20.99610102          0.46116670
         20.99876768          0.45876293
         21.00143435          0.45633801
         21.00410102          0.45389045
         21.00676768          0.45141882
         21.00943435          0.44892173
         21.01210102          0.44639785
         21.01476768          0.44384589
         21.01743435          0.44126465
         21.02010102          0.43865299
         21.02276768          0.43600986
         21.02543435          0.43333427
         21.02810102          0.43062534
         21.03076768          0.42788228
         21.03343435          0.42510439
         21.03610102          0.42229109
         21.03876768          0.41944190
         21.04143435          0.41655643
         21.04410102          0.41363445
         21.04676768          0.41067579
         21.04943435          0.40768045
         21.05210102          0.40464853
         21.05476768          0.40158025
         21.05743435          0.39847596
         21.06010102          0.39533614
         21.06276768          0.39216139
         21.06543435          0.38895243
         21.06810102          0.38571013
         21.07076768          0.38243547
         21.07343435          0.37912954
         21.07610102          0.37579358
         21.07876768          0.37242893
         21.08143435          0.36903707
         21.08410102          0.36561957
         21.08676768          0.36217814
         21.08943435          0.35871456
         21.09210102          0.35523077
         21.09476768          0.35172875
         21.09743435          0.34821063
         21.10010102          0.34467860
         21.10276768          0.34113494
         21.10543435          0.33758201
         21.10810102          0.33402227
         21.11076768          0.33045821
         21.11343435          0.32689241
         21.11610102          0.32332750
         21.11876768          0.31976614
         21.12143435          0.31621106
         21.12410102          0.31266502
         21.12676768          0.30913078
         21.12943435          0.30561116
         21.13210102          0.30210897
         21.13476768          0.29862702
         21.13743435          0.29516814
         21.14010102          0.29173513
         21.14276768          0.28833079
         21.14543435          0.28495787
         21.14810102          0.28161912
         21.15076768          0.27831723
         21.15343435          0.27505485
         21.15610102          0.27183457
         21.15876768          0.26865891
         21.16143435          0.26553036
         21.16410102          0.26245129
         21.16676768          0.25942401
         21.16943435          0.25645076
         21.17210102          0.25353366
         21.17476768          0.25067473
         21.17743435          0.24787591
         21.18010102          0.24513903
         21.18276768          0.24246578
