# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         11.57333333          2.31127931
         11.57600000          2.30851330
         11.57866667          2.30562645
         11.58133333          2.30262911
         11.58400000          2.29953160
         11.58666667          2.29634415
         11.58933333          2.29307691
         11.59200000          2.28973985
         11.59466667          2.28634280
         11.59733333          2.28289540
         11.60000000          2.27940705
         11.60266667          2.27588690
         11.60533333          2.27234383
         11.60800000          2.26878642
         11.61066667          2.26522292
         11.61333333          2.26166126
         11.61600000          2.25810899
         11.61866667          2.25457328
         11.62133333          2.25106092
         11.62400000          2.24757827
         11.62666667          2.24413130
         11.62933333          2.24072552
         11.63200000          2.23736601
         11.63466667          2.23405742
         11.63733333          2.23080392
         11.64000000          2.22760927
         11.64266667          2.22447673
         11.64533333          2.22140915
         11.64800000          2.21840890
         11.65066667          2.21547795
         11.65333333          2.21261781
         11.65600000          2.20982957
         11.65866667          2.20711391
         11.66133333          2.20447113
         11.66400000          2.20190114
         11.66666667          2.19940347
         11.66933333          2.19697735
         11.67200000          2.19462164
         11.67466667          2.19233493
         11.67733333          2.19011554
         11.68000000          2.18796152
         11.68266667          2.18587071
         11.68533333          2.18384076
         11.68800000          2.18186914
         11.69066667          2.17995320
         11.69333333          2.17809018
         11.69600000          2.17627724
         11.69866667          2.17451150
         11.70133333          2.17279009
         11.70400000          2.17111014
         11.70666667          2.16946883
         11.70933333          2.16786345
         11.71200000          2.16629139
         11.71466667          2.16475019
         11.71733333          2.16323757
         11.72000000          2.16175147
         11.72266667          2.16029004
         11.72533333          2.15885171
         11.72800000          2.15743521
         11.73066667          2.15603956
         11.73333333          2.15466412
         11.73600000          2.15330862
         11.73866667          2.15197315
         11.74133333          2.15065820
         11.74400000          2.14936467
         11.74666667          2.14809386
         11.74933333          2.14684752
         11.75200000          2.14562783
         11.75466667          2.14443740
         11.75733333          2.14327931
         11.76000000          2.14215706
         11.76266667          2.14107460
         11.76533333          2.14003633
         11.76800000          2.13904705
         11.77066667          2.13811201
         11.77333333          2.13723686
         11.77600000          2.13642762
         11.77866667          2.13569072
         11.78133333          2.13503290
         11.78400000          2.13446127
         11.78666667          2.13398323
         11.78933333          2.13360645
         11.79200000          2.13333888
         11.79466667          2.13318866
         11.79733333          2.13316414
         11.80000000          2.13327382
         11.80266667          2.13352632
         11.80533333          2.13393033
         11.80800000          2.13449460
         11.81066667          2.13522789
         11.81333333          2.13613893
         11.81600000          2.13723637
         11.81866667          2.13852874
         11.82133333          2.14002445
         11.82400000          2.14173168
         11.82666667          2.14365842
         11.82933333          2.14581236
         11.83200000          2.14820088
         11.83466667          2.15083102
         11.83733333          2.15370945
         11.84000000          2.15684238
         11.84266667          2.16023560
         11.84533333          2.16389438
         11.84800000          2.16782349
         11.85066667          2.17202713
         11.85333333          2.17650892
         11.85600000          2.18127188
         11.85866667          2.18631838
         11.86133333          2.19165014
         11.86400000          2.19726820
         11.86666667          2.20317290
         11.86933333          2.20936388
         11.87200000          2.21584003
         11.87466667          2.22259952
         11.87733333          2.22963977
         11.88000000          2.23695743
         11.88266667          2.24454841
         11.88533333          2.25240786
         11.88800000          2.26053017
         11.89066667          2.26890895
         11.89333333          2.27753710
         11.89600000          2.28640676
         11.89866667          2.29550933
         11.90133333          2.30483551
         11.90400000          2.31437528
         11.90666667          2.32411795
         11.90933333          2.33405215
         11.91200000          2.34416587
         11.91466667          2.35444649
         11.91733333          2.36488076
         11.92000000          2.37545488
         11.92266667          2.38615452
         11.92533333          2.39696482
         11.92800000          2.40787042
         11.93066667          2.41885555
         11.93333333          2.42990399
         11.93600000          2.44099915
         11.93866667          2.45212411
         11.94133333          2.46326161
         11.94400000          2.47439414
         11.94666667          2.48550396
         11.94933333          2.49657310
         11.95200000          2.50758348
         11.95466667          2.51851686
         11.95733333          2.52935496
         11.96000000          2.54007944
         11.96266667          2.55067197
         11.96533333          2.56111425
         11.96800000          2.57138808
         11.97066667          2.58147537
         11.97333333          2.59135820
         11.97600000          2.60101884
         11.97866667          2.61043981
         11.98133333          2.61960389
         11.98400000          2.62849420
         11.98666667          2.63709419
         11.98933333          2.64538770
         11.99200000          2.65335901
         11.99466667          2.66099285
         11.99733333          2.66827442
         12.00000000          2.67518948
         12.00266667          2.68172433
         12.00533333          2.68786585
         12.00800000          2.69360155
         12.01066667          2.69891959
         12.01333333          2.70380879
         12.01600000          2.70825866
         12.01866667          2.71225947
         12.02133333          2.71580221
         12.02400000          2.71887865
         12.02666667          2.72148134
         12.02933333          2.72360365
         12.03200000          2.72523977
         12.03466667          2.72638474
         12.03733333          2.72703447
         12.04000000          2.72718570
         12.04266667          2.72683610
         12.04533333          2.72598420
         12.04800000          2.72462944
         12.05066667          2.72277217
         12.05333333          2.72041363
         12.05600000          2.71755600
         12.05866667          2.71420234
         12.06133333          2.71035665
         12.06400000          2.70602381
         12.06666667          2.70120964
         12.06933333          2.69592080
         12.07200000          2.69016489
         12.07466667          2.68395036
         12.07733333          2.67728650
         12.08000000          2.67018350
         12.08266667          2.66265233
         12.08533333          2.65470481
         12.08800000          2.64635351
         12.09066667          2.63761181
         12.09333333          2.62849381
         12.09600000          2.61901433
         12.09866667          2.60918889
         12.10133333          2.59903367
         12.10400000          2.58856548
         12.10666667          2.57780172
         12.10933333          2.56676036
         12.11200000          2.55545989
         12.11466667          2.54391931
         12.11733333          2.53215806
         12.12000000          2.52019599
         12.12266667          2.50805332
         12.12533333          2.49575063
         12.12800000          2.48330875
         12.13066667          2.47074879
         12.13333333          2.45809203
         12.13600000          2.44535993
         12.13866667          2.43257406
         12.14133333          2.41975606
         12.14400000          2.40692757
         12.14666667          2.39411023
         12.14933333          2.38132562
         12.15200000          2.36859516
         12.15466667          2.35594017
         12.15733333          2.34338172
         12.16000000          2.33094067
         12.16266667          2.31863756
         12.16533333          2.30649261
         12.16800000          2.29452567
         12.17066667          2.28275617
         12.17333333          2.27120310
         12.17600000          2.25988495
         12.17866667          2.24881967
         12.18133333          2.23802469
         12.18400000          2.22751680
         12.18666667          2.21731220
         12.18933333          2.20742642
         12.19200000          2.19787431
         12.19466667          2.18867003
         12.19733333          2.17982699
         12.20000000          2.17135785
         12.20266667          2.16327452
         12.20533333          2.15558811
         12.20800000          2.14830893
         12.21066667          2.14144649
         12.21333333          2.13500945
         12.21600000          2.12900568
         12.21866667          2.12344219
         12.22133333          2.11832515
         12.22400000          2.11365990
         12.22666667          2.10945096
         12.22933333          2.10570199
         12.23200000          2.10241584
         12.23466667          2.09959453
         12.23733333          2.09723930
         12.24000000          2.09535055
         12.24266667          2.09392793
         12.24533333          2.09297033
         12.24800000          2.09247586
         12.25066667          2.09244192
         12.25333333          2.09286521
         12.25600000          2.09374171
         12.25866667          2.09506677
         12.26133333          2.09683508
         12.26400000          2.09904072
         12.26666667          2.10167718
         12.26933333          2.10473738
         12.27200000          2.10821371
         12.27466667          2.11209805
         12.27733333          2.11638180
         12.28000000          2.12105591
         12.28266667          2.12611090
         12.28533333          2.13153690
         12.28800000          2.13732368
         12.29066667          2.14346064
         12.29333333          2.14993690
         12.29600000          2.15674129
         12.29866667          2.16386236
         12.30133333          2.17128845
         12.30400000          2.17900768
         12.30666667          2.18700798
         12.30933333          2.19527714
         12.31200000          2.20380278
         12.31466667          2.21257244
         12.31733333          2.22157353
         12.32000000          2.23079340
         12.32266667          2.24021933
         12.32533333          2.24983856
         12.32800000          2.25963831
         12.33066667          2.26960577
         12.33333333          2.27972815
         12.33600000          2.28999265
         12.33866667          2.30038651
         12.34133333          2.31089700
         12.34400000          2.32151143
         12.34666667          2.33221716
         12.34933333          2.34300160
         12.35200000          2.35385226
         12.35466667          2.36475666
         12.35733333          2.37570246
         12.36000000          2.38667734
         12.36266667          2.39766910
         12.36533333          2.40866562
         12.36800000          2.41965484
         12.37066667          2.43062483
         12.37333333          2.44156373
         12.37600000          2.45245977
         12.37866667          2.46330129
         12.38133333          2.47407671
         12.38400000          2.48477457
         12.38666667          2.49538349
         12.38933333          2.50589222
         12.39200000          2.51628959
         12.39466667          2.52656454
         12.39733333          2.53670615
         12.40000000          2.54670359
         12.40266667          2.55654616
         12.40533333          2.56622328
         12.40800000          2.57572450
         12.41066667          2.58503952
         12.41333333          2.59415818
         12.41600000          2.60307045
         12.41866667          2.61176649
         12.42133333          2.62023661
         12.42400000          2.62847131
         12.42666667          2.63646125
         12.42933333          2.64419733
         12.43200000          2.65167062
         12.43466667          2.65887245
         12.43733333          2.66579436
         12.44000000          2.67242815
         12.44266667          2.67876587
         12.44533333          2.68479985
         12.44800000          2.69052271
         12.45066667          2.69592739
         12.45333333          2.70100713
         12.45600000          2.70575550
         12.45866667          2.71016644
         12.46133333          2.71423423
         12.46400000          2.71795354
         12.46666667          2.72131945
         12.46933333          2.72432742
         12.47200000          2.72697334
         12.47466667          2.72925354
         12.47733333          2.73116480
         12.48000000          2.73270435
         12.48266667          2.73386991
         12.48533333          2.73465966
         12.48800000          2.73507231
         12.49066667          2.73510703
         12.49333333          2.73476353
         12.49600000          2.73404205
         12.49866667          2.73294334
         12.50133333          2.73146869
         12.50400000          2.72961993
         12.50666667          2.72739943
         12.50933333          2.72481011
         12.51200000          2.72185543
         12.51466667          2.71853940
         12.51733333          2.71486658
         12.52000000          2.71084207
         12.52266667          2.70647152
         12.52533333          2.70176110
         12.52800000          2.69671754
         12.53066667          2.69134806
         12.53333333          2.68566042
         12.53600000          2.67966288
         12.53866667          2.67336420
         12.54133333          2.66677364
         12.54400000          2.65990092
         12.54666667          2.65275621
         12.54933333          2.64535015
         12.55200000          2.63769382
         12.55466667          2.62979868
         12.55733333          2.62167662
         12.56000000          2.61333991
         12.56266667          2.60480118
         12.56533333          2.59607339
         12.56800000          2.58716984
         12.57066667          2.57810414
         12.57333333          2.56889017
         12.57600000          2.55954207
         12.57866667          2.55007423
         12.58133333          2.54050124
         12.58400000          2.53083790
         12.58666667          2.52109917
         12.58933333          2.51130014
         12.59200000          2.50145605
         12.59466667          2.49158222
         12.59733333          2.48169402
         12.60000000          2.47180691
         12.60266667          2.46193632
         12.60533333          2.45209770
         12.60800000          2.44230647
         12.61066667          2.43257797
         12.61333333          2.42292748
         12.61600000          2.41337015
         12.61866667          2.40392099
         12.62133333          2.39459485
         12.62400000          2.38540641
         12.62666667          2.37637010
         12.62933333          2.36750012
         12.63200000          2.35881040
         12.63466667          2.35031459
         12.63733333          2.34202599
         12.64000000          2.33395758
         12.64266667          2.32612196
         12.64533333          2.31853132
         12.64800000          2.31119746
         12.65066667          2.30413171
         12.65333333          2.29734494
         12.65600000          2.29084754
         12.65866667          2.28464937
         12.66133333          2.27875977
         12.66400000          2.27318752
         12.66666667          2.26794084
         12.66933333          2.26302733
         12.67200000          2.25845400
         12.67466667          2.25422723
         12.67733333          2.25035273
         12.68000000          2.24683559
         12.68266667          2.24368019
         12.68533333          2.24089025
         12.68800000          2.23846879
         12.69066667          2.23641810
         12.69333333          2.23473977
         12.69600000          2.23343469
         12.69866667          2.23250297
         12.70133333          2.23194405
         12.70400000          2.23175659
         12.70666667          2.23193854
         12.70933333          2.23248711
         12.71200000          2.23339880
         12.71466667          2.23466936
         12.71733333          2.23629385
         12.72000000          2.23826661
         12.72266667          2.24058130
         12.72533333          2.24323089
         12.72800000          2.24620768
         12.73066667          2.24950335
         12.73333333          2.25310892
         12.73600000          2.25701481
         12.73866667          2.26121089
         12.74133333          2.26568642
         12.74400000          2.27043018
         12.74666667          2.27543041
         12.74933333          2.28067490
         12.75200000          2.28615099
         12.75466667          2.29184564
         12.75733333          2.29774542
         12.76000000          2.30383658
         12.76266667          2.31010507
         12.76533333          2.31653659
         12.76800000          2.32311663
         12.77066667          2.32983053
         12.77333333          2.33666348
         12.77600000          2.34360059
         12.77866667          2.35062695
         12.78133333          2.35772764
         12.78400000          2.36488779
         12.78666667          2.37209265
         12.78933333          2.37932758
         12.79200000          2.38657816
         12.79466667          2.39383017
         12.79733333          2.40106968
         12.80000000          2.40828309
         12.80266667          2.41545714
         12.80533333          2.42257898
         12.80800000          2.42963619
         12.81066667          2.43661686
         12.81333333          2.44350957
         12.81600000          2.45030344
         12.81866667          2.45698821
         12.82133333          2.46355421
         12.82400000          2.46999242
         12.82666667          2.47629449
         12.82933333          2.48245276
         12.83200000          2.48846030
         12.83466667          2.49431088
         12.83733333          2.49999907
         12.84000000          2.50552015
         12.84266667          2.51087021
         12.84533333          2.51604610
         12.84800000          2.52104546
         12.85066667          2.52586671
         12.85333333          2.53050904
         12.85600000          2.53497245
         12.85866667          2.53925766
         12.86133333          2.54336619
         12.86400000          2.54730027
         12.86666667          2.55106285
         12.86933333          2.55465762
         12.87200000          2.55808889
         12.87466667          2.56136168
         12.87733333          2.56448160
         12.88000000          2.56745486
         12.88266667          2.57028823
         12.88533333          2.57298900
         12.88800000          2.57556494
         12.89066667          2.57802430
         12.89333333          2.58037569
         12.89600000          2.58262810
         12.89866667          2.58479084
         12.90133333          2.58687350
         12.90400000          2.58888589
         12.90666667          2.59083799
         12.90933333          2.59273993
         12.91200000          2.59460193
         12.91466667          2.59643423
         12.91733333          2.59824708
         12.92000000          2.60005067
         12.92266667          2.60185510
         12.92533333          2.60367032
         12.92800000          2.60550609
         12.93066667          2.60737194
         12.93333333          2.60927715
         12.93600000          2.61123067
         12.93866667          2.61324112
         12.94133333          2.61531673
         12.94400000          2.61746531
         12.94666667          2.61969425
         12.94933333          2.62201044
         12.95200000          2.62442031
         12.95466667          2.62692973
         12.95733333          2.62954406
         12.96000000          2.63226809
         12.96266667          2.63510604
         12.96533333          2.63806157
         12.96800000          2.64113771
         12.97066667          2.64433693
         12.97333333          2.64766110
         12.97600000          2.65111147
         12.97866667          2.65468872
         12.98133333          2.65839294
         12.98400000          2.66222365
         12.98666667          2.66617978
         12.98933333          2.67025974
         12.99200000          2.67446140
         12.99466667          2.67878211
         12.99733333          2.68321873
         13.00000000          2.68776766
         13.00266667          2.69242485
         13.00533333          2.69718585
         13.00800000          2.70204582
         13.01066667          2.70699956
         13.01333333          2.71204156
         13.01600000          2.71716601
         13.01866667          2.72236687
         13.02133333          2.72763786
         13.02400000          2.73297251
         13.02666667          2.73836423
         13.02933333          2.74380629
         13.03200000          2.74929190
         13.03466667          2.75481422
         13.03733333          2.76036641
         13.04000000          2.76594166
         13.04266667          2.77153321
         13.04533333          2.77713439
         13.04800000          2.78273869
         13.05066667          2.78833971
         13.05333333          2.79393126
         13.05600000          2.79950735
         13.05866667          2.80506225
         13.06133333          2.81059046
         13.06400000          2.81608678
         13.06666667          2.82154631
         13.06933333          2.82696447
         13.07200000          2.83233700
         13.07466667          2.83766003
         13.07733333          2.84293000
         13.08000000          2.84814377
         13.08266667          2.85329853
         13.08533333          2.85839189
         13.08800000          2.86342183
         13.09066667          2.86838670
         13.09333333          2.87328526
         13.09600000          2.87811662
         13.09866667          2.88288028
         13.10133333          2.88757611
         13.10400000          2.89220431
         13.10666667          2.89676544
         13.10933333          2.90126037
         13.11200000          2.90569030
         13.11466667          2.91005672
         13.11733333          2.91436137
         13.12000000          2.91860628
         13.12266667          2.92279370
         13.12533333          2.92692607
         13.12800000          2.93100605
         13.13066667          2.93503644
         13.13333333          2.93902019
         13.13600000          2.94296035
         13.13866667          2.94686006
         13.14133333          2.95072251
         13.14400000          2.95455095
         13.14666667          2.95834860
         13.14933333          2.96211868
         13.15200000          2.96586435
         13.15466667          2.96958871
         13.15733333          2.97329476
         13.16000000          2.97698536
         13.16266667          2.98066323
         13.16533333          2.98433095
         13.16800000          2.98799085
         13.17066667          2.99164511
         13.17333333          2.99529563
         13.17600000          2.99894409
         13.17866667          3.00259190
         13.18133333          3.00624018
         13.18400000          3.00988976
         13.18666667          3.01354118
         13.18933333          3.01719464
         13.19200000          3.02085004
         13.19466667          3.02450693
         13.19733333          3.02816456
         13.20000000          3.03182182
         13.20266667          3.03547727
         13.20533333          3.03912913
         13.20800000          3.04277532
         13.21066667          3.04641340
         13.21333333          3.05004063
         13.21600000          3.05365397
         13.21866667          3.05725007
         13.22133333          3.06082531
         13.22400000          3.06437579
         13.22666667          3.06789736
         13.22933333          3.07138563
         13.23200000          3.07483601
         13.23466667          3.07824370
         13.23733333          3.08160372
         13.24000000          3.08491095
         13.24266667          3.08816014
         13.24533333          3.09134593
         13.24800000          3.09446288
         13.25066667          3.09750550
         13.25333333          3.10046826
         13.25600000          3.10334565
         13.25866667          3.10613216
         13.26133333          3.10882235
         13.26400000          3.11141084
         13.26666667          3.11389236
         13.26933333          3.11626178
         13.27200000          3.11851410
         13.27466667          3.12064451
         13.27733333          3.12264840
         13.28000000          3.12452136
         13.28266667          3.12625926
         13.28533333          3.12785820
         13.28800000          3.12931456
         13.29066667          3.13062504
         13.29333333          3.13178662
         13.29600000          3.13279664
         13.29866667          3.13365275
         13.30133333          3.13435293
         13.30400000          3.13489556
         13.30666667          3.13527934
         13.30933333          3.13550334
         13.31200000          3.13556700
         13.31466667          3.13547013
         13.31733333          3.13521287
         13.32000000          3.13479574
         13.32266667          3.13421962
         13.32533333          3.13348570
         13.32800000          3.13259552
         13.33066667          3.13155093
         13.33333333          3.13035409
         13.33600000          3.12900744
         13.33866667          3.12751369
         13.34133333          3.12587581
         13.34400000          3.12409699
         13.34666667          3.12218062
         13.34933333          3.12013031
         13.35200000          3.11794979
         13.35466667          3.11564294
         13.35733333          3.11321377
         13.36000000          3.11066635
         13.36266667          3.10800483
         13.36533333          3.10523336
         13.36800000          3.10235613
         13.37066667          3.09937729
         13.37333333          3.09630094
         13.37600000          3.09313112
         13.37866667          3.08987175
         13.38133333          3.08652664
         13.38400000          3.08309945
         13.38666667          3.07959367
         13.38933333          3.07601260
         13.39200000          3.07235933
         13.39466667          3.06863671
         13.39733333          3.06484736
         13.40000000          3.06099363
         13.40266667          3.05707759
         13.40533333          3.05310104
         13.40800000          3.04906546
         13.41066667          3.04497205
         13.41333333          3.04082170
         13.41600000          3.03661499
         13.41866667          3.03235217
         13.42133333          3.02803321
         13.42400000          3.02365775
         13.42666667          3.01922515
         13.42933333          3.01473445
         13.43200000          3.01018445
         13.43466667          3.00557365
         13.43733333          3.00090030
         13.44000000          2.99616242
         13.44266667          2.99135781
         13.44533333          2.98648404
         13.44800000          2.98153856
         13.45066667          2.97651860
         13.45333333          2.97142130
         13.45600000          2.96624368
         13.45866667          2.96098267
         13.46133333          2.95563518
         13.46400000          2.95019807
         13.46666667          2.94466820
         13.46933333          2.93904248
         13.47200000          2.93331788
         13.47466667          2.92749148
         13.47733333          2.92156045
         13.48000000          2.91552214
         13.48266667          2.90937408
         13.48533333          2.90311401
         13.48800000          2.89673990
         13.49066667          2.89025000
         13.49333333          2.88364285
         13.49600000          2.87691729
         13.49866667          2.87007252
         13.50133333          2.86310810
         13.50400000          2.85602396
         13.50666667          2.84882044
         13.50933333          2.84149830
         13.51200000          2.83405872
         13.51466667          2.82650335
         13.51733333          2.81883426
         13.52000000          2.81105401
         13.52266667          2.80316562
         13.52533333          2.79517260
         13.52800000          2.78707891
         13.53066667          2.77888901
         13.53333333          2.77060781
         13.53600000          2.76224071
         13.53866667          2.75379355
         13.54133333          2.74527265
         13.54400000          2.73668473
         13.54666667          2.72803697
         13.54933333          2.71933694
         13.55200000          2.71059260
         13.55466667          2.70181229
         13.55733333          2.69300469
         13.56000000          2.68417882
         13.56266667          2.67534398
         13.56533333          2.66650978
         13.56800000          2.65768602
         13.57066667          2.64888278
         13.57333333          2.64011028
         13.57600000          2.63137891
         13.57866667          2.62269919
         13.58133333          2.61408173
         13.58400000          2.60553719
         13.58666667          2.59707626
         13.58933333          2.58870961
         13.59200000          2.58044788
         13.59466667          2.57230162
         13.59733333          2.56428127
         13.60000000          2.55639712
         13.60266667          2.54865930
         13.60533333          2.54107771
         13.60800000          2.53366200
         13.61066667          2.52642158
         13.61333333          2.51936552
         13.61600000          2.51250257
         13.61866667          2.50584113
         13.62133333          2.49938919
         13.62400000          2.49315435
         13.62666667          2.48714376
         13.62933333          2.48136412
         13.63200000          2.47582165
         13.63466667          2.47052207
         13.63733333          2.46547059
         13.64000000          2.46067188
         13.64266667          2.45613008
         13.64533333          2.45184876
         13.64800000          2.44783093
         13.65066667          2.44407904
         13.65333333          2.44059493
         13.65600000          2.43737989
         13.65866667          2.43443460
         13.66133333          2.43175915
         13.66400000          2.42935306
         13.66666667          2.42721524
         13.66933333          2.42534404
         13.67200000          2.42373723
         13.67466667          2.42239200
         13.67733333          2.42130500
         13.68000000          2.42047232
         13.68266667          2.41988952
         13.68533333          2.41955163
         13.68800000          2.41945318
         13.69066667          2.41958820
         13.69333333          2.41995025
         13.69600000          2.42053243
         13.69866667          2.42132741
         13.70133333          2.42232743
         13.70400000          2.42352433
         13.70666667          2.42490959
         13.70933333          2.42647433
         13.71200000          2.42820933
         13.71466667          2.43010509
         13.71733333          2.43215178
         13.72000000          2.43433936
         13.72266667          2.43665753
         13.72533333          2.43909579
         13.72800000          2.44164344
         13.73066667          2.44428964
         13.73333333          2.44702340
         13.73600000          2.44983364
         13.73866667          2.45270919
         13.74133333          2.45563880
         13.74400000          2.45861122
         13.74666667          2.46161517
         13.74933333          2.46463939
         13.75200000          2.46767267
         13.75466667          2.47070383
         13.75733333          2.47372181
         13.76000000          2.47671566
         13.76266667          2.47967454
         13.76533333          2.48258776
         13.76800000          2.48544484
         13.77066667          2.48823546
         13.77333333          2.49094954
         13.77600000          2.49357720
         13.77866667          2.49610886
         13.78133333          2.49853518
         13.78400000          2.50084711
         13.78666667          2.50303593
         13.78933333          2.50509321
         13.79200000          2.50701089
         13.79466667          2.50878122
         13.79733333          2.51039687
         13.80000000          2.51185083
         13.80266667          2.51313653
         13.80533333          2.51424777
         13.80800000          2.51517876
         13.81066667          2.51592415
         13.81333333          2.51647901
         13.81600000          2.51683885
         13.81866667          2.51699960
         13.82133333          2.51695767
         13.82400000          2.51670990
         13.82666667          2.51625360
         13.82933333          2.51558653
         13.83200000          2.51470691
         13.83466667          2.51361343
         13.83733333          2.51230522
         13.84000000          2.51078190
         13.84266667          2.50904351
         13.84533333          2.50709057
         13.84800000          2.50492402
         13.85066667          2.50254527
         13.85333333          2.49995615
         13.85600000          2.49715891
         13.85866667          2.49415623
         13.86133333          2.49095118
         13.86400000          2.48754725
         13.86666667          2.48394829
         13.86933333          2.48015854
         13.87200000          2.47618259
         13.87466667          2.47202536
         13.87733333          2.46769212
         13.88000000          2.46318843
         13.88266667          2.45852015
         13.88533333          2.45369343
         13.88800000          2.44871464
         13.89066667          2.44359042
         13.89333333          2.43832761
         13.89600000          2.43293326
         13.89866667          2.42741457
         13.90133333          2.42177892
         13.90400000          2.41603380
         13.90666667          2.41018683
         13.90933333          2.40424572
         13.91200000          2.39821821
         13.91466667          2.39211212
         13.91733333          2.38593529
         13.92000000          2.37969554
         13.92266667          2.37340068
         13.92533333          2.36705849
         13.92800000          2.36067665
         13.93066667          2.35426278
         13.93333333          2.34782441
         13.93600000          2.34136891
         13.93866667          2.33490355
         13.94133333          2.32843539
         13.94400000          2.32197136
         13.94666667          2.31551817
         13.94933333          2.30908233
         13.95200000          2.30267013
         13.95466667          2.29628764
         13.95733333          2.28994066
         13.96000000          2.28363474
         13.96266667          2.27737518
         13.96533333          2.27116699
         13.96800000          2.26501492
         13.97066667          2.25892343
         13.97333333          2.25289667
         13.97600000          2.24693853
         13.97866667          2.24105260
         13.98133333          2.23524216
         13.98400000          2.22951023
         13.98666667          2.22385953
         13.98933333          2.21829248
         13.99200000          2.21281126
         13.99466667          2.20741774
         13.99733333          2.20211354
         14.00000000          2.19690004
         14.00266667          2.19177835
         14.00533333          2.18674935
         14.00800000          2.18181371
         14.01066667          2.17697187
         14.01333333          2.17222407
         14.01600000          2.16757037
         14.01866667          2.16301066
         14.02133333          2.15854465
         14.02400000          2.15417191
         14.02666667          2.14989190
         14.02933333          2.14570394
         14.03200000          2.14160724
         14.03466667          2.13760094
         14.03733333          2.13368410
         14.04000000          2.12985570
         14.04266667          2.12611470
         14.04533333          2.12245999
         14.04800000          2.11889047
         14.05066667          2.11540499
         14.05333333          2.11200244
         14.05600000          2.10868169
         14.05866667          2.10544162
         14.06133333          2.10228116
         14.06400000          2.09919925
         14.06666667          2.09619487
         14.06933333          2.09326705
         14.07200000          2.09041487
         14.07466667          2.08763745
         14.07733333          2.08493397
         14.08000000          2.08230364
         14.08266667          2.07974574
         14.08533333          2.07725961
         14.08800000          2.07484460
         14.09066667          2.07250015
         14.09333333          2.07022571
         14.09600000          2.06802077
         14.09866667          2.06588485
         14.10133333          2.06381749
         14.10400000          2.06181824
         14.10666667          2.05988667
         14.10933333          2.05802233
         14.11200000          2.05622477
         14.11466667          2.05449350
         14.11733333          2.05282803
         14.12000000          2.05122780
         14.12266667          2.04969222
         14.12533333          2.04822062
         14.12800000          2.04681227
         14.13066667          2.04546635
         14.13333333          2.04418198
         14.13600000          2.04295815
         14.13866667          2.04179376
         14.14133333          2.04068759
         14.14400000          2.03963831
         14.14666667          2.03864444
         14.14933333          2.03770440
         14.15200000          2.03681647
         14.15466667          2.03597876
         14.15733333          2.03518928
         14.16000000          2.03444587
         14.16266667          2.03374624
         14.16533333          2.03308796
         14.16800000          2.03246847
         14.17066667          2.03188505
         14.17333333          2.03133488
         14.17600000          2.03081500
         14.17866667          2.03032232
         14.18133333          2.02985368
         14.18400000          2.02940579
         14.18666667          2.02897527
         14.18933333          2.02855869
         14.19200000          2.02815251
         14.19466667          2.02775318
         14.19733333          2.02735709
         14.20000000          2.02696060
         14.20266667          2.02656007
         14.20533333          2.02615187
         14.20800000          2.02573238
         14.21066667          2.02529802
         14.21333333          2.02484527
         14.21600000          2.02437068
         14.21866667          2.02387086
         14.22133333          2.02334257
         14.22400000          2.02278264
         14.22666667          2.02218807
         14.22933333          2.02155599
         14.23200000          2.02088368
         14.23466667          2.02016863
         14.23733333          2.01940850
         14.24000000          2.01860113
         14.24266667          2.01774461
         14.24533333          2.01683723
         14.24800000          2.01587749
         14.25066667          2.01486418
         14.25333333          2.01379627
         14.25600000          2.01267302
         14.25866667          2.01149393
         14.26133333          2.01025874
         14.26400000          2.00896745
         14.26666667          2.00762033
         14.26933333          2.00621787
         14.27200000          2.00476082
         14.27466667          2.00325017
         14.27733333          2.00168714
         14.28000000          2.00007317
         14.28266667          1.99840994
         14.28533333          1.99669930
         14.28800000          1.99494332
         14.29066667          1.99314424
         14.29333333          1.99130447
         14.29600000          1.98942658
         14.29866667          1.98751326
         14.30133333          1.98556733
         14.30400000          1.98359172
         14.30666667          1.98158943
         14.30933333          1.97956355
         14.31200000          1.97751721
         14.31466667          1.97545356
         14.31733333          1.97337578
         14.32000000          1.97128706
         14.32266667          1.96919052
         14.32533333          1.96708930
         14.32800000          1.96498645
         14.33066667          1.96288495
         14.33333333          1.96078769
         14.33600000          1.95869748
         14.33866667          1.95661698
         14.34133333          1.95454874
         14.34400000          1.95249517
         14.34666667          1.95045852
         14.34933333          1.94844086
         14.35200000          1.94644413
         14.35466667          1.94447005
         14.35733333          1.94252017
         14.36000000          1.94059586
         14.36266667          1.93869829
         14.36533333          1.93682844
         14.36800000          1.93498708
         14.37066667          1.93317480
         14.37333333          1.93139201
         14.37600000          1.92963891
         14.37866667          1.92791553
         14.38133333          1.92622173
         14.38400000          1.92455718
         14.38666667          1.92292141
         14.38933333          1.92131380
         14.39200000          1.91973358
         14.39466667          1.91817986
         14.39733333          1.91665162
         14.40000000          1.91514775
         14.40266667          1.91366705
         14.40533333          1.91220825
         14.40800000          1.91077000
         14.41066667          1.90935092
         14.41333333          1.90794958
         14.41600000          1.90656456
         14.41866667          1.90519442
         14.42133333          1.90383773
         14.42400000          1.90249309
         14.42666667          1.90115916
         14.42933333          1.89983461
         14.43200000          1.89851823
