# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.72387593
        -17.34933333          0.72769741
        -17.34666667          0.73158472
        -17.34400000          0.73553976
        -17.34133333          0.73956431
        -17.33866667          0.74366000
        -17.33600000          0.74782825
        -17.33333333          0.75207031
        -17.33066667          0.75638721
        -17.32800000          0.76077973
        -17.32533333          0.76524842
        -17.32266667          0.76979354
        -17.32000000          0.77441507
        -17.31733333          0.77911267
        -17.31466667          0.78388569
        -17.31200000          0.78873313
        -17.30933333          0.79365363
        -17.30666667          0.79864548
        -17.30400000          0.80370656
        -17.30133333          0.80883437
        -17.29866667          0.81402601
        -17.29600000          0.81927816
        -17.29333333          0.82458709
        -17.29066667          0.82994864
        -17.28800000          0.83535823
        -17.28533333          0.84081085
        -17.28266667          0.84630108
        -17.28000000          0.85182306
        -17.27733333          0.85737055
        -17.27466667          0.86293687
        -17.27200000          0.86851498
        -17.26933333          0.87409744
        -17.26666667          0.87967646
        -17.26400000          0.88524390
        -17.26133333          0.89079129
        -17.25866667          0.89630988
        -17.25600000          0.90179062
        -17.25333333          0.90722422
        -17.25066667          0.91260117
        -17.24800000          0.91791176
        -17.24533333          0.92314615
        -17.24266667          0.92829433
        -17.24000000          0.93334624
        -17.23733333          0.93829175
        -17.23466667          0.94312072
        -17.23200000          0.94782301
        -17.22933333          0.95238857
        -17.22666667          0.95680745
        -17.22400000          0.96106981
        -17.22133333          0.96516602
        -17.21866667          0.96908665
        -17.21600000          0.97282254
        -17.21333333          0.97636483
        -17.21066667          0.97970497
        -17.20800000          0.98283480
        -17.20533333          0.98574657
        -17.20266667          0.98843296
        -17.20000000          0.99088712
        -17.19733333          0.99310271
        -17.19466667          0.99507392
        -17.19200000          0.99679549
        -17.18933333          0.99826277
        -17.18666667          0.99947168
        -17.18400000          1.00041878
        -17.18133333          1.00110128
        -17.17866667          1.00151703
        -17.17600000          1.00166456
        -17.17333333          1.00154307
        -17.17066667          1.00115244
        -17.16800000          1.00049324
        -17.16533333          0.99956673
        -17.16266667          0.99837483
        -17.16000000          0.99692017
        -17.15733333          0.99520603
        -17.15466667          0.99323634
        -17.15200000          0.99101571
        -17.14933333          0.98854935
        -17.14666667          0.98584308
        -17.14400000          0.98290332
        -17.14133333          0.97973706
        -17.13866667          0.97635183
        -17.13600000          0.97275567
        -17.13333333          0.96895711
        -17.13066667          0.96496514
        -17.12800000          0.96078917
        -17.12533333          0.95643902
        -17.12266667          0.95192484
        -17.12000000          0.94725713
        -17.11733333          0.94244666
        -17.11466667          0.93750447
        -17.11200000          0.93244181
        -17.10933333          0.92727011
        -17.10666667          0.92200095
        -17.10400000          0.91664600
        -17.10133333          0.91121704
        -17.09866667          0.90572584
        -17.09600000          0.90018423
        -17.09333333          0.89460396
        -17.09066667          0.88899675
        -17.08800000          0.88337421
        -17.08533333          0.87774782
        -17.08266667          0.87212893
        -17.08000000          0.86652868
        -17.07733333          0.86095802
        -17.07466667          0.85542767
