# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.529504 eV
#    Energy (eV)      DOS 
        -12.82782937          0.71642216
        -12.82516270          0.72011823
        -12.82249604          0.72387593
        -12.81982937          0.72769741
        -12.81716270          0.73158472
        -12.81449604          0.73553976
        -12.81182937          0.73956431
        -12.80916270          0.74366000
        -12.80649604          0.74782825
        -12.80382937          0.75207031
        -12.80116270          0.75638721
        -12.79849604          0.76077973
        -12.79582937          0.76524842
        -12.79316270          0.76979354
        -12.79049604          0.77441507
        -12.78782937          0.77911267
        -12.78516270          0.78388569
        -12.78249604          0.78873313
        -12.77982937          0.79365363
        -12.77716270          0.79864548
        -12.77449604          0.80370656
        -12.77182937          0.80883437
        -12.76916270          0.81402601
        -12.76649604          0.81927816
        -12.76382937          0.82458709
        -12.76116270          0.82994864
        -12.75849604          0.83535823
        -12.75582937          0.84081085
        -12.75316270          0.84630108
        -12.75049604          0.85182306
        -12.74782937          0.85737055
        -12.74516270          0.86293687
        -12.74249604          0.86851498
        -12.73982937          0.87409744
        -12.73716270          0.87967646
        -12.73449604          0.88524390
        -12.73182937          0.89079129
        -12.72916270          0.89630988
        -12.72649604          0.90179062
        -12.72382937          0.90722422
        -12.72116270          0.91260117
        -12.71849604          0.91791176
        -12.71582937          0.92314615
        -12.71316270          0.92829433
        -12.71049604          0.93334624
        -12.70782937          0.93829175
        -12.70516270          0.94312072
        -12.70249604          0.94782301
        -12.69982937          0.95238857
        -12.69716270          0.95680745
        -12.69449604          0.96106981
        -12.69182937          0.96516602
        -12.68916270          0.96908665
        -12.68649604          0.97282254
        -12.68382937          0.97636483
        -12.68116270          0.97970497
        -12.67849604          0.98283480
        -12.67582937          0.98574657
        -12.67316270          0.98843296
        -12.67049604          0.99088712
        -12.66782937          0.99310271
        -12.66516270          0.99507392
        -12.66249604          0.99679549
        -12.65982937          0.99826277
        -12.65716270          0.99947168
        -12.65449604          1.00041878
        -12.65182937          1.00110128
        -12.64916270          1.00151703
        -12.64649604          1.00166456
        -12.64382937          1.00154307
        -12.64116270          1.00115244
        -12.63849604          1.00049324
        -12.63582937          0.99956673
        -12.63316270          0.99837483
        -12.63049604          0.99692017
        -12.62782937          0.99520603
        -12.62516270          0.99323634
        -12.62249604          0.99101571
        -12.61982937          0.98854935
        -12.61716270          0.98584308
        -12.61449604          0.98290332
        -12.61182937          0.97973706
        -12.60916270          0.97635183
        -12.60649604          0.97275567
        -12.60382937          0.96895711
        -12.60116270          0.96496514
        -12.59849604          0.96078917
        -12.59582937          0.95643902
        -12.59316270          0.95192484
        -12.59049604          0.94725713
        -12.58782937          0.94244666
        -12.58516270          0.93750447
        -12.58249604          0.93244181
        -12.57982937          0.92727011
        -12.57716270          0.92200095
        -12.57449604          0.91664600
        -12.57182937          0.91121704
        -12.56916270          0.90572584
        -12.56649604          0.90018423
        -12.56382937          0.89460396
        -12.56116270          0.88899675
        -12.55849604          0.88337421
        -12.55582937          0.87774782
        -12.55316270          0.87212893
        -12.55049604          0.86652868
        -12.54782937          0.86095802
        -12.54516270          0.85542767
