# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.765236 eV
#    Energy (eV)      DOS 
         20.73590310          0.00000000
         20.73856977          0.00000000
         20.74123644          0.00000000
         20.74390310          0.00000000
         20.74656977          0.00000000
         20.74923644          0.00000000
         20.75190310          0.00000000
         20.75456977          0.00000000
         20.75723644          0.00000000
         20.75990310          0.00000000
         20.76256977          0.00000000
         20.76523644          0.00000000
         20.76790310          0.00000000
         20.77056977          0.00000000
         20.77323644          0.00000000
         20.77590310          0.00000000
         20.77856977          0.00000000
         20.78123644          0.00000000
         20.78390310          0.00000000
         20.78656977          0.00000000
         20.78923644          0.00000000
         20.79190310          0.00000000
         20.79456977          0.00000000
         20.79723644          0.00000000
         20.79990310          0.00000000
         20.80256977          0.00000000
         20.80523644          0.00000000
         20.80790310          0.00000000
         20.81056977          0.00000000
         20.81323644          0.00000000
         20.81590310          0.00000000
         20.81856977          0.00000000
         20.82123644          0.00000000
         20.82390310          0.00000000
         20.82656977          0.00000000
         20.82923644          0.00000000
         20.83190310          0.00000000
         20.83456977          0.00000000
         20.83723644          0.00000000
         20.83990310          0.00000000
         20.84256977          0.00000000
         20.84523644          0.00000000
         20.84790310          0.00000000
         20.85056977          0.00000000
         20.85323644          0.00000000
         20.85590310          0.00000000
         20.85856977          0.00000000
         20.86123644          0.00000000
         20.86390310          0.00000000
         20.86656977          0.00000000
         20.86923644          0.00000000
         20.87190310          0.00000000
         20.87456977          0.00000000
         20.87723644          0.00000000
         20.87990310          0.00000000
         20.88256977          0.00000000
         20.88523644          0.00000000
         20.88790310          0.00000000
         20.89056977          0.00000000
         20.89323644          0.00000000
         20.89590310          0.00000000
         20.89856977          0.00000000
         20.90123644          0.00000000
         20.90390310          0.00000000
         20.90656977          0.00000000
         20.90923644          0.00000000
         20.91190310          0.00000000
         20.91456977          0.00000000
         20.91723644          0.00000000
         20.91990310          0.00000000
         20.92256977          0.00000000
         20.92523644          0.00000000
         20.92790310          0.00000000
         20.93056977          0.00000000
         20.93323644          0.00000000
         20.93590310          0.00000000
         20.93856977          0.00000000
         20.94123644          0.00000000
         20.94390310          0.00000000
         20.94656977          0.00000000
         20.94923644          0.00000000
         20.95190310          0.00000000
         20.95456977          0.00000000
         20.95723644          0.00000000
         20.95990310          0.00000000
         20.96256977          0.00000000
         20.96523644          0.00000000
         20.96790310          0.00000000
         20.97056977          0.00000000
         20.97323644          0.00000000
         20.97590310          0.00000000
         20.97856977          0.00000000
         20.98123644          0.00000000
         20.98390310          0.00000000
         20.98656977          0.00000000
         20.98923644          0.00000000
         20.99190310          0.00000000
         20.99456977          0.00000000
         20.99723644          0.00000000
         20.99990310          0.00000000
         21.00256977          0.00000000
         21.00523644          0.00000000
         21.00790310          0.00000000
         21.01056977          0.00000000
         21.01323644          0.00000000
         21.01590310          0.00000000
         21.01856977          0.00000000
         21.02123644          0.00000000
         21.02390310          0.00000000
         21.02656977          0.00000000
         21.02923644          0.00000000
         21.03190310          0.00000000
         21.03456977          0.00000000
         21.03723644          0.00000000
         21.03990310          0.00000000
         21.04256977          0.00000000
         21.04523644          0.00000000
         21.04790310          0.00000000
         21.05056977          0.00000000
         21.05323644          0.00000000
         21.05590310          0.00000000
         21.05856977          0.00000000
         21.06123644          0.00000000
         21.06390310          0.00000000
         21.06656977          0.00000000
         21.06923644          0.00000000
         21.07190310          0.00000000
         21.07456977          0.00000000
         21.07723644          0.00000000
         21.07990310          0.00000000
         21.08256977          0.00000000
         21.08523644          0.00000000
         21.08790310          0.00000000
         21.09056977          0.00000000
         21.09323644          0.00000000
         21.09590310          0.00000000
         21.09856977          0.00000000
         21.10123644          0.00000000
         21.10390310          0.00000000
         21.10656977          0.00000000
         21.10923644          0.00000000
         21.11190310          0.00000000
         21.11456977          0.00000000
         21.11723644          0.00000000
         21.11990310          0.00000000
         21.12256977          0.00000000
         21.12523644          0.00000000
         21.12790310          0.00000000
         21.13056977          0.00000000
         21.13323644          0.00000000
         21.13590310          0.00000000
         21.13856977          0.00000000
         21.14123644          0.00000000
         21.14390310          0.00000000
         21.14656977          0.00000000
         21.14923644          0.00000000
         21.15190310          0.00000000
         21.15456977          0.00000000
         21.15723644          0.00000000
         21.15990310          0.00000000
         21.16256977          0.00000000
         21.16523644          0.00000000
         21.16790310          0.00000000
         21.17056977          0.00000000
         21.17323644          0.00000000
         21.17590310          0.00000000
         21.17856977          0.00000000
         21.18123644          0.00000000
         21.18390310          0.00000000
         21.18656977          0.00000000
         21.18923644          0.00000000
         21.19190310          0.00000000
         21.19456977          0.00000000
         21.19723644          0.00000000
         21.19990310          0.00000000
         21.20256977          0.00000000
         21.20523644          0.00000000
         21.20790310          0.00000000
         21.21056977          0.00000000
         21.21323644          0.00000000
         21.21590310          0.00000000
         21.21856977          0.00000000
         21.22123644          0.00000000
         21.22390310          0.00000000
         21.22656977          0.00000000
         21.22923644          0.00000000
         21.23190310          0.00000000
         21.23456977          0.00000000
         21.23723644          0.00000000
         21.23990310          0.00000000
         21.24256977          0.00000000
         21.24523644          0.00000000
         21.24790310          0.00000000
         21.25056977          0.00000000
         21.25323644          0.00000000
         21.25590310          0.00000000
         21.25856977          0.00000000
         21.26123644          0.00000000
         21.26390310          0.00000000
         21.26656977          0.00000000
         21.26923644          0.00000000
         21.27190310          0.00000000
         21.27456977          0.00000000
         21.27723644          0.00000000
         21.27990310          0.00000000
         21.28256977          0.00000000
         21.28523644          0.00000000
         21.28790310          0.00000000
         21.29056977          0.00000000
         21.29323644          0.00000000
         21.29590310          0.00000000
         21.29856977          0.00000000
         21.30123644          0.00000000
         21.30390310          0.00000000
         21.30656977          0.00000000
         21.30923644          0.00000000
         21.31190310          0.00000000
         21.31456977          0.00000000
         21.31723644          0.00000000
         21.31990310          0.00000000
         21.32256977          0.00000000
         21.32523644          0.00000000
         21.32790310          0.00000000
         21.33056977          0.00000000
         21.33323644          0.00000000
         21.33590310          0.00000000
         21.33856977          0.00000000
         21.34123644          0.00000000
         21.34390310          0.00000000
         21.34656977          0.00000000
         21.34923644          0.00000000
         21.35190310          0.00000000
         21.35456977          0.00000000
         21.35723644          0.00000000
         21.35990310          0.00000000
         21.36256977          0.00000000
         21.36523644          0.00000000
         21.36790310          0.00000000
         21.37056977          0.00000000
         21.37323644          0.00000000
         21.37590310          0.00000000
         21.37856977          0.00000000
         21.38123644          0.00000000
         21.38390310          0.00000000
         21.38656977          0.00000000
         21.38923644          0.00000000
         21.39190310          0.00000000
         21.39456977          0.00000000
         21.39723644          0.00000000
         21.39990310          0.00000000
         21.40256977          0.00000000
         21.40523644          0.00000000
         21.40790310          0.00000000
         21.41056977          0.00000000
         21.41323644          0.00000000
         21.41590310          0.00000000
         21.41856977          0.00000000
         21.42123644          0.00000000
         21.42390310          0.00000000
         21.42656977          0.00000000
         21.42923644          0.00000000
         21.43190310          0.00000000
         21.43456977          0.00000000
         21.43723644          0.00000000
         21.43990310          0.00000000
         21.44256977          0.00000000
         21.44523644          0.00000000
         21.44790310          0.00000000
         21.45056977          0.00000000
         21.45323644          0.00000000
         21.45590310          0.00000000
         21.45856977          0.00000000
         21.46123644          0.00000000
         21.46390310          0.00000000
         21.46656977          0.00000000
         21.46923644          0.00000000
         21.47190310          0.00000000
         21.47456977          0.00000000
         21.47723644          0.00000000
         21.47990310          0.00000000
         21.48256977          0.00000000
         21.48523644          0.00000000
         21.48790310          0.00000000
         21.49056977          0.00000000
         21.49323644          0.00000000
         21.49590310          0.00000000
         21.49856977          0.00000000
         21.50123644          0.00000000
         21.50390310          0.00000000
         21.50656977          0.00000000
         21.50923644          0.00000000
         21.51190310          0.00000000
         21.51456977          0.00000000
         21.51723644          0.00000000
         21.51990310          0.00000000
         21.52256977          0.00000000
         21.52523644          0.00000000
         21.52790310          0.00000000
         21.53056977          0.00000000
         21.53323644          0.00000000
         21.53590310          0.00000000
         21.53856977          0.00000000
         21.54123644          0.00000000
         21.54390310          0.00000000
         21.54656977          0.00000000
         21.54923644          0.00000000
         21.55190310          0.00000000
         21.55456977          0.00000000
         21.55723644          0.00000000
         21.55990310          0.00000000
         21.56256977          0.00000000
         21.56523644          0.00000000
         21.56790310          0.00000000
         21.57056977          0.00000000
         21.57323644          0.00000000
         21.57590310          0.00000000
         21.57856977          0.00000000
         21.58123644          0.00000000
         21.58390310          0.00000000
         21.58656977          0.00000000
         21.58923644          0.00000000
         21.59190310          0.00000000
         21.59456977          0.00000000
         21.59723644          0.00000000
         21.59990310          0.00000000
         21.60256977          0.00000000
         21.60523644          0.00000000
         21.60790310          0.00000000
         21.61056977          0.00000000
         21.61323644          0.00000000
         21.61590310          0.00000000
         21.61856977          0.00000000
         21.62123644          0.00000000
         21.62390310          0.00000000
         21.62656977          0.00000000
         21.62923644          0.00000000
         21.63190310          0.00000000
         21.63456977          0.00000000
         21.63723644          0.00000000
         21.63990310          0.00000000
         21.64256977          0.00000000
         21.64523644          0.00000000
         21.64790310          0.00000000
         21.65056977          0.00000000
         21.65323644          0.00000000
         21.65590310          0.00000000
         21.65856977          0.00000000
         21.66123644          0.00000000
         21.66390310          0.00000000
         21.66656977          0.00000000
         21.66923644          0.00000000
         21.67190310          0.00000000
         21.67456977          0.00000000
         21.67723644          0.00000000
         21.67990310          0.00000000
         21.68256977          0.00000000
         21.68523644          0.00000000
         21.68790310          0.00000000
         21.69056977          0.00000000
         21.69323644          0.00000000
         21.69590310          0.00000000
         21.69856977          0.00000000
         21.70123644          0.00000000
         21.70390310          0.00000000
         21.70656977          0.00000000
         21.70923644          0.00000000
         21.71190310          0.00000000
         21.71456977          0.00000000
         21.71723644          0.00000000
         21.71990310          0.00000000
         21.72256977          0.00000000
         21.72523644          0.00000000
         21.72790310          0.00000000
         21.73056977          0.00000000
         21.73323644          0.00000000
         21.73590310          0.00000000
         21.73856977          0.00000000
         21.74123644          0.00000000
         21.74390310          0.00000000
         21.74656977          0.00000000
         21.74923644          0.00000000
         21.75190310          0.00000000
         21.75456977          0.00000000
         21.75723644          0.00000000
         21.75990310          0.00000000
         21.76256977          0.00000000
         21.76523644          0.00000000
         21.76790310          0.00000000
         21.77056977          0.00000000
         21.77323644          0.00000000
         21.77590310          0.00000000
         21.77856977          0.00000000
         21.78123644          0.00000000
         21.78390310          0.00000000
         21.78656977          0.00000000
         21.78923644          0.00000000
         21.79190310          0.00000000
         21.79456977          0.00000000
         21.79723644          0.00000000
         21.79990310          0.00000000
         21.80256977          0.00000000
         21.80523644          0.00000000
         21.80790310          0.00000000
         21.81056977          0.00000000
         21.81323644          0.00000000
         21.81590310          0.00000000
         21.81856977          0.00000000
         21.82123644          0.00000000
         21.82390310          0.00000000
         21.82656977          0.00000000
         21.82923644          0.00000000
         21.83190310          0.00000000
         21.83456977          0.00000000
         21.83723644          0.00000000
         21.83990310          0.00000000
         21.84256977          0.00000000
         21.84523644          0.00000000
         21.84790310          0.00000000
         21.85056977          0.00000000
         21.85323644          0.00000000
         21.85590310          0.00000000
         21.85856977          0.00000000
         21.86123644          0.00000000
         21.86390310          0.00000000
         21.86656977          0.00000000
         21.86923644          0.00000000
         21.87190310          0.00000000
         21.87456977          0.00000000
         21.87723644          0.00000000
         21.87990310          0.00000000
         21.88256977          0.00000000
         21.88523644          0.00000000
         21.88790310          0.00000000
         21.89056977          0.00000000
         21.89323644          0.00000000
         21.89590310          0.00000000
         21.89856977          0.00000000
         21.90123644          0.00000000
         21.90390310          0.00000000
         21.90656977          0.00000000
         21.90923644          0.00000000
         21.91190310          0.00000000
         21.91456977          0.00000000
         21.91723644          0.00000000
         21.91990310          0.00000000
         21.92256977          0.00000000
         21.92523644          0.00000000
         21.92790310          0.00000000
         21.93056977          0.00000000
         21.93323644          0.00000000
         21.93590310          0.00000000
         21.93856977          0.00000000
         21.94123644          0.00000000
         21.94390310          0.00000000
         21.94656977          0.00000000
         21.94923644          0.00000000
         21.95190310          0.00000000
         21.95456977          0.00000000
         21.95723644          0.00000000
         21.95990310          0.00000000
         21.96256977          0.00000000
         21.96523644          0.00000000
         21.96790310          0.00000000
         21.97056977          0.00000000
         21.97323644          0.00000000
         21.97590310          0.00000000
         21.97856977          0.00000000
         21.98123644          0.00000000
         21.98390310          0.00000000
         21.98656977          0.00000000
         21.98923644          0.00000000
         21.99190310          0.00000000
         21.99456977          0.00000000
         21.99723644          0.00000000
         21.99990310          0.00000000
         22.00256977          0.00000000
         22.00523644          0.00000000
         22.00790310          0.00000000
         22.01056977          0.00000000
         22.01323644          0.00000000
         22.01590310          0.00000000
         22.01856977          0.00000000
         22.02123644          0.00000000
         22.02390310          0.00000000
         22.02656977          0.00000000
         22.02923644          0.00000000
         22.03190310          0.00000000
         22.03456977          0.00000000
         22.03723644          0.00000000
         22.03990310          0.00000000
         22.04256977          0.00000000
         22.04523644          0.00000000
         22.04790310          0.00000000
         22.05056977          0.00000000
         22.05323644          0.00000000
         22.05590310          0.00000000
         22.05856977          0.00000000
         22.06123644          0.00000000
         22.06390310          0.00000000
         22.06656977          0.00000000
         22.06923644          0.00000000
         22.07190310          0.00000000
         22.07456977          0.00000000
         22.07723644          0.00000000
         22.07990310          0.00000000
         22.08256977          0.00000000
         22.08523644          0.00000000
         22.08790310          0.00000000
         22.09056977          0.00000000
         22.09323644          0.00000000
         22.09590310          0.00000000
         22.09856977          0.00000000
         22.10123644          0.00000000
         22.10390310          0.00000000
         22.10656977          0.00000000
         22.10923644          0.00000000
         22.11190310          0.00000000
         22.11456977          0.00000000
         22.11723644          0.00000000
         22.11990310          0.00000000
         22.12256977          0.00000000
         22.12523644          0.00000000
         22.12790310          0.00000000
         22.13056977          0.00000000
         22.13323644          0.00000000
         22.13590310          0.00000000
         22.13856977          0.00000000
         22.14123644          0.00000000
         22.14390310          0.00000000
         22.14656977          0.00000000
         22.14923644          0.00000000
         22.15190310          0.00000000
         22.15456977          0.00000000
         22.15723644          0.00000000
         22.15990310          0.00000000
         22.16256977          0.00000000
         22.16523644          0.00000000
         22.16790310          0.00000000
         22.17056977          0.00000000
         22.17323644          0.00000000
         22.17590310          0.00000000
         22.17856977          0.00000000
         22.18123644          0.00000000
         22.18390310          0.00000000
         22.18656977          0.00000000
         22.18923644          0.00000000
         22.19190310          0.00000000
         22.19456977          0.00000000
         22.19723644          0.00000000
         22.19990310          0.00000000
         22.20256977          0.00000000
         22.20523644          0.00000000
         22.20790310          0.00000000
         22.21056977          0.00000000
         22.21323644          0.00000000
         22.21590310          0.00000000
         22.21856977          0.00000000
         22.22123644          0.00000000
         22.22390310          0.00000000
         22.22656977          0.00000000
         22.22923644          0.00000000
         22.23190310          0.00000000
         22.23456977          0.00000000
         22.23723644          0.00000000
         22.23990310          0.00000000
         22.24256977          0.00000000
         22.24523644          0.00000000
         22.24790310          0.00000000
         22.25056977          0.00000000
         22.25323644          0.00000000
         22.25590310          0.00000000
         22.25856977          0.00000000
         22.26123644          0.00000000
         22.26390310          0.00000000
         22.26656977          0.00000000
         22.26923644          0.00000000
         22.27190310          0.00000000
         22.27456977          0.00000000
         22.27723644          0.00000000
         22.27990310          0.00000000
         22.28256977          0.00000000
         22.28523644          0.00000000
         22.28790310          0.00000000
         22.29056977          0.00000000
         22.29323644          0.00000000
         22.29590310          0.00000000
         22.29856977          0.00000000
         22.30123644          0.00000000
         22.30390310          0.00000000
         22.30656977          0.00000000
         22.30923644          0.00000000
         22.31190310          0.00000000
         22.31456977          0.00000000
         22.31723644          0.00000000
         22.31990310          0.00000000
         22.32256977          0.00000000
         22.32523644          0.00000000
         22.32790310          0.00000000
         22.33056977          0.00000000
         22.33323644          0.00000000
         22.33590310          0.00000000
         22.33856977          0.00000000
         22.34123644          0.00000000
         22.34390310          0.00000000
         22.34656977          0.00000000
         22.34923644          0.00000000
         22.35190310          0.00000000
         22.35456977          0.00000000
         22.35723644          0.00000000
         22.35990310          0.00000000
         22.36256977          0.00000000
         22.36523644          0.00000000
         22.36790310          0.00000000
         22.37056977          0.00000000
         22.37323644          0.00000000
         22.37590310          0.00000000
         22.37856977          0.00000000
         22.38123644          0.00000000
         22.38390310          0.00000000
         22.38656977          0.00000000
         22.38923644          0.00000000
         22.39190310          0.00000000
         22.39456977          0.00000000
         22.39723644          0.00000000
         22.39990310          0.00000000
         22.40256977          0.00000000
         22.40523644          0.00000000
         22.40790310          0.00000000
         22.41056977          0.00000000
         22.41323644          0.00000000
         22.41590310          0.00000000
         22.41856977          0.00000000
         22.42123644          0.00000000
         22.42390310          0.00000000
         22.42656977          0.00000000
         22.42923644          0.00000000
         22.43190310          0.00000000
         22.43456977          0.00000000
         22.43723644          0.00000000
         22.43990310          0.00000000
         22.44256977          0.00000000
         22.44523644          0.00000000
         22.44790310          0.00000000
         22.45056977          0.00000000
         22.45323644          0.00000000
         22.45590310          0.00000000
         22.45856977          0.00000000
         22.46123644          0.00000000
         22.46390310          0.00000000
         22.46656977          0.00000000
         22.46923644          0.00000000
         22.47190310          0.00000000
         22.47456977          0.00000000
         22.47723644          0.00000000
         22.47990310          0.00000000
         22.48256977          0.00000000
         22.48523644          0.00000000
         22.48790310          0.00000000
         22.49056977          0.00000000
         22.49323644          0.00000000
         22.49590310          0.00000000
         22.49856977          0.00000000
         22.50123644          0.00000000
         22.50390310          0.00000000
         22.50656977          0.00000000
         22.50923644          0.00000000
         22.51190310          0.00000000
         22.51456977          0.00000000
         22.51723644          0.00000000
         22.51990310          0.00000000
         22.52256977          0.00000000
         22.52523644          0.00000000
         22.52790310          0.00000000
         22.53056977          0.00000000
         22.53323644          0.00000000
         22.53590310          0.00000000
         22.53856977          0.00000000
         22.54123644          0.00000000
         22.54390310          0.00000000
         22.54656977          0.00000000
         22.54923644          0.00000000
         22.55190310          0.00000000
         22.55456977          0.00000000
         22.55723644          0.00000000
         22.55990310          0.00000000
         22.56256977          0.00000000
         22.56523644          0.00000000
         22.56790310          0.00000000
         22.57056977          0.00000000
         22.57323644          0.00000000
         22.57590310          0.00000000
         22.57856977          0.00000000
         22.58123644          0.00000000
         22.58390310          0.00000000
         22.58656977          0.00000000
         22.58923644          0.00000000
         22.59190310          0.00000000
         22.59456977          0.00000000
         22.59723644          0.00000000
         22.59990310          0.00000000
         22.60256977          0.00000000
         22.60523644          0.00000000
         22.60790310          0.00000000
         22.61056977          0.00000000
         22.61323644          0.00000000
         22.61590310          0.00000000
         22.61856977          0.00000000
         22.62123644          0.00000000
         22.62390310          0.00000000
         22.62656977          0.00000000
         22.62923644          0.00000000
         22.63190310          0.00000000
         22.63456977          0.00000000
         22.63723644          0.00000000
         22.63990310          0.00000000
         22.64256977          0.00000000
         22.64523644          0.00000000
         22.64790310          0.00000000
         22.65056977          0.00000000
         22.65323644          0.00000000
         22.65590310          0.00000000
         22.65856977          0.00000000
         22.66123644          0.00000000
         22.66390310          0.00000000
         22.66656977          0.00000000
         22.66923644          0.00000000
         22.67190310          0.00000000
         22.67456977          0.00000000
         22.67723644          0.00000000
         22.67990310          0.00000000
         22.68256977          0.00000000
         22.68523644          0.00000000
         22.68790310          0.00000000
         22.69056977          0.00000000
         22.69323644          0.00000000
         22.69590310          0.00000000
         22.69856977          0.00000000
         22.70123644          0.00000000
         22.70390310          0.00000000
         22.70656977          0.00000000
         22.70923644          0.00000000
         22.71190310          0.00000000
         22.71456977          0.00000000
         22.71723644          0.00000000
         22.71990310          0.00000000
         22.72256977          0.00000000
         22.72523644          0.00000000
         22.72790310          0.00000000
         22.73056977          0.00000000
         22.73323644          0.00000000
         22.73590310          0.00000000
         22.73856977          0.00000000
         22.74123644          0.00000000
         22.74390310          0.00000000
         22.74656977          0.00000000
         22.74923644          0.00000000
         22.75190310          0.00000000
         22.75456977          0.00000000
         22.75723644          0.00000000
         22.75990310          0.00000000
         22.76256977          0.00000000
         22.76523644          0.00000000
         22.76790310          0.00000000
         22.77056977          0.00000000
         22.77323644          0.00000000
         22.77590310          0.00000000
         22.77856977          0.00000000
         22.78123644          0.00000000
         22.78390310          0.00000000
         22.78656977          0.00000000
         22.78923644          0.00000000
         22.79190310          0.00000000
         22.79456977          0.00000000
         22.79723644          0.00000000
         22.79990310          0.00000000
         22.80256977          0.00000000
         22.80523644          0.00000000
         22.80790310          0.00000000
         22.81056977          0.00000000
         22.81323644          0.00000000
         22.81590310          0.00000000
         22.81856977          0.00000000
         22.82123644          0.00000000
         22.82390310          0.00000000
         22.82656977          0.00000000
         22.82923644          0.00000000
         22.83190310          0.00000000
         22.83456977          0.00000000
         22.83723644          0.00000000
         22.83990310          0.00000000
         22.84256977          0.00000000
         22.84523644          0.00000000
         22.84790310          0.00000000
         22.85056977          0.00000000
         22.85323644          0.00000000
         22.85590310          0.00000000
         22.85856977          0.00000000
         22.86123644          0.00000000
         22.86390310          0.00000000
         22.86656977          0.00000000
         22.86923644          0.00000000
         22.87190310          0.00000000
         22.87456977          0.00000000
         22.87723644          0.00000000
         22.87990310          0.00000000
         22.88256977          0.00000000
         22.88523644          0.00000000
         22.88790310          0.00000000
         22.89056977          0.00000000
         22.89323644          0.00000000
         22.89590310          0.00000000
         22.89856977          0.00000000
         22.90123644          0.00000000
         22.90390310          0.00000000
         22.90656977          0.00000000
         22.90923644          0.00000000
         22.91190310          0.00000000
         22.91456977          0.00000000
         22.91723644          0.00000000
         22.91990310          0.00000000
         22.92256977          0.00000000
         22.92523644          0.00000000
         22.92790310          0.00000000
         22.93056977          0.00000000
         22.93323644          0.00000000
         22.93590310          0.00000000
         22.93856977          0.00000000
         22.94123644          0.00000000
         22.94390310          0.00000000
         22.94656977          0.00000000
         22.94923644          0.00000000
         22.95190310          0.00000000
         22.95456977          0.00000000
         22.95723644          0.00000000
         22.95990310          0.00000000
         22.96256977          0.00000000
         22.96523644          0.00000000
         22.96790310          0.00000000
         22.97056977          0.00000000
         22.97323644          0.00000000
         22.97590310          0.00000000
         22.97856977          0.00000000
         22.98123644          0.00000000
         22.98390310          0.00000000
         22.98656977          0.00000000
         22.98923644          0.00000000
         22.99190310          0.00000000
         22.99456977          0.00000000
         22.99723644          0.00000000
         22.99990310          0.00000000
         23.00256977          0.00000000
         23.00523644          0.00000000
         23.00790310          0.00000000
         23.01056977          0.00000000
         23.01323644          0.00000000
         23.01590310          0.00000000
         23.01856977          0.00000000
         23.02123644          0.00000000
         23.02390310          0.00000000
         23.02656977          0.00000000
         23.02923644          0.00000000
         23.03190310          0.00000000
         23.03456977          0.00000000
         23.03723644          0.00000000
         23.03990310          0.00000000
         23.04256977          0.00000000
         23.04523644          0.00000000
         23.04790310          0.00000000
         23.05056977          0.00000000
         23.05323644          0.00000000
         23.05590310          0.00000000
         23.05856977          0.00000000
         23.06123644          0.00000000
         23.06390310          0.00000000
         23.06656977          0.00000000
         23.06923644          0.00000000
         23.07190310          0.00000000
         23.07456977          0.00000000
         23.07723644          0.00000000
         23.07990310          0.00000000
         23.08256977          0.00000000
         23.08523644          0.00000000
         23.08790310          0.00000000
         23.09056977          0.00000000
         23.09323644          0.00000000
         23.09590310          0.00000000
         23.09856977          0.00000000
         23.10123644          0.00000000
         23.10390310          0.00000000
         23.10656977          0.00000000
         23.10923644          0.00000000
         23.11190310          0.00000000
         23.11456977          0.00000000
         23.11723644          0.00000000
         23.11990310          0.00000000
         23.12256977          0.00000000
         23.12523644          0.00000000
         23.12790310          0.00000000
         23.13056977          0.00000000
         23.13323644          0.00000000
         23.13590310          0.00000000
         23.13856977          0.00000000
         23.14123644          0.00000000
         23.14390310          0.00000000
         23.14656977          0.00000000
         23.14923644          0.00000000
         23.15190310          0.00000000
         23.15456977          0.00000000
         23.15723644          0.00000000
         23.15990310          0.00000000
         23.16256977          0.00000000
         23.16523644          0.00000000
         23.16790310          0.00000000
         23.17056977          0.00000000
         23.17323644          0.00000000
         23.17590310          0.00000000
         23.17856977          0.00000000
         23.18123644          0.00000000
         23.18390310          0.00000000
         23.18656977          0.00000000
         23.18923644          0.00000000
         23.19190310          0.00000000
         23.19456977          0.00000000
         23.19723644          0.00000000
         23.19990310          0.00000000
         23.20256977          0.00000000
         23.20523644          0.00000000
         23.20790310          0.00000000
         23.21056977          0.00000000
         23.21323644          0.00000000
         23.21590310          0.00000000
         23.21856977          0.00000000
         23.22123644          0.00000000
         23.22390310          0.00000000
         23.22656977          0.00000000
         23.22923644          0.00000000
         23.23190310          0.00000000
         23.23456977          0.00000000
         23.23723644          0.00000000
         23.23990310          0.00000000
         23.24256977          0.00000000
         23.24523644          0.00000000
         23.24790310          0.00000000
         23.25056977          0.00000000
         23.25323644          0.00000000
         23.25590310          0.00000000
         23.25856977          0.00000000
         23.26123644          0.00000000
         23.26390310          0.00000000
         23.26656977          0.00000000
         23.26923644          0.00000000
         23.27190310          0.00000000
         23.27456977          0.00000000
         23.27723644          0.00000000
         23.27990310          0.00000000
         23.28256977          0.00000000
         23.28523644          0.00000000
         23.28790310          0.00000000
         23.29056977          0.00000000
         23.29323644          0.00000000
         23.29590310          0.00000000
         23.29856977          0.00000000
         23.30123644          0.00000000
         23.30390310          0.00000000
         23.30656977          0.00000000
         23.30923644          0.00000000
         23.31190310          0.00000000
         23.31456977          0.00000000
         23.31723644          0.00000000
         23.31990310          0.00000000
         23.32256977          0.00000000
         23.32523644          0.00000000
         23.32790310          0.00000000
         23.33056977          0.00000000
         23.33323644          0.00000000
         23.33590310          0.00000000
         23.33856977          0.00000000
         23.34123644          0.00000000
         23.34390310          0.00000000
         23.34656977          0.00000000
         23.34923644          0.00000000
         23.35190310          0.00000000
         23.35456977          0.00000000
         23.35723644          0.00000000
         23.35990310          0.00000000
         23.36256977          0.00000000
         23.36523644          0.00000000
         23.36790310          0.00000000
         23.37056977          0.00000000
         23.37323644          0.00000000
         23.37590310          0.00000000
         23.37856977          0.00000000
         23.38123644          0.00000000
         23.38390310          0.00000000
         23.38656977          0.00000000
         23.38923644          0.00000000
         23.39190310          0.00000000
         23.39456977          0.00000000
         23.39723644          0.00000000
         23.39990310          0.00000000
         23.40256977          0.00000000
         23.40523644          0.00000000
         23.40790310          0.00000000
         23.41056977          0.00000000
         23.41323644          0.00000000
         23.41590310          0.00000000
         23.41856977          0.00000000
         23.42123644          0.00000000
         23.42390310          0.00000000
         23.42656977          0.00000000
         23.42923644          0.00000000
         23.43190310          0.00000000
         23.43456977          0.00000000
         23.43723644          0.00000000
         23.43990310          0.00000000
         23.44256977          0.00000000
         23.44523644          0.00000000
         23.44790310          0.00000000
         23.45056977          0.00000000
         23.45323644          0.00000000
         23.45590310          0.00000000
         23.45856977          0.00000000
         23.46123644          0.00000000
         23.46390310          0.00000000
         23.46656977          0.00000000
         23.46923644          0.00000000
         23.47190310          0.00000000
         23.47456977          0.00000000
         23.47723644          0.00000000
         23.47990310          0.00000000
         23.48256977          0.00000000
         23.48523644          0.00000000
         23.48790310          0.00000000
         23.49056977          0.00000000
         23.49323644          0.00000000
         23.49590310          0.00000000
         23.49856977          0.00000000
         23.50123644          0.00000000
         23.50390310          0.00000000
         23.50656977          0.00000000
         23.50923644          0.00000000
         23.51190310          0.00000000
         23.51456977          0.00000000
         23.51723644          0.00000000
         23.51990310          0.00000000
         23.52256977          0.00000000
         23.52523644          0.00000000
         23.52790310          0.00000000
         23.53056977          0.00000000
         23.53323644          0.00000000
         23.53590310          0.00000000
         23.53856977          0.00000000
         23.54123644          0.00000000
         23.54390310          0.00000000
         23.54656977          0.00000000
         23.54923644          0.00000000
         23.55190310          0.00000000
         23.55456977          0.00000000
         23.55723644          0.00000000
         23.55990310          0.00000000
         23.56256977          0.00000000
         23.56523644          0.00000000
         23.56790310          0.00000000
         23.57056977          0.00000000
         23.57323644          0.00000000
         23.57590310          0.00000000
         23.57856977          0.00000000
         23.58123644          0.00000000
         23.58390310          0.00000000
         23.58656977          0.00000000
         23.58923644          0.00000000
         23.59190310          0.00000000
