# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346479 eV
#    Energy (eV)      DOS 
         21.39714598          0.59765557
         21.39981264          0.59415447
         21.40247931          0.59069616
         21.40514598          0.58728249
         21.40781264          0.58391504
         21.41047931          0.58059515
         21.41314598          0.57732391
         21.41581264          0.57410219
         21.41847931          0.57093057
         21.42114598          0.56780941
         21.42381264          0.56473884
         21.42647931          0.56171872
         21.42914598          0.55874870
         21.43181264          0.55582821
         21.43447931          0.55295644
         21.43714598          0.55013239
         21.43981264          0.54735484
         21.44247931          0.54462240
         21.44514598          0.54193348
         21.44781264          0.53928633
         21.45047931          0.53667903
         21.45314598          0.53410954
         21.45581264          0.53157566
         21.45847931          0.52907508
         21.46114598          0.52660538
         21.46381264          0.52416407
         21.46647931          0.52174854
         21.46914598          0.51935615
         21.47181264          0.51698421
         21.47447931          0.51462996
         21.47714598          0.51229066
         21.47981264          0.50996353
         21.48247931          0.50764581
         21.48514598          0.50533477
         21.48781264          0.50302769
         21.49047931          0.50072189
         21.49314598          0.49841478
         21.49581264          0.49610381
         21.49847931          0.49378651
         21.50114598          0.49146050
         21.50381264          0.48912352
         21.50647931          0.48677338
         21.50914598          0.48440805
         21.51181264          0.48202557
         21.51447931          0.47962416
         21.51714598          0.47720214
         21.51981264          0.47475800
         21.52247931          0.47229034
         21.52514598          0.46979794
         21.52781264          0.46727971
         21.53047931          0.46473473
         21.53314598          0.46216221
         21.53581264          0.45956154
         21.53847931          0.45693224
         21.54114598          0.45427400
         21.54381264          0.45158664
         21.54647931          0.44887015
         21.54914598          0.44612465
         21.55181264          0.44335040
         21.55447931          0.44054780
         21.55714598          0.43771738
         21.55981264          0.43485979
         21.56247931          0.43197581
         21.56514598          0.42906633
         21.56781264          0.42613233
         21.57047931          0.42317492
         21.57314598          0.42019529
         21.57581264          0.41719469
         21.57847931          0.41417450
         21.58114598          0.41113612
         21.58381264          0.40808105
         21.58647931          0.40501084
         21.58914598          0.40192707
         21.59181264          0.39883139
         21.59447931          0.39572547
         21.59714598          0.39261099
         21.59981264          0.38948970
         21.60247931          0.38636333
         21.60514598          0.38323361
         21.60781264          0.38010232
         21.61047931          0.37697119
         21.61314598          0.37384197
         21.61581264          0.37071639
         21.61847931          0.36759617
         21.62114598          0.36448300
         21.62381264          0.36137857
         21.62647931          0.35828451
         21.62914598          0.35520245
         21.63181264          0.35213397
         21.63447931          0.34908063
         21.63714598          0.34604395
         21.63981264          0.34302541
         21.64247931          0.34002646
         21.64514598          0.33704850
         21.64781264          0.33409291
         21.65047931          0.33116101
         21.65314598          0.32825409
         21.65581264          0.32537342
         21.65847931          0.32252020
         21.66114598          0.31969563
         21.66381264          0.31690083
         21.66647931          0.31413693
         21.66914598          0.31140500
         21.67181264          0.30870607
         21.67447931          0.30604116
         21.67714598          0.30341125
         21.67981264          0.30081728
         21.68247931          0.29826018
         21.68514598          0.29574083
         21.68781264          0.29326010
         21.69047931          0.29081883
         21.69314598          0.28841781
         21.69581264          0.28605783
         21.69847931          0.28373965
         21.70114598          0.28146399
         21.70381264          0.27923156
         21.70647931          0.27704301
         21.70914598          0.27489901
         21.71181264          0.27280015
         21.71447931          0.27074702
         21.71714598          0.26874017
         21.71981264          0.26678011
         21.72247931          0.26486732
         21.72514598          0.26300223
         21.72781264          0.26118524
         21.73047931          0.25941672
         21.73314598          0.25769695
         21.73581264          0.25602621
         21.73847931          0.25440470
         21.74114598          0.25283258
         21.74381264          0.25130995
         21.74647931          0.24983683
         21.74914598          0.24841322
         21.75181264          0.24703901
         21.75447931          0.24571406
         21.75714598          0.24443813
         21.75981264          0.24321092
         21.76247931          0.24203205
         21.76514598          0.24090108
         21.76781264          0.23981747
         21.77047931          0.23878061
         21.77314598          0.23778980
         21.77581264          0.23684427
         21.77847931          0.23594314
         21.78114598          0.23508549
         21.78381264          0.23427028
         21.78647931          0.23349639
         21.78914598          0.23276264
         21.79181264          0.23206773
         21.79447931          0.23141032
         21.79714598          0.23078897
         21.79981264          0.23020217
         21.80247931          0.22964833
         21.80514598          0.22912580
         21.80781264          0.22863285
         21.81047931          0.22816772
         21.81314598          0.22772855
         21.81581264          0.22731346
         21.81847931          0.22692051
         21.82114598          0.22654771
         21.82381264          0.22619304
         21.82647931          0.22585447
         21.82914598          0.22552991
         21.83181264          0.22521729
         21.83447931          0.22491449
         21.83714598          0.22461941
         21.83981264          0.22432997
         21.84247931          0.22404406
         21.84514598          0.22375963
         21.84781264          0.22347462
         21.85047931          0.22318703
         21.85314598          0.22289488
         21.85581264          0.22259626
         21.85847931          0.22228929
         21.86114598          0.22197217
         21.86381264          0.22164316
         21.86647931          0.22130059
         21.86914598          0.22094289
         21.87181264          0.22056855
         21.87447931          0.22017618
         21.87714598          0.21976447
         21.87981264          0.21933221
         21.88247931          0.21887832
         21.88514598          0.21840181
         21.88781264          0.21790182
         21.89047931          0.21737760
         21.89314598          0.21682851
         21.89581264          0.21625406
         21.89847931          0.21565387
         21.90114598          0.21502768
         21.90381264          0.21437537
         21.90647931          0.21369695
         21.90914598          0.21299253
         21.91181264          0.21226237
         21.91447931          0.21150685
         21.91714598          0.21072648
         21.91981264          0.20992186
         21.92247931          0.20909375
         21.92514598          0.20824297
         21.92781264          0.20737051
         21.93047931          0.20647741
         21.93314598          0.20556485
         21.93581264          0.20463408
         21.93847931          0.20368646
         21.94114598          0.20272341
         21.94381264          0.20174645
         21.94647931          0.20075717
         21.94914598          0.19975719
         21.95181264          0.19874824
         21.95447931          0.19773207
         21.95714598          0.19671047
         21.95981264          0.19568528
         21.96247931          0.19465836
         21.96514598          0.19363161
         21.96781264          0.19260690
         21.97047931          0.19158616
         21.97314598          0.19057129
         21.97581264          0.18956417
         21.97847931          0.18856670
         21.98114598          0.18758073
         21.98381264          0.18660808
         21.98647931          0.18565055
         21.98914598          0.18470990
         21.99181264          0.18378781
         21.99447931          0.18288594
         21.99714598          0.18200588
         21.99981264          0.18114915
         22.00247931          0.18031719
         22.00514598          0.17951139
         22.00781264          0.17873304
         22.01047931          0.17798336
         22.01314598          0.17726348
         22.01581264          0.17657444
         22.01847931          0.17591718
         22.02114598          0.17529256
         22.02381264          0.17470133
         22.02647931          0.17414416
         22.02914598          0.17362160
         22.03181264          0.17313413
         22.03447931          0.17268209
         22.03714598          0.17226577
         22.03981264          0.17188532
         22.04247931          0.17154080
         22.04514598          0.17123221
         22.04781264          0.17095940
         22.05047931          0.17072216
         22.05314598          0.17052019
         22.05581264          0.17035310
         22.05847931          0.17022040
         22.06114598          0.17012154
         22.06381264          0.17005587
         22.06647931          0.17002268
         22.06914598          0.17002118
         22.07181264          0.17005052
         22.07447931          0.17010978
         22.07714598          0.17019798
         22.07981264          0.17031410
         22.08247931          0.17045705
         22.08514598          0.17062570
         22.08781264          0.17081888
         22.09047931          0.17103539
         22.09314598          0.17127398
         22.09581264          0.17153340
         22.09847931          0.17181234
         22.10114598          0.17210950
         22.10381264          0.17242355
         22.10647931          0.17275316
         22.10914598          0.17309698
         22.11181264          0.17345366
         22.11447931          0.17382187
         22.11714598          0.17420027
         22.11981264          0.17458752
         22.12247931          0.17498230
         22.12514598          0.17538331
         22.12781264          0.17578926
         22.13047931          0.17619888
         22.13314598          0.17661094
         22.13581264          0.17702421
         22.13847931          0.17743749
         22.14114598          0.17784964
         22.14381264          0.17825951
         22.14647931          0.17866600
         22.14914598          0.17906805
         22.15181264          0.17946463
         22.15447931          0.17985474
         22.15714598          0.18023741
         22.15981264          0.18061172
         22.16247931          0.18097677
         22.16514598          0.18133172
         22.16781264          0.18167575
         22.17047931          0.18200806
         22.17314598          0.18232792
         22.17581264          0.18263460
         22.17847931          0.18292742
         22.18114598          0.18320573
         22.18381264          0.18346893
         22.18647931          0.18371641
         22.18914598          0.18394761
         22.19181264          0.18416202
         22.19447931          0.18435912
         22.19714598          0.18453843
         22.19981264          0.18469950
         22.20247931          0.18484190
         22.20514598          0.18496522
         22.20781264          0.18506905
         22.21047931          0.18515305
         22.21314598          0.18521683
         22.21581264          0.18526008
         22.21847931          0.18528247
         22.22114598          0.18528369
         22.22381264          0.18526344
         22.22647931          0.18522145
         22.22914598          0.18515744
         22.23181264          0.18507115
         22.23447931          0.18496235
         22.23714598          0.18483079
         22.23981264          0.18467624
         22.24247931          0.18449849
         22.24514598          0.18429733
         22.24781264          0.18407257
         22.25047931          0.18382402
         22.25314598          0.18355150
         22.25581264          0.18325485
         22.25847931          0.18293392
         22.26114598          0.18258856
         22.26381264          0.18221864
         22.26647931          0.18182405
         22.26914598          0.18140469
         22.27181264          0.18096046
         22.27447931          0.18049130
         22.27714598          0.17999715
         22.27981264          0.17947797
         22.28247931          0.17893375
         22.28514598          0.17836448
         22.28781264          0.17777019
         22.29047931          0.17715091
         22.29314598          0.17650671
         22.29581264          0.17583767
         22.29847931          0.17514391
         22.30114598          0.17442556
         22.30381264          0.17368278
         22.30647931          0.17291576
         22.30914598          0.17212470
         22.31181264          0.17130985
         22.31447931          0.17047147
         22.31714598          0.16960986
         22.31981264          0.16872532
         22.32247931          0.16781822
         22.32514598          0.16688892
         22.32781264          0.16593782
         22.33047931          0.16496536
         22.33314598          0.16397198
         22.33581264          0.16295816
         22.33847931          0.16192440
         22.34114598          0.16087123
         22.34381264          0.15979920
         22.34647931          0.15870888
         22.34914598          0.15760086
         22.35181264          0.15647574
         22.35447931          0.15533415
         22.35714598          0.15417673
         22.35981264          0.15300415
         22.36247931          0.15181706
         22.36514598          0.15061614
         22.36781264          0.14940210
         22.37047931          0.14817561
         22.37314598          0.14693739
         22.37581264          0.14568813
         22.37847931          0.14442855
         22.38114598          0.14315934
         22.38381264          0.14188122
         22.38647931          0.14059488
         22.38914598          0.13930102
         22.39181264          0.13800032
         22.39447931          0.13669346
         22.39714598          0.13538110
         22.39981264          0.13406390
         22.40247931          0.13274250
         22.40514598          0.13141751
         22.40781264          0.13008955
         22.41047931          0.12875920
         22.41314598          0.12742703
         22.41581264          0.12609358
         22.41847931          0.12475938
         22.42114598          0.12342494
         22.42381264          0.12209072
         22.42647931          0.12075719
         22.42914598          0.11942478
         22.43181264          0.11809389
         22.43447931          0.11676491
         22.43714598          0.11543819
         22.43981264          0.11411406
         22.44247931          0.11279284
         22.44514598          0.11147480
         22.44781264          0.11016020
         22.45047931          0.10884928
         22.45314598          0.10754225
         22.45581264          0.10623930
         22.45847931          0.10494059
         22.46114598          0.10364628
         22.46381264          0.10235650
         22.46647931          0.10107136
         22.46914598          0.09979094
         22.47181264          0.09851533
         22.47447931          0.09724459
         22.47714598          0.09597877
         22.47981264          0.09471791
         22.48247931          0.09346203
         22.48514598          0.09221115
         22.48781264          0.09096529
         22.49047931          0.08972445
         22.49314598          0.08848862
         22.49581264          0.08725781
         22.49847931          0.08603201
         22.50114598          0.08481122
         22.50381264          0.08359543
         22.50647931          0.08238464
         22.50914598          0.08117885
         22.51181264          0.07997808
         22.51447931          0.07878233
         22.51714598          0.07759163
         22.51981264          0.07640600
         22.52247931          0.07522550
         22.52514598          0.07405017
         22.52781264          0.07288006
         22.53047931          0.07171527
         22.53314598          0.07055586
         22.53581264          0.06940196
         22.53847931          0.06825366
         22.54114598          0.06711110
         22.54381264          0.06597442
         22.54647931          0.06484379
         22.54914598          0.06371937
         22.55181264          0.06260135
         22.55447931          0.06148994
         22.55714598          0.06038536
         22.55981264          0.05928783
         22.56247931          0.05819761
         22.56514598          0.05711495
         22.56781264          0.05604013
         22.57047931          0.05497343
         22.57314598          0.05391514
         22.57581264          0.05286557
         22.57847931          0.05182504
         22.58114598          0.05079387
         22.58381264          0.04977239
         22.58647931          0.04876094
         22.58914598          0.04775986
         22.59181264          0.04676950
         22.59447931          0.04579021
         22.59714598          0.04482233
         22.59981264          0.04386621
         22.60247931          0.04292221
         22.60514598          0.04199067
         22.60781264          0.04107193
         22.61047931          0.04016633
         22.61314598          0.03927418
         22.61581264          0.03839582
         22.61847931          0.03753154
         22.62114598          0.03668165
         22.62381264          0.03584644
         22.62647931          0.03502617
         22.62914598          0.03422110
         22.63181264          0.03343146
         22.63447931          0.03265749
         22.63714598          0.03189938
         22.63981264          0.03115731
         22.64247931          0.03043146
         22.64514598          0.02972195
         22.64781264          0.02902892
         22.65047931          0.02835245
         22.65314598          0.02769262
         22.65581264          0.02704947
         22.65847931          0.02642304
         22.66114598          0.02581331
         22.66381264          0.02522027
         22.66647931          0.02464387
         22.66914598          0.02408402
         22.67181264          0.02354063
         22.67447931          0.02301357
         22.67714598          0.02250269
         22.67981264          0.02200782
         22.68247931          0.02152875
         22.68514598          0.02106526
         22.68781264          0.02061712
         22.69047931          0.02018405
         22.69314598          0.01976577
         22.69581264          0.01936196
         22.69847931          0.01897231
         22.70114598          0.01859646
         22.70381264          0.01823406
         22.70647931          0.01788472
         22.70914598          0.01754806
         22.71181264          0.01722366
         22.71447931          0.01691111
         22.71714598          0.01660999
         22.71981264          0.01631984
         22.72247931          0.01604023
         22.72514598          0.01577070
         22.72781264          0.01551080
         22.73047931          0.01526006
         22.73314598          0.01501803
         22.73581264          0.01478422
         22.73847931          0.01455819
         22.74114598          0.01433946
         22.74381264          0.01412759
         22.74647931          0.01392211
         22.74914598          0.01372258
         22.75181264          0.01352856
         22.75447931          0.01333961
         22.75714598          0.01315531
         22.75981264          0.01297525
         22.76247931          0.01279903
         22.76514598          0.01262626
         22.76781264          0.01245656
         22.77047931          0.01228958
         22.77314598          0.01212498
         22.77581264          0.01196241
         22.77847931          0.01180157
         22.78114598          0.01164217
         22.78381264          0.01148393
         22.78647931          0.01132658
         22.78914598          0.01116988
         22.79181264          0.01101362
         22.79447931          0.01085757
         22.79714598          0.01070157
         22.79981264          0.01054543
         22.80247931          0.01038902
         22.80514598          0.01023219
         22.80781264          0.01007483
         22.81047931          0.00991685
         22.81314598          0.00975817
         22.81581264          0.00959873
         22.81847931          0.00943848
         22.82114598          0.00927739
         22.82381264          0.00911546
         22.82647931          0.00895267
         22.82914598          0.00878905
         22.83181264          0.00862463
         22.83447931          0.00845944
         22.83714598          0.00829354
         22.83981264          0.00812700
         22.84247931          0.00795989
         22.84514598          0.00779229
         22.84781264          0.00762430
         22.85047931          0.00745602
         22.85314598          0.00728756
         22.85581264          0.00711903
         22.85847931          0.00695055
         22.86114598          0.00678225
         22.86381264          0.00661426
         22.86647931          0.00644671
         22.86914598          0.00627972
         22.87181264          0.00611345
         22.87447931          0.00594802
         22.87714598          0.00578357
         22.87981264          0.00562023
         22.88247931          0.00545815
         22.88514598          0.00529744
         22.88781264          0.00513825
         22.89047931          0.00498071
         22.89314598          0.00482492
         22.89581264          0.00467102
         22.89847931          0.00451912
         22.90114598          0.00436933
         22.90381264          0.00422175
         22.90647931          0.00407649
         22.90914598          0.00393364
         22.91181264          0.00379329
         22.91447931          0.00365552
         22.91714598          0.00352041
         22.91981264          0.00338803
         22.92247931          0.00325844
         22.92514598          0.00313169
         22.92781264          0.00300784
         22.93047931          0.00288694
         22.93314598          0.00276901
         22.93581264          0.00265409
         22.93847931          0.00254220
         22.94114598          0.00243337
         22.94381264          0.00232759
         22.94647931          0.00222489
         22.94914598          0.00212525
         22.95181264          0.00202867
         22.95447931          0.00193515
         22.95714598          0.00184465
         22.95981264          0.00175717
         22.96247931          0.00167268
         22.96514598          0.00159114
         22.96781264          0.00151253
         22.97047931          0.00143679
         22.97314598          0.00136390
         22.97581264          0.00129380
         22.97847931          0.00122645
         22.98114598          0.00116178
         22.98381264          0.00109976
         22.98647931          0.00104032
         22.98914598          0.00098340
         22.99181264          0.00092894
         22.99447931          0.00087688
         22.99714598          0.00082716
         22.99981264          0.00077970
         23.00247931          0.00073446
         23.00514598          0.00069135
         23.00781264          0.00065031
         23.01047931          0.00061128
         23.01314598          0.00057418
         23.01581264          0.00053896
         23.01847931          0.00050554
         23.02114598          0.00047385
         23.02381264          0.00044384
         23.02647931          0.00041544
         23.02914598          0.00038858
         23.03181264          0.00036319
         23.03447931          0.00033923
         23.03714598          0.00031662
         23.03981264          0.00029531
         23.04247931          0.00027524
         23.04514598          0.00025635
         23.04781264          0.00023859
         23.05047931          0.00022191
         23.05314598          0.00020624
         23.05581264          0.00019154
         23.05847931          0.00017777
         23.06114598          0.00016487
         23.06381264          0.00015279
         23.06647931          0.00014150
         23.06914598          0.00013095
         23.07181264          0.00012110
         23.07447931          0.00011192
         23.07714598          0.00010335
         23.07981264          0.00009538
         23.08247931          0.00008796
         23.08514598          0.00008105
         23.08781264          0.00007464
         23.09047931          0.00006868
         23.09314598          0.00006316
         23.09581264          0.00005804
         23.09847931          0.00005329
         23.10114598          0.00004890
         23.10381264          0.00004484
         23.10647931          0.00004109
         23.10914598          0.00003762
         23.11181264          0.00003442
         23.11447931          0.00003147
         23.11714598          0.00002876
         23.11981264          0.00002626
         23.12247931          0.00002396
         23.12514598          0.00002184
         23.12781264          0.00001990
         23.13047931          0.00001812
         23.13314598          0.00001649
         23.13581264          0.00001499
         23.13847931          0.00001362
         23.14114598          0.00001236
         23.14381264          0.00001122
         23.14647931          0.00001017
         23.14914598          0.00000921
         23.15181264          0.00000834
         23.15447931          0.00000754
         23.15714598          0.00000682
         23.15981264          0.00000616
         23.16247931          0.00000556
         23.16514598          0.00000502
         23.16781264          0.00000452
         23.17047931          0.00000407
         23.17314598          0.00000367
         23.17581264          0.00000330
         23.17847931          0.00000297
         23.18114598          0.00000266
         23.18381264          0.00000239
         23.18647931          0.00000214
         23.18914598          0.00000192
         23.19181264          0.00000172
         23.19447931          0.00000154
         23.19714598          0.00000138
         23.19981264          0.00000123
         23.20247931          0.00000110
         23.20514598          0.00000098
         23.20781264          0.00000088
         23.21047931          0.00000078
         23.21314598          0.00000070
         23.21581264          0.00000062
         23.21847931          0.00000055
         23.22114598          0.00000049
         23.22381264          0.00000043
         23.22647931          0.00000039
         23.22914598          0.00000034
         23.23181264          0.00000030
         23.23447931          0.00000027
         23.23714598          0.00000024
         23.23981264          0.00000021
         23.24247931          0.00000019
         23.24514598          0.00000016
         23.24781264          0.00000014
         23.25047931          0.00000013
         23.25314598          0.00000011
         23.25581264          0.00000010
         23.25847931          0.00000009
         23.26114598          0.00000008
         23.26381264          0.00000007
         23.26647931          0.00000006
         23.26914598          0.00000005
         23.27181264          0.00000005
         23.27447931          0.00000004
         23.27714598          0.00000003
         23.27981264          0.00000003
         23.28247931          0.00000003
         23.28514598          0.00000002
         23.28781264          0.00000002
         23.29047931          0.00000002
         23.29314598          0.00000002
         23.29581264          0.00000001
         23.29847931          0.00000001
         23.30114598          0.00000001
         23.30381264          0.00000001
         23.30647931          0.00000001
         23.30914598          0.00000001
         23.31181264          0.00000001
         23.31447931          0.00000001
         23.31714598          0.00000000
         23.31981264          0.00000000
         23.32247931          0.00000000
         23.32514598          0.00000000
         23.32781264          0.00000000
         23.33047931          0.00000000
         23.33314598          0.00000000
         23.33581264          0.00000000
         23.33847931          0.00000000
         23.34114598          0.00000000
         23.34381264          0.00000000
         23.34647931          0.00000000
         23.34914598          0.00000000
         23.35181264          0.00000000
         23.35447931          0.00000000
         23.35714598          0.00000000
         23.35981264          0.00000000
         23.36247931          0.00000000
         23.36514598          0.00000000
         23.36781264          0.00000000
         23.37047931          0.00000000
         23.37314598          0.00000000
         23.37581264          0.00000000
         23.37847931          0.00000000
         23.38114598          0.00000000
         23.38381264          0.00000000
         23.38647931          0.00000000
         23.38914598          0.00000000
         23.39181264          0.00000000
         23.39447931          0.00000000
         23.39714598          0.00000000
         23.39981264          0.00000000
         23.40247931          0.00000000
         23.40514598          0.00000000
         23.40781264          0.00000000
         23.41047931          0.00000000
         23.41314598          0.00000000
         23.41581264          0.00000000
         23.41847931          0.00000000
         23.42114598          0.00000000
         23.42381264          0.00000000
         23.42647931          0.00000000
         23.42914598          0.00000000
         23.43181264          0.00000000
         23.43447931          0.00000000
         23.43714598          0.00000000
         23.43981264          0.00000000
         23.44247931          0.00000000
         23.44514598          0.00000000
         23.44781264          0.00000000
         23.45047931          0.00000000
         23.45314598          0.00000000
         23.45581264          0.00000000
         23.45847931          0.00000000
         23.46114598          0.00000000
         23.46381264          0.00000000
         23.46647931          0.00000000
         23.46914598          0.00000000
         23.47181264          0.00000000
         23.47447931          0.00000000
         23.47714598          0.00000000
         23.47981264          0.00000000
         23.48247931          0.00000000
         23.48514598          0.00000000
         23.48781264          0.00000000
         23.49047931          0.00000000
         23.49314598          0.00000000
         23.49581264          0.00000000
         23.49847931          0.00000000
         23.50114598          0.00000000
         23.50381264          0.00000000
         23.50647931          0.00000000
         23.50914598          0.00000000
         23.51181264          0.00000000
         23.51447931          0.00000000
         23.51714598          0.00000000
         23.51981264          0.00000000
         23.52247931          0.00000000
         23.52514598          0.00000000
         23.52781264          0.00000000
         23.53047931          0.00000000
         23.53314598          0.00000000
         23.53581264          0.00000000
         23.53847931          0.00000000
         23.54114598          0.00000000
         23.54381264          0.00000000
         23.54647931          0.00000000
         23.54914598          0.00000000
         23.55181264          0.00000000
         23.55447931          0.00000000
         23.55714598          0.00000000
         23.55981264          0.00000000
         23.56247931          0.00000000
         23.56514598          0.00000000
         23.56781264          0.00000000
         23.57047931          0.00000000
         23.57314598          0.00000000
         23.57581264          0.00000000
         23.57847931          0.00000000
         23.58114598          0.00000000
         23.58381264          0.00000000
         23.58647931          0.00000000
         23.58914598          0.00000000
         23.59181264          0.00000000
         23.59447931          0.00000000
         23.59714598          0.00000000
         23.59981264          0.00000000
         23.60247931          0.00000000
         23.60514598          0.00000000
         23.60781264          0.00000000
         23.61047931          0.00000000
         23.61314598          0.00000000
         23.61581264          0.00000000
         23.61847931          0.00000000
         23.62114598          0.00000000
         23.62381264          0.00000000
         23.62647931          0.00000000
         23.62914598          0.00000000
         23.63181264          0.00000000
         23.63447931          0.00000000
         23.63714598          0.00000000
         23.63981264          0.00000000
         23.64247931          0.00000000
         23.64514598          0.00000000
         23.64781264          0.00000000
         23.65047931          0.00000000
         23.65314598          0.00000000
         23.65581264          0.00000000
         23.65847931          0.00000000
         23.66114598          0.00000000
         23.66381264          0.00000000
         23.66647931          0.00000000
         23.66914598          0.00000000
         23.67181264          0.00000000
         23.67447931          0.00000000
         23.67714598          0.00000000
         23.67981264          0.00000000
         23.68247931          0.00000000
         23.68514598          0.00000000
         23.68781264          0.00000000
         23.69047931          0.00000000
         23.69314598          0.00000000
         23.69581264          0.00000000
         23.69847931          0.00000000
         23.70114598          0.00000000
         23.70381264          0.00000000
         23.70647931          0.00000000
         23.70914598          0.00000000
         23.71181264          0.00000000
         23.71447931          0.00000000
         23.71714598          0.00000000
         23.71981264          0.00000000
         23.72247931          0.00000000
         23.72514598          0.00000000
         23.72781264          0.00000000
         23.73047931          0.00000000
         23.73314598          0.00000000
         23.73581264          0.00000000
         23.73847931          0.00000000
         23.74114598          0.00000000
         23.74381264          0.00000000
         23.74647931          0.00000000
         23.74914598          0.00000000
         23.75181264          0.00000000
         23.75447931          0.00000000
         23.75714598          0.00000000
         23.75981264          0.00000000
         23.76247931          0.00000000
         23.76514598          0.00000000
         23.76781264          0.00000000
         23.77047931          0.00000000
         23.77314598          0.00000000
         23.77581264          0.00000000
         23.77847931          0.00000000
         23.78114598          0.00000000
         23.78381264          0.00000000
         23.78647931          0.00000000
         23.78914598          0.00000000
         23.79181264          0.00000000
         23.79447931          0.00000000
         23.79714598          0.00000000
         23.79981264          0.00000000
         23.80247931          0.00000000
         23.80514598          0.00000000
         23.80781264          0.00000000
         23.81047931          0.00000000
         23.81314598          0.00000000
         23.81581264          0.00000000
         23.81847931          0.00000000
         23.82114598          0.00000000
         23.82381264          0.00000000
         23.82647931          0.00000000
         23.82914598          0.00000000
         23.83181264          0.00000000
         23.83447931          0.00000000
         23.83714598          0.00000000
         23.83981264          0.00000000
         23.84247931          0.00000000
         23.84514598          0.00000000
         23.84781264          0.00000000
         23.85047931          0.00000000
         23.85314598          0.00000000
         23.85581264          0.00000000
         23.85847931          0.00000000
         23.86114598          0.00000000
         23.86381264          0.00000000
         23.86647931          0.00000000
         23.86914598          0.00000000
         23.87181264          0.00000000
         23.87447931          0.00000000
         23.87714598          0.00000000
         23.87981264          0.00000000
         23.88247931          0.00000000
         23.88514598          0.00000000
         23.88781264          0.00000000
         23.89047931          0.00000000
         23.89314598          0.00000000
         23.89581264          0.00000000
         23.89847931          0.00000000
         23.90114598          0.00000000
         23.90381264          0.00000000
         23.90647931          0.00000000
         23.90914598          0.00000000
         23.91181264          0.00000000
         23.91447931          0.00000000
         23.91714598          0.00000000
         23.91981264          0.00000000
         23.92247931          0.00000000
         23.92514598          0.00000000
         23.92781264          0.00000000
         23.93047931          0.00000000
         23.93314598          0.00000000
         23.93581264          0.00000000
         23.93847931          0.00000000
         23.94114598          0.00000000
         23.94381264          0.00000000
         23.94647931          0.00000000
         23.94914598          0.00000000
         23.95181264          0.00000000
         23.95447931          0.00000000
         23.95714598          0.00000000
         23.95981264          0.00000000
         23.96247931          0.00000000
         23.96514598          0.00000000
         23.96781264          0.00000000
         23.97047931          0.00000000
         23.97314598          0.00000000
         23.97581264          0.00000000
         23.97847931          0.00000000
         23.98114598          0.00000000
         23.98381264          0.00000000
         23.98647931          0.00000000
         23.98914598          0.00000000
         23.99181264          0.00000000
         23.99447931          0.00000000
         23.99714598          0.00000000
         23.99981264          0.00000000
         24.00247931          0.00000000
         24.00514598          0.00000000
         24.00781264          0.00000000
         24.01047931          0.00000000
         24.01314598          0.00000000
         24.01581264          0.00000000
         24.01847931          0.00000000
         24.02114598          0.00000000
         24.02381264          0.00000000
         24.02647931          0.00000000
         24.02914598          0.00000000
         24.03181264          0.00000000
         24.03447931          0.00000000
         24.03714598          0.00000000
         24.03981264          0.00000000
         24.04247931          0.00000000
         24.04514598          0.00000000
         24.04781264          0.00000000
         24.05047931          0.00000000
         24.05314598          0.00000000
         24.05581264          0.00000000
         24.05847931          0.00000000
         24.06114598          0.00000000
         24.06381264          0.00000000
         24.06647931          0.00000000
         24.06914598          0.00000000
         24.07181264          0.00000000
         24.07447931          0.00000000
         24.07714598          0.00000000
         24.07981264          0.00000000
         24.08247931          0.00000000
         24.08514598          0.00000000
         24.08781264          0.00000000
         24.09047931          0.00000000
         24.09314598          0.00000000
         24.09581264          0.00000000
         24.09847931          0.00000000
         24.10114598          0.00000000
         24.10381264          0.00000000
         24.10647931          0.00000000
         24.10914598          0.00000000
         24.11181264          0.00000000
         24.11447931          0.00000000
         24.11714598          0.00000000
         24.11981264          0.00000000
         24.12247931          0.00000000
         24.12514598          0.00000000
         24.12781264          0.00000000
         24.13047931          0.00000000
         24.13314598          0.00000000
         24.13581264          0.00000000
         24.13847931          0.00000000
         24.14114598          0.00000000
         24.14381264          0.00000000
         24.14647931          0.00000000
         24.14914598          0.00000000
         24.15181264          0.00000000
         24.15447931          0.00000000
         24.15714598          0.00000000
         24.15981264          0.00000000
         24.16247931          0.00000000
         24.16514598          0.00000000
         24.16781264          0.00000000
         24.17047931          0.00000000
         24.17314598          0.00000000
         24.17581264          0.00000000
         24.17847931          0.00000000
         24.18114598          0.00000000
         24.18381264          0.00000000
         24.18647931          0.00000000
         24.18914598          0.00000000
         24.19181264          0.00000000
         24.19447931          0.00000000
         24.19714598          0.00000000
         24.19981264          0.00000000
         24.20247931          0.00000000
         24.20514598          0.00000000
         24.20781264          0.00000000
         24.21047931          0.00000000
         24.21314598          0.00000000
         24.21581264          0.00000000
         24.21847931          0.00000000
         24.22114598          0.00000000
         24.22381264          0.00000000
         24.22647931          0.00000000
         24.22914598          0.00000000
         24.23181264          0.00000000
         24.23447931          0.00000000
         24.23714598          0.00000000
         24.23981264          0.00000000
         24.24247931          0.00000000
         24.24514598          0.00000000
         24.24781264          0.00000000
         24.25047931          0.00000000
         24.25314598          0.00000000
