# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.22666667          1.86011715
         10.22933333          1.85570052
         10.23200000          1.85119742
         10.23466667          1.84660890
         10.23733333          1.84193612
         10.24000000          1.83718034
         10.24266667          1.83234294
         10.24533333          1.82742544
         10.24800000          1.82242949
         10.25066667          1.81735687
         10.25333333          1.81220954
         10.25600000          1.80698959
         10.25866667          1.80169930
         10.26133333          1.79634112
         10.26400000          1.79091766
         10.26666667          1.78543175
         10.26933333          1.77988636
         10.27200000          1.77428471
         10.27466667          1.76863017
         10.27733333          1.76292634
         10.28000000          1.75717699
         10.28266667          1.75138612
         10.28533333          1.74555792
         10.28800000          1.73969676
         10.29066667          1.73380725
         10.29333333          1.72789414
         10.29600000          1.72196241
         10.29866667          1.71601722
         10.30133333          1.71006388
         10.30400000          1.70410791
         10.30666667          1.69815497
         10.30933333          1.69221087
         10.31200000          1.68628158
         10.31466667          1.68037321
         10.31733333          1.67449197
         10.32000000          1.66864420
         10.32266667          1.66283633
         10.32533333          1.65707488
         10.32800000          1.65136644
         10.33066667          1.64571764
         10.33333333          1.64013519
         10.33600000          1.63462578
         10.33866667          1.62919613
         10.34133333          1.62385297
         10.34400000          1.61860296
         10.34666667          1.61345277
         10.34933333          1.60840898
         10.35200000          1.60347810
         10.35466667          1.59866656
         10.35733333          1.59398067
         10.36000000          1.58942662
         10.36266667          1.58501045
         10.36533333          1.58073806
         10.36800000          1.57661514
         10.37066667          1.57264723
         10.37333333          1.56883965
         10.37600000          1.56519749
         10.37866667          1.56172561
         10.38133333          1.55842865
         10.38400000          1.55531095
         10.38666667          1.55237661
         10.38933333          1.54962943
         10.39200000          1.54707294
         10.39466667          1.54471034
         10.39733333          1.54254455
         10.40000000          1.54057814
         10.40266667          1.53881340
         10.40533333          1.53725225
         10.40800000          1.53589630
         10.41066667          1.53474682
         10.41333333          1.53380474
         10.41600000          1.53307064
         10.41866667          1.53254478
         10.42133333          1.53222706
         10.42400000          1.53211705
         10.42666667          1.53221399
         10.42933333          1.53251677
         10.43200000          1.53302398
         10.43466667          1.53373388
         10.43733333          1.53464438
         10.44000000          1.53575314
         10.44266667          1.53705747
         10.44533333          1.53855443
         10.44800000          1.54024076
         10.45066667          1.54211297
         10.45333333          1.54416728
         10.45600000          1.54639968
         10.45866667          1.54880592
         10.46133333          1.55138152
         10.46400000          1.55412182
         10.46666667          1.55702193
         10.46933333          1.56007681
         10.47200000          1.56328124
         10.47466667          1.56662985
         10.47733333          1.57011715
         10.48000000          1.57373752
         10.48266667          1.57748522
         10.48533333          1.58135446
         10.48800000          1.58533935
         10.49066667          1.58943394
         10.49333333          1.59363225
         10.49600000          1.59792827
         10.49866667          1.60231598
         10.50133333          1.60678935
         10.50400000          1.61134239
         10.50666667          1.61596911
         10.50933333          1.62066360
         10.51200000          1.62541997
         10.51466667          1.63023243
         10.51733333          1.63509525
         10.52000000          1.64000282
         10.52266667          1.64494960
         10.52533333          1.64993018
         10.52800000          1.65493930
         10.53066667          1.65997178
         10.53333333          1.66502263
         10.53600000          1.67008699
         10.53866667          1.67516014
         10.54133333          1.68023756
         10.54400000          1.68531487
         10.54666667          1.69038786
         10.54933333          1.69545252
         10.55200000          1.70050499
         10.55466667          1.70554164
         10.55733333          1.71055896
         10.56000000          1.71555369
         10.56266667          1.72052272
         10.56533333          1.72546313
         10.56800000          1.73037220
         10.57066667          1.73524739
         10.57333333          1.74008635
         10.57600000          1.74488688
         10.57866667          1.74964701
         10.58133333          1.75436490
         10.58400000          1.75903891
         10.58666667          1.76366756
         10.58933333          1.76824953
         10.59200000          1.77278365
         10.59466667          1.77726893
         10.59733333          1.78170450
         10.60000000          1.78608964
         10.60266667          1.79042377
         10.60533333          1.79470643
         10.60800000          1.79893730
         10.61066667          1.80311615
         10.61333333          1.80724289
         10.61600000          1.81131751
         10.61866667          1.81534009
         10.62133333          1.81931083
         10.62400000          1.82322998
         10.62666667          1.82709789
         10.62933333          1.83091495
         10.63200000          1.83468163
         10.63466667          1.83839846
         10.63733333          1.84206600
         10.64000000          1.84568487
         10.64266667          1.84925570
         10.64533333          1.85277918
         10.64800000          1.85625601
         10.65066667          1.85968688
         10.65333333          1.86307253
         10.65600000          1.86641369
         10.65866667          1.86971108
         10.66133333          1.87296544
         10.66400000          1.87617746
         10.66666667          1.87934786
         10.66933333          1.88247731
         10.67200000          1.88556646
         10.67466667          1.88861594
         10.67733333          1.89162634
         10.68000000          1.89459822
         10.68266667          1.89753210
         10.68533333          1.90042845
         10.68800000          1.90328770
         10.69066667          1.90611024
         10.69333333          1.90889638
         10.69600000          1.91164640
         10.69866667          1.91436053
         10.70133333          1.91703891
         10.70400000          1.91968166
         10.70666667          1.92228881
         10.70933333          1.92486033
         10.71200000          1.92739615
         10.71466667          1.92989610
         10.71733333          1.93235997
         10.72000000          1.93478749
         10.72266667          1.93717831
         10.72533333          1.93953202
         10.72800000          1.94184814
         10.73066667          1.94412614
         10.73333333          1.94636542
         10.73600000          1.94856533
         10.73866667          1.95072514
         10.74133333          1.95284410
         10.74400000          1.95492137
         10.74666667          1.95695608
         10.74933333          1.95894730
         10.75200000          1.96089407
         10.75466667          1.96279539
         10.75733333          1.96465020
         10.76000000          1.96645744
         10.76266667          1.96821601
         10.76533333          1.96992477
         10.76800000          1.97158259
         10.77066667          1.97318833
         10.77333333          1.97474083
         10.77600000          1.97623892
         10.77866667          1.97768149
         10.78133333          1.97906738
         10.78400000          1.98039551
         10.78666667          1.98166478
         10.78933333          1.98287417
         10.79200000          1.98402268
         10.79466667          1.98510936
         10.79733333          1.98613335
         10.80000000          1.98709382
         10.80266667          1.98799004
         10.80533333          1.98882136
         10.80800000          1.98958723
         10.81066667          1.99028718
         10.81333333          1.99092086
         10.81600000          1.99148806
         10.81866667          1.99198864
         10.82133333          1.99242264
         10.82400000          1.99279021
         10.82666667          1.99309165
         10.82933333          1.99332741
         10.83200000          1.99349811
         10.83466667          1.99360450
         10.83733333          1.99364751
         10.84000000          1.99362826
         10.84266667          1.99354800
         10.84533333          1.99340819
         10.84800000          1.99321046
         10.85066667          1.99295659
         10.85333333          1.99264858
         10.85600000          1.99228858
         10.85866667          1.99187893
         10.86133333          1.99142212
         10.86400000          1.99092085
         10.86666667          1.99037796
         10.86933333          1.98979646
         10.87200000          1.98917952
         10.87466667          1.98853044
         10.87733333          1.98785268
         10.88000000          1.98714985
         10.88266667          1.98642564
         10.88533333          1.98568389
         10.88800000          1.98492852
         10.89066667          1.98416355
         10.89333333          1.98339308
         10.89600000          1.98262126
         10.89866667          1.98185230
         10.90133333          1.98109045
         10.90400000          1.98033995
         10.90666667          1.97960506
         10.90933333          1.97889004
         10.91200000          1.97819910
         10.91466667          1.97753640
         10.91733333          1.97690605
         10.92000000          1.97631205
         10.92266667          1.97575832
         10.92533333          1.97524867
         10.92800000          1.97478674
         10.93066667          1.97437606
         10.93333333          1.97401996
         10.93600000          1.97372159
         10.93866667          1.97348391
         10.94133333          1.97330966
         10.94400000          1.97320134
         10.94666667          1.97316123
         10.94933333          1.97319133
         10.95200000          1.97329339
         10.95466667          1.97346888
         10.95733333          1.97371898
         10.96000000          1.97404458
         10.96266667          1.97444628
         10.96533333          1.97492435
         10.96800000          1.97547880
         10.97066667          1.97610927
         10.97333333          1.97681515
         10.97600000          1.97759547
         10.97866667          1.97844901
         10.98133333          1.97937419
         10.98400000          1.98036919
         10.98666667          1.98143186
         10.98933333          1.98255980
         10.99200000          1.98375034
         10.99466667          1.98500054
         10.99733333          1.98630725
         11.00000000          1.98766707
         11.00266667          1.98907639
         11.00533333          1.99053145
         11.00800000          1.99202826
         11.01066667          1.99356273
         11.01333333          1.99513063
         11.01600000          1.99672760
         11.01866667          1.99834922
         11.02133333          1.99999101
         11.02400000          2.00164844
         11.02666667          2.00331700
         11.02933333          2.00499215
         11.03200000          2.00666943
         11.03466667          2.00834441
         11.03733333          2.01001279
         11.04000000          2.01167034
         11.04266667          2.01331300
         11.04533333          2.01493685
         11.04800000          2.01653817
         11.05066667          2.01811343
         11.05333333          2.01965933
         11.05600000          2.02117283
         11.05866667          2.02265113
         11.06133333          2.02409172
         11.06400000          2.02549240
         11.06666667          2.02685124
         11.06933333          2.02816668
         11.07200000          2.02943746
         11.07466667          2.03066265
         11.07733333          2.03184170
         11.08000000          2.03297437
         11.08266667          2.03406080
         11.08533333          2.03510148
         11.08800000          2.03609722
         11.09066667          2.03704922
         11.09333333          2.03795897
         11.09600000          2.03882833
         11.09866667          2.03965946
         11.10133333          2.04045485
         11.10400000          2.04121724
         11.10666667          2.04194970
         11.10933333          2.04265553
         11.11200000          2.04333828
         11.11466667          2.04400172
         11.11733333          2.04464981
         11.12000000          2.04528670
         11.12266667          2.04591668
         11.12533333          2.04654416
         11.12800000          2.04717366
         11.13066667          2.04780976
         11.13333333          2.04845709
         11.13600000          2.04912028
         11.13866667          2.04980397
         11.14133333          2.05051272
         11.14400000          2.05125106
         11.14666667          2.05202338
         11.14933333          2.05283398
         11.15200000          2.05368697
         11.15466667          2.05458632
         11.15733333          2.05553574
         11.16000000          2.05653875
         11.16266667          2.05759861
         11.16533333          2.05871828
         11.16800000          2.05990045
         11.17066667          2.06114749
         11.17333333          2.06246141
         11.17600000          2.06384391
         11.17866667          2.06529630
         11.18133333          2.06681954
         11.18400000          2.06841418
         11.18666667          2.07008039
         11.18933333          2.07181796
         11.19200000          2.07362627
         11.19466667          2.07550428
         11.19733333          2.07745058
         11.20000000          2.07946335
         11.20266667          2.08154038
         11.20533333          2.08367908
         11.20800000          2.08587648
         11.21066667          2.08812924
         11.21333333          2.09043368
         11.21600000          2.09278579
         11.21866667          2.09518122
         11.22133333          2.09761534
         11.22400000          2.10008323
         11.22666667          2.10257970
         11.22933333          2.10509934
         11.23200000          2.10763651
         11.23466667          2.11018539
         11.23733333          2.11273998
         11.24000000          2.11529416
         11.24266667          2.11784168
         11.24533333          2.12037621
         11.24800000          2.12289137
         11.25066667          2.12538073
         11.25333333          2.12783786
         11.25600000          2.13025636
         11.25866667          2.13262988
         11.26133333          2.13495213
         11.26400000          2.13721694
         11.26666667          2.13941826
         11.26933333          2.14155017
         11.27200000          2.14360695
         11.27466667          2.14558307
         11.27733333          2.14747321
         11.28000000          2.14927228
         11.28266667          2.15097545
         11.28533333          2.15257818
         11.28800000          2.15407620
         11.29066667          2.15546554
         11.29333333          2.15674255
         11.29600000          2.15790390
         11.29866667          2.15894660
         11.30133333          2.15986801
         11.30400000          2.16066582
         11.30666667          2.16133809
         11.30933333          2.16188323
         11.31200000          2.16230000
         11.31466667          2.16258753
         11.31733333          2.16274530
         11.32000000          2.16277312
         11.32266667          2.16267119
         11.32533333          2.16244000
         11.32800000          2.16208041
         11.33066667          2.16159359
         11.33333333          2.16098101
         11.33600000          2.16024447
         11.33866667          2.15938601
         11.34133333          2.15840800
         11.34400000          2.15731304
         11.34666667          2.15610398
         11.34933333          2.15478389
         11.35200000          2.15335606
         11.35466667          2.15182399
         11.35733333          2.15019134
         11.36000000          2.14846194
         11.36266667          2.14663974
         11.36533333          2.14472884
         11.36800000          2.14273343
         11.37066667          2.14065780
         11.37333333          2.13850630
         11.37600000          2.13628332
         11.37866667          2.13399329
         11.38133333          2.13164068
         11.38400000          2.12922991
         11.38666667          2.12676543
         11.38933333          2.12425161
         11.39200000          2.12169282
         11.39466667          2.11909332
         11.39733333          2.11645732
         11.40000000          2.11378892
         11.40266667          2.11109214
         11.40533333          2.10837085
         11.40800000          2.10562884
         11.41066667          2.10286972
         11.41333333          2.10009697
         11.41600000          2.09731394
         11.41866667          2.09452379
         11.42133333          2.09172954
         11.42400000          2.08893401
         11.42666667          2.08613988
         11.42933333          2.08334963
         11.43200000          2.08056557
         11.43466667          2.07778983
         11.43733333          2.07502436
         11.44000000          2.07227095
         11.44266667          2.06953117
         11.44533333          2.06680647
         11.44800000          2.06409808
         11.45066667          2.06140710
         11.45333333          2.05873445
         11.45600000          2.05608092
         11.45866667          2.05344711
         11.46133333          2.05083353
         11.46400000          2.04824052
         11.46666667          2.04566831
         11.46933333          2.04311701
         11.47200000          2.04058665
         11.47466667          2.03807712
         11.47733333          2.03558826
         11.48000000          2.03311983
         11.48266667          2.03067152
         11.48533333          2.02824297
         11.48800000          2.02583377
         11.49066667          2.02344351
         11.49333333          2.02107171
         11.49600000          2.01871794
         11.49866667          2.01638173
         11.50133333          2.01406265
         11.50400000          2.01176028
         11.50666667          2.00947425
         11.50933333          2.00720422
         11.51200000          2.00494991
         11.51466667          2.00271112
         11.51733333          2.00048770
         11.52000000          1.99827960
         11.52266667          1.99608684
         11.52533333          1.99390956
         11.52800000          1.99174798
         11.53066667          1.98960243
         11.53333333          1.98747336
         11.53600000          1.98536133
         11.53866667          1.98326702
         11.54133333          1.98119123
         11.54400000          1.97913487
         11.54666667          1.97709899
         11.54933333          1.97508474
         11.55200000          1.97309341
         11.55466667          1.97112638
         11.55733333          1.96918516
         11.56000000          1.96727136
         11.56266667          1.96538668
         11.56533333          1.96353293
         11.56800000          1.96171200
         11.57066667          1.95992585
         11.57333333          1.95817652
         11.57600000          1.95646609
         11.57866667          1.95479670
         11.58133333          1.95317053
         11.58400000          1.95158975
         11.58666667          1.95005658
         11.58933333          1.94857319
         11.59200000          1.94714176
         11.59466667          1.94576443
         11.59733333          1.94444328
         11.60000000          1.94318032
         11.60266667          1.94197750
         11.60533333          1.94083664
         11.60800000          1.93975946
         11.61066667          1.93874757
         11.61333333          1.93780239
         11.61600000          1.93692522
         11.61866667          1.93611716
         11.62133333          1.93537913
         11.62400000          1.93471183
         11.62666667          1.93411575
         11.62933333          1.93359115
         11.63200000          1.93313805
         11.63466667          1.93275620
         11.63733333          1.93244509
         11.64000000          1.93220394
         11.64266667          1.93203169
         11.64533333          1.93192700
         11.64800000          1.93188820
         11.65066667          1.93191337
         11.65333333          1.93200025
         11.65600000          1.93214631
         11.65866667          1.93234869
         11.66133333          1.93260426
         11.66400000          1.93290957
         11.66666667          1.93326091
         11.66933333          1.93365424
         11.67200000          1.93408530
         11.67466667          1.93454952
         11.67733333          1.93504210
         11.68000000          1.93555800
         11.68266667          1.93609194
         11.68533333          1.93663843
         11.68800000          1.93719181
         11.69066667          1.93774621
         11.69333333          1.93829562
         11.69600000          1.93883391
         11.69866667          1.93935482
         11.70133333          1.93985200
         11.70400000          1.94031903
         11.70666667          1.94074947
         11.70933333          1.94113683
         11.71200000          1.94147466
         11.71466667          1.94175652
         11.71733333          1.94197604
         11.72000000          1.94212694
         11.72266667          1.94220304
         11.72533333          1.94219832
         11.72800000          1.94210691
         11.73066667          1.94192312
         11.73333333          1.94164151
         11.73600000          1.94125684
         11.73866667          1.94076416
         11.74133333          1.94015881
         11.74400000          1.93943641
         11.74666667          1.93859293
         11.74933333          1.93762469
         11.75200000          1.93652838
         11.75466667          1.93530105
         11.75733333          1.93394016
         11.76000000          1.93244361
         11.76266667          1.93080969
         11.76533333          1.92903714
         11.76800000          1.92712514
         11.77066667          1.92507333
         11.77333333          1.92288180
         11.77600000          1.92055111
         11.77866667          1.91808227
         11.78133333          1.91547675
         11.78400000          1.91273650
         11.78666667          1.90986392
         11.78933333          1.90686184
         11.79200000          1.90373356
         11.79466667          1.90048280
         11.79733333          1.89711372
         11.80000000          1.89363087
         11.80266667          1.89003921
         11.80533333          1.88634409
         11.80800000          1.88255121
         11.81066667          1.87866663
         11.81333333          1.87469674
         11.81600000          1.87064822
         11.81866667          1.86652805
         11.82133333          1.86234349
         11.82400000          1.85810200
         11.82666667          1.85381131
         11.82933333          1.84947929
         11.83200000          1.84511400
         11.83466667          1.84072366
         11.83733333          1.83631656
         11.84000000          1.83190112
         11.84266667          1.82748579
         11.84533333          1.82307908
         11.84800000          1.81868950
         11.85066667          1.81432553
         11.85333333          1.80999562
         11.85600000          1.80570815
         11.85866667          1.80147140
         11.86133333          1.79729352
         11.86400000          1.79318255
         11.86666667          1.78914632
         11.86933333          1.78519251
         11.87200000          1.78132855
         11.87466667          1.77756168
         11.87733333          1.77389884
         11.88000000          1.77034675
         11.88266667          1.76691179
         11.88533333          1.76360007
         11.88800000          1.76041737
         11.89066667          1.75736912
         11.89333333          1.75446041
         11.89600000          1.75169598
         11.89866667          1.74908017
         11.90133333          1.74661697
         11.90400000          1.74430996
         11.90666667          1.74216234
         11.90933333          1.74017687
         11.91200000          1.73835595
         11.91466667          1.73670155
         11.91733333          1.73521522
         11.92000000          1.73389811
         11.92266667          1.73275095
         11.92533333          1.73177407
         11.92800000          1.73096739
         11.93066667          1.73033043
         11.93333333          1.72986230
         11.93600000          1.72956173
         11.93866667          1.72942707
         11.94133333          1.72945629
         11.94400000          1.72964700
         11.94666667          1.72999645
         11.94933333          1.73050153
         11.95200000          1.73115884
         11.95466667          1.73196462
         11.95733333          1.73291482
         11.96000000          1.73400510
         11.96266667          1.73523085
         11.96533333          1.73658718
         11.96800000          1.73806896
         11.97066667          1.73967085
         11.97333333          1.74138726
         11.97600000          1.74321244
         11.97866667          1.74514043
         11.98133333          1.74716513
         11.98400000          1.74928029
         11.98666667          1.75147953
         11.98933333          1.75375636
         11.99200000          1.75610420
         11.99466667          1.75851641
         11.99733333          1.76098626
         12.00000000          1.76350702
         12.00266667          1.76607192
         12.00533333          1.76867417
         12.00800000          1.77130703
         12.01066667          1.77396377
         12.01333333          1.77663769
         12.01600000          1.77932217
         12.01866667          1.78201067
         12.02133333          1.78469672
         12.02400000          1.78737399
         12.02666667          1.79003623
         12.02933333          1.79267736
         12.03200000          1.79529142
         12.03466667          1.79787263
         12.03733333          1.80041536
         12.04000000          1.80291418
         12.04266667          1.80536386
         12.04533333          1.80775934
         12.04800000          1.81009582
         12.05066667          1.81236868
         12.05333333          1.81457355
         12.05600000          1.81670631
         12.05866667          1.81876306
         12.06133333          1.82074018
         12.06400000          1.82263429
         12.06666667          1.82444229
         12.06933333          1.82616132
         12.07200000          1.82778883
         12.07466667          1.82932252
         12.07733333          1.83076038
         12.08000000          1.83210069
         12.08266667          1.83334200
         12.08533333          1.83448315
         12.08800000          1.83552327
         12.09066667          1.83646177
         12.09333333          1.83729836
         12.09600000          1.83803301
         12.09866667          1.83866600
         12.10133333          1.83919788
         12.10400000          1.83962948
         12.10666667          1.83996189
         12.10933333          1.84019649
         12.11200000          1.84033494
         12.11466667          1.84037913
         12.11733333          1.84033122
         12.12000000          1.84019364
         12.12266667          1.83996904
         12.12533333          1.83966031
         12.12800000          1.83927061
         12.13066667          1.83880326
         12.13333333          1.83826185
         12.13600000          1.83765015
         12.13866667          1.83697213
         12.14133333          1.83623196
         12.14400000          1.83543396
         12.14666667          1.83458265
         12.14933333          1.83368268
         12.15200000          1.83273887
         12.15466667          1.83175615
         12.15733333          1.83073959
         12.16000000          1.82969435
         12.16266667          1.82862570
         12.16533333          1.82753900
         12.16800000          1.82643967
         12.17066667          1.82533319
         12.17333333          1.82422509
         12.17600000          1.82312093
         12.17866667          1.82202628
         12.18133333          1.82094672
         12.18400000          1.81988783
         12.18666667          1.81885516
         12.18933333          1.81785423
         12.19200000          1.81689049
         12.19466667          1.81596935
         12.19733333          1.81509615
         12.20000000          1.81427612
         12.20266667          1.81351441
         12.20533333          1.81281604
         12.20800000          1.81218594
         12.21066667          1.81162886
         12.21333333          1.81114944
         12.21600000          1.81075215
         12.21866667          1.81044130
         12.22133333          1.81022101
         12.22400000          1.81009525
         12.22666667          1.81006776
         12.22933333          1.81014210
         12.23200000          1.81032162
         12.23466667          1.81060947
         12.23733333          1.81100856
         12.24000000          1.81152160
         12.24266667          1.81215104
         12.24533333          1.81289912
         12.24800000          1.81376785
         12.25066667          1.81475900
         12.25333333          1.81587407
         12.25600000          1.81711437
         12.25866667          1.81848092
         12.26133333          1.81997453
         12.26400000          1.82159576
         12.26666667          1.82334491
         12.26933333          1.82522205
         12.27200000          1.82722704
         12.27466667          1.82935946
         12.27733333          1.83161867
         12.28000000          1.83400381
         12.28266667          1.83651378
         12.28533333          1.83914725
         12.28800000          1.84190268
         12.29066667          1.84477831
         12.29333333          1.84777214
         12.29600000          1.85088200
         12.29866667          1.85410547
         12.30133333          1.85743995
         12.30400000          1.86088264
         12.30666667          1.86443055
         12.30933333          1.86808048
         12.31200000          1.87182904
         12.31466667          1.87567269
         12.31733333          1.87960767
         12.32000000          1.88363008
         12.32266667          1.88773581
         12.32533333          1.89192061
         12.32800000          1.89618005
         12.33066667          1.90050955
         12.33333333          1.90490436
         12.33600000          1.90935959
         12.33866667          1.91387018
         12.34133333          1.91843093
         12.34400000          1.92303651
         12.34666667          1.92768143
         12.34933333          1.93236007
         12.35200000          1.93706668
         12.35466667          1.94179537
         12.35733333          1.94654015
         12.36000000          1.95129488
         12.36266667          1.95605333
         12.36533333          1.96080913
         12.36800000          1.96555584
         12.37066667          1.97028689
         12.37333333          1.97499563
         12.37600000          1.97967533
         12.37866667          1.98431917
         12.38133333          1.98892027
         12.38400000          1.99347167
         12.38666667          1.99796637
         12.38933333          2.00239731
         12.39200000          2.00675742
         12.39466667          2.01103958
         12.39733333          2.01523666
         12.40000000          2.01934155
         12.40266667          2.02334713
         12.40533333          2.02724630
         12.40800000          2.03103203
         12.41066667          2.03469729
         12.41333333          2.03823517
         12.41600000          2.04163880
         12.41866667          2.04490144
         12.42133333          2.04801643
         12.42400000          2.05097728
         12.42666667          2.05377760
         12.42933333          2.05641119
         12.43200000          2.05887204
         12.43466667          2.06115432
         12.43733333          2.06325242
         12.44000000          2.06516095
         12.44266667          2.06687480
         12.44533333          2.06838910
         12.44800000          2.06969927
         12.45066667          2.07080102
         12.45333333          2.07169040
         12.45600000          2.07236377
         12.45866667          2.07281784
         12.46133333          2.07304968
         12.46400000          2.07305674
         12.46666667          2.07283682
         12.46933333          2.07238817
         12.47200000          2.07170940
         12.47466667          2.07079957
         12.47733333          2.06965813
         12.48000000          2.06828498
         12.48266667          2.06668047
         12.48533333          2.06484536
         12.48800000          2.06278087
         12.49066667          2.06048866
         12.49333333          2.05797084
         12.49600000          2.05522995
         12.49866667          2.05226900
         12.50133333          2.04909140
         12.50400000          2.04570101
         12.50666667          2.04210212
         12.50933333          2.03829940
         12.51200000          2.03429797
         12.51466667          2.03010331
         12.51733333          2.02572129
         12.52000000          2.02115813
         12.52266667          2.01642043
         12.52533333          2.01151510
         12.52800000          2.00644936
         12.53066667          2.00123073
         12.53333333          1.99586703
         12.53600000          1.99036629
         12.53866667          1.98473681
         12.54133333          1.97898707
         12.54400000          1.97312577
         12.54666667          1.96716175
         12.54933333          1.96110400
         12.55200000          1.95496161
         12.55466667          1.94874377
         12.55733333          1.94245976
         12.56000000          1.93611886
         12.56266667          1.92973040
         12.56533333          1.92330369
         12.56800000          1.91684801
         12.57066667          1.91037258
         12.57333333          1.90388656
         12.57600000          1.89739900
         12.57866667          1.89091884
         12.58133333          1.88445486
         12.58400000          1.87801570
         12.58666667          1.87160982
         12.58933333          1.86524547
         12.59200000          1.85893070
         12.59466667          1.85267333
         12.59733333          1.84648092
         12.60000000          1.84036081
         12.60266667          1.83432005
         12.60533333          1.82836541
         12.60800000          1.82250339
         12.61066667          1.81674019
         12.61333333          1.81108170
         12.61600000          1.80553352
         12.61866667          1.80010094
         12.62133333          1.79478894
         12.62400000          1.78960218
         12.62666667          1.78454502
         12.62933333          1.77962151
         12.63200000          1.77483539
         12.63466667          1.77019009
         12.63733333          1.76568876
         12.64000000          1.76133423
         12.64266667          1.75712908
         12.64533333          1.75307558
         12.64800000          1.74917574
         12.65066667          1.74543132
         12.65333333          1.74184381
         12.65600000          1.73841447
         12.65866667          1.73514433
         12.66133333          1.73203418
         12.66400000          1.72908463
         12.66666667          1.72629608
         12.66933333          1.72366873
         12.67200000          1.72120261
         12.67466667          1.71889761
         12.67733333          1.71675344
         12.68000000          1.71476968
         12.68266667          1.71294577
         12.68533333          1.71128105
         12.68800000          1.70977475
         12.69066667          1.70842597
         12.69333333          1.70723376
         12.69600000          1.70619708
         12.69866667          1.70531480
         12.70133333          1.70458575
         12.70400000          1.70400869
         12.70666667          1.70358235
         12.70933333          1.70330541
         12.71200000          1.70317650
         12.71466667          1.70319425
         12.71733333          1.70335726
         12.72000000          1.70366408
         12.72266667          1.70411329
         12.72533333          1.70470343
         12.72800000          1.70543303
         12.73066667          1.70630064
         12.73333333          1.70730478
         12.73600000          1.70844399
         12.73866667          1.70971679
         12.74133333          1.71112172
         12.74400000          1.71265731
         12.74666667          1.71432210
         12.74933333          1.71611464
         12.75200000          1.71803348
         12.75466667          1.72007718
         12.75733333          1.72224430
         12.76000000          1.72453341
         12.76266667          1.72694309
         12.76533333          1.72947194
         12.76800000          1.73211855
         12.77066667          1.73488153
         12.77333333          1.73775951
         12.77600000          1.74075111
         12.77866667          1.74385500
         12.78133333          1.74706983
         12.78400000          1.75039428
         12.78666667          1.75382707
         12.78933333          1.75736691
         12.79200000          1.76101256
         12.79466667          1.76476279
         12.79733333          1.76861642
         12.80000000          1.77257227
         12.80266667          1.77662922
         12.80533333          1.78078619
         12.80800000          1.78504212
         12.81066667          1.78939603
         12.81333333          1.79384695
         12.81600000          1.79839399
         12.81866667          1.80303628
         12.82133333          1.80777305
         12.82400000          1.81260355
         12.82666667          1.81752711
         12.82933333          1.82254311
         12.83200000          1.82765102
         12.83466667          1.83285034
         12.83733333          1.83814067
         12.84000000          1.84352165
         12.84266667          1.84899299
         12.84533333          1.85455448
         12.84800000          1.86020597
         12.85066667          1.86594735
         12.85333333          1.87177860
         12.85600000          1.87769973
         12.85866667          1.88371081
         12.86133333          1.88981197
         12.86400000          1.89600336
         12.86666667          1.90228517
         12.86933333          1.90865762
         12.87200000          1.91512097
         12.87466667          1.92167545
         12.87733333          1.92832133
         12.88000000          1.93505885
         12.88266667          1.94188824
         12.88533333          1.94880972
         12.88800000          1.95582344
         12.89066667          1.96292953
         12.89333333          1.97012803
         12.89600000          1.97741893
         12.89866667          1.98480211
         12.90133333          1.99227738
         12.90400000          1.99984440
         12.90666667          2.00750274
         12.90933333          2.01525180
         12.91200000          2.02309087
         12.91466667          2.03101904
         12.91733333          2.03903524
         12.92000000          2.04713821
         12.92266667          2.05532650
         12.92533333          2.06359845
         12.92800000          2.07195218
         12.93066667          2.08038558
         12.93333333          2.08889631
         12.93600000          2.09748180
         12.93866667          2.10613921
         12.94133333          2.11486545
         12.94400000          2.12365720
         12.94666667          2.13251084
         12.94933333          2.14142252
         12.95200000          2.15038810
         12.95466667          2.15940322
         12.95733333          2.16846321
         12.96000000          2.17756317
         12.96266667          2.18669797
         12.96533333          2.19586219
         12.96800000          2.20505021
         12.97066667          2.21425617
         12.97333333          2.22347398
         12.97600000          2.23269737
         12.97866667          2.24191985
         12.98133333          2.25113478
         12.98400000          2.26033533
         12.98666667          2.26951454
         12.98933333          2.27866532
         12.99200000          2.28778046
         12.99466667          2.29685266
         12.99733333          2.30587457
         13.00000000          2.31483877
         13.00266667          2.32373781
         13.00533333          2.33256426
         13.00800000          2.34131068
         13.01066667          2.34996968
         13.01333333          2.35853394
         13.01600000          2.36699622
         13.01866667          2.37534940
         13.02133333          2.38358649
         13.02400000          2.39170066
         13.02666667          2.39968526
         13.02933333          2.40753384
         13.03200000          2.41524019
         13.03466667          2.42279832
         13.03733333          2.43020254
         13.04000000          2.43744743
         13.04266667          2.44452789
         13.04533333          2.45143912
         13.04800000          2.45817669
         13.05066667          2.46473652
         13.05333333          2.47111490
         13.05600000          2.47730850
         13.05866667          2.48331440
         13.06133333          2.48913008
         13.06400000          2.49475343
         13.06666667          2.50018279
         13.06933333          2.50541691
         13.07200000          2.51045498
         13.07466667          2.51529663
         13.07733333          2.51994192
         13.08000000          2.52439137
         13.08266667          2.52864591
         13.08533333          2.53270692
