# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.193178 eV
#    Energy (eV)      DOS 
        -12.16415526          0.00000000
        -12.16148859          0.00000000
        -12.15882193          0.00000000
        -12.15615526          0.00000000
        -12.15348859          0.00000000
        -12.15082193          0.00000000
        -12.14815526          0.00000000
        -12.14548859          0.00000000
        -12.14282193          0.00000000
        -12.14015526          0.00000000
        -12.13748859          0.00000000
        -12.13482193          0.00000000
        -12.13215526          0.00000000
        -12.12948859          0.00000000
        -12.12682193          0.00000000
        -12.12415526          0.00000000
        -12.12148859          0.00000000
        -12.11882193          0.00000000
        -12.11615526          0.00000000
        -12.11348859          0.00000000
        -12.11082193          0.00000000
        -12.10815526          0.00000000
        -12.10548859          0.00000000
        -12.10282193          0.00000000
        -12.10015526          0.00000000
        -12.09748859          0.00000000
        -12.09482193          0.00000000
        -12.09215526          0.00000000
        -12.08948859          0.00000000
        -12.08682193          0.00000000
        -12.08415526          0.00000000
        -12.08148859          0.00000000
        -12.07882193          0.00000000
        -12.07615526          0.00000000
        -12.07348859          0.00000000
        -12.07082193          0.00000000
        -12.06815526          0.00000000
        -12.06548859          0.00000000
        -12.06282193          0.00000000
        -12.06015526          0.00000000
        -12.05748859          0.00000000
        -12.05482193          0.00000000
        -12.05215526          0.00000000
        -12.04948859          0.00000000
        -12.04682193          0.00000000
        -12.04415526          0.00000000
        -12.04148859          0.00000000
        -12.03882193          0.00000000
        -12.03615526          0.00000000
        -12.03348859          0.00000000
        -12.03082193          0.00000000
        -12.02815526          0.00000000
        -12.02548859          0.00000000
        -12.02282193          0.00000000
        -12.02015526          0.00000000
        -12.01748859          0.00000000
        -12.01482193          0.00000000
        -12.01215526          0.00000000
        -12.00948859          0.00000000
        -12.00682193          0.00000000
        -12.00415526          0.00000000
        -12.00148859          0.00000000
        -11.99882193          0.00000000
        -11.99615526          0.00000000
        -11.99348859          0.00000000
        -11.99082193          0.00000000
        -11.98815526          0.00000000
        -11.98548859          0.00000000
        -11.98282193          0.00000000
        -11.98015526          0.00000000
        -11.97748859          0.00000000
        -11.97482193          0.00000000
        -11.97215526          0.00000000
        -11.96948859          0.00000000
        -11.96682193          0.00000000
        -11.96415526          0.00000000
        -11.96148859          0.00000000
        -11.95882193          0.00000000
        -11.95615526          0.00000000
        -11.95348859          0.00000000
        -11.95082193          0.00000000
        -11.94815526          0.00000000
        -11.94548859          0.00000000
        -11.94282193          0.00000000
        -11.94015526          0.00000000
        -11.93748859          0.00000000
        -11.93482193          0.00000000
        -11.93215526          0.00000000
        -11.92948859          0.00000000
        -11.92682193          0.00000000
        -11.92415526          0.00000000
        -11.92148859          0.00000000
        -11.91882193          0.00000000
        -11.91615526          0.00000000
        -11.91348859          0.00000000
        -11.91082193          0.00000000
        -11.90815526          0.00000000
        -11.90548859          0.00000000
        -11.90282193          0.00000000
        -11.90015526          0.00000000
        -11.89748859          0.00000000
        -11.89482193          0.00000000
        -11.89215526          0.00000000
        -11.88948859          0.00000000
        -11.88682193          0.00000000
        -11.88415526          0.00000000
        -11.88148859          0.00000000
