# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.51733333          0.00000137
          2.52000000          0.00000157
          2.52266667          0.00000178
          2.52533333          0.00000203
          2.52800000          0.00000231
          2.53066667          0.00000263
          2.53333333          0.00000298
          2.53600000          0.00000339
          2.53866667          0.00000384
          2.54133333          0.00000435
          2.54400000          0.00000493
          2.54666667          0.00000559
          2.54933333          0.00000632
          2.55200000          0.00000715
          2.55466667          0.00000807
          2.55733333          0.00000912
          2.56000000          0.00001029
          2.56266667          0.00001160
          2.56533333          0.00001307
          2.56800000          0.00001472
          2.57066667          0.00001656
          2.57333333          0.00001863
          2.57600000          0.00002094
          2.57866667          0.00002351
          2.58133333          0.00002639
          2.58400000          0.00002960
          2.58666667          0.00003318
          2.58933333          0.00003716
          2.59200000          0.00004160
          2.59466667          0.00004654
          2.59733333          0.00005202
          2.60000000          0.00005812
          2.60266667          0.00006488
          2.60533333          0.00007239
          2.60800000          0.00008071
          2.61066667          0.00008993
          2.61333333          0.00010013
          2.61600000          0.00011142
          2.61866667          0.00012390
          2.62133333          0.00013768
          2.62400000          0.00015290
          2.62666667          0.00016969
          2.62933333          0.00018820
          2.63200000          0.00020858
          2.63466667          0.00023103
          2.63733333          0.00025572
          2.64000000          0.00028287
          2.64266667          0.00031269
          2.64533333          0.00034543
          2.64800000          0.00038135
          2.65066667          0.00042073
          2.65333333          0.00046388
          2.65600000          0.00051111
          2.65866667          0.00056279
          2.66133333          0.00061928
          2.66400000          0.00068101
          2.66666667          0.00074840
          2.66933333          0.00082192
          2.67200000          0.00090208
          2.67466667          0.00098942
          2.67733333          0.00108451
          2.68000000          0.00118797
          2.68266667          0.00130046
          2.68533333          0.00142268
          2.68800000          0.00155538
          2.69066667          0.00169937
          2.69333333          0.00185549
          2.69600000          0.00202464
          2.69866667          0.00220780
          2.70133333          0.00240599
          2.70400000          0.00262028
          2.70666667          0.00285184
          2.70933333          0.00310187
          2.71200000          0.00337167
          2.71466667          0.00366259
          2.71733333          0.00397608
          2.72000000          0.00431365
          2.72266667          0.00467691
          2.72533333          0.00506753
          2.72800000          0.00548730
          2.73066667          0.00593807
          2.73333333          0.00642181
          2.73600000          0.00694056
          2.73866667          0.00749648
          2.74133333          0.00809182
          2.74400000          0.00872894
          2.74666667          0.00941030
          2.74933333          0.01013847
          2.75200000          0.01091614
          2.75466667          0.01174610
          2.75733333          0.01263124
          2.76000000          0.01357461
          2.76266667          0.01457933
          2.76533333          0.01564865
          2.76800000          0.01678596
          2.77066667          0.01799473
          2.77333333          0.01927859
          2.77600000          0.02064124
          2.77866667          0.02208654
          2.78133333          0.02361844
          2.78400000          0.02524102
          2.78666667          0.02695846
          2.78933333          0.02877505
          2.79200000          0.03069520
          2.79466667          0.03272341
          2.79733333          0.03486429
          2.80000000          0.03712254
          2.80266667          0.03950296
          2.80533333          0.04201042
          2.80800000          0.04464988
          2.81066667          0.04742638
          2.81333333          0.05034501
          2.81600000          0.05341093
          2.81866667          0.05662935
          2.82133333          0.06000552
          2.82400000          0.06354473
          2.82666667          0.06725227
          2.82933333          0.07113348
          2.83200000          0.07519366
          2.83466667          0.07943812
          2.83733333          0.08387216
          2.84000000          0.08850102
          2.84266667          0.09332991
          2.84533333          0.09836396
          2.84800000          0.10360825
          2.85066667          0.10906773
          2.85333333          0.11474729
          2.85600000          0.12065167
          2.85866667          0.12678547
          2.86133333          0.13315315
          2.86400000          0.13975900
          2.86666667          0.14660713
          2.86933333          0.15370143
          2.87200000          0.16104557
          2.87466667          0.16864302
          2.87733333          0.17649695
          2.88000000          0.18461030
          2.88266667          0.19298570
          2.88533333          0.20162549
          2.88800000          0.21053168
          2.89066667          0.21970597
          2.89333333          0.22914970
          2.89600000          0.23886382
          2.89866667          0.24884894
          2.90133333          0.25910526
          2.90400000          0.26963259
          2.90666667          0.28043029
          2.90933333          0.29149732
          2.91200000          0.30283220
          2.91466667          0.31443299
          2.91733333          0.32629729
          2.92000000          0.33842226
          2.92266667          0.35080454
          2.92533333          0.36344035
          2.92800000          0.37632539
          2.93066667          0.38945489
          2.93333333          0.40282360
          2.93600000          0.41642577
          2.93866667          0.43025518
          2.94133333          0.44430513
          2.94400000          0.45856844
          2.94666667          0.47303745
          2.94933333          0.48770407
          2.95200000          0.50255972
          2.95466667          0.51759541
          2.95733333          0.53280170
          2.96000000          0.54816873
          2.96266667          0.56368626
          2.96533333          0.57934366
          2.96800000          0.59512993
          2.97066667          0.61103372
          2.97333333          0.62704338
          2.97600000          0.64314694
          2.97866667          0.65933216
          2.98133333          0.67558654
          2.98400000          0.69189739
          2.98666667          0.70825178
          2.98933333          0.72463665
          2.99200000          0.74103878
          2.99466667          0.75744487
          2.99733333          0.77384152
          3.00000000          0.79021530
          3.00266667          0.80655279
          3.00533333          0.82284058
          3.00800000          0.83906532
          3.01066667          0.85521375
          3.01333333          0.87127277
          3.01600000          0.88722942
          3.01866667          0.90307094
          3.02133333          0.91878482
          3.02400000          0.93435881
          3.02666667          0.94978096
          3.02933333          0.96503966
          3.03200000          0.98012368
          3.03466667          0.99502217
          3.03733333          1.00972472
          3.04000000          1.02422140
          3.04266667          1.03850274
          3.04533333          1.05255982
          3.04800000          1.06638424
          3.05066667          1.07996818
          3.05333333          1.09330441
          3.05600000          1.10638632
          3.05866667          1.11920793
          3.06133333          1.13176390
          3.06400000          1.14404958
          3.06666667          1.15606099
          3.06933333          1.16779485
          3.07200000          1.17924856
          3.07466667          1.19042027
          3.07733333          1.20130881
          3.08000000          1.21191375
          3.08266667          1.22223539
          3.08533333          1.23227474
          3.08800000          1.24203351
          3.09066667          1.25151415
          3.09333333          1.26071981
          3.09600000          1.26965431
          3.09866667          1.27832219
          3.10133333          1.28672862
          3.10400000          1.29487945
          3.10666667          1.30278115
          3.10933333          1.31044080
          3.11200000          1.31786610
          3.11466667          1.32506528
          3.11733333          1.33204714
          3.12000000          1.33882097
          3.12266667          1.34539658
          3.12533333          1.35178421
          3.12800000          1.35799454
          3.13066667          1.36403864
          3.13333333          1.36992794
          3.13600000          1.37567419
          3.13866667          1.38128945
          3.14133333          1.38678603
          3.14400000          1.39217643
          3.14666667          1.39747338
          3.14933333          1.40268973
          3.15200000          1.40783843
          3.15466667          1.41293253
          3.15733333          1.41798509
          3.16000000          1.42300919
          3.16266667          1.42801787
          3.16533333          1.43302408
          3.16800000          1.43804068
          3.17066667          1.44308039
          3.17333333          1.44815574
          3.17600000          1.45327907
          3.17866667          1.45846247
          3.18133333          1.46371777
          3.18400000          1.46905650
          3.18666667          1.47448986
          3.18933333          1.48002870
          3.19200000          1.48568350
          3.19466667          1.49146435
          3.19733333          1.49738090
          3.20000000          1.50344236
          3.20266667          1.50965750
          3.20533333          1.51603461
          3.20800000          1.52258147
          3.21066667          1.52930537
          3.21333333          1.53621310
          3.21600000          1.54331089
          3.21866667          1.55060447
          3.22133333          1.55809901
          3.22400000          1.56579914
          3.22666667          1.57370894
          3.22933333          1.58183195
          3.23200000          1.59017116
          3.23466667          1.59872898
          3.23733333          1.60750732
          3.24000000          1.61650753
          3.24266667          1.62573040
          3.24533333          1.63517623
          3.24800000          1.64484477
          3.25066667          1.65473527
          3.25333333          1.66484648
          3.25600000          1.67517664
          3.25866667          1.68572355
          3.26133333          1.69648449
          3.26400000          1.70745633
          3.26666667          1.71863548
          3.26933333          1.73001794
          3.27200000          1.74159928
          3.27466667          1.75337470
          3.27733333          1.76533901
          3.28000000          1.77748666
          3.28266667          1.78981176
          3.28533333          1.80230809
          3.28800000          1.81496912
          3.29066667          1.82778804
          3.29333333          1.84075774
          3.29600000          1.85387089
          3.29866667          1.86711987
          3.30133333          1.88049689
          3.30400000          1.89399390
          3.30666667          1.90760271
          3.30933333          1.92131493
          3.31200000          1.93512201
          3.31466667          1.94901528
          3.31733333          1.96298594
          3.32000000          1.97702507
          3.32266667          1.99112368
          3.32533333          2.00527270
          3.32800000          2.01946298
          3.33066667          2.03368535
          3.33333333          2.04793061
          3.33600000          2.06218953
          3.33866667          2.07645289
          3.34133333          2.09071149
          3.34400000          2.10495617
          3.34666667          2.11917778
          3.34933333          2.13336727
          3.35200000          2.14751563
          3.35466667          2.16161398
          3.35733333          2.17565350
          3.36000000          2.18962551
          3.36266667          2.20352146
          3.36533333          2.21733295
          3.36800000          2.23105173
          3.37066667          2.24466974
          3.37333333          2.25817908
          3.37600000          2.27157210
          3.37866667          2.28484133
          3.38133333          2.29797955
          3.38400000          2.31097979
          3.38666667          2.32383535
          3.38933333          2.33653978
          3.39200000          2.34908696
          3.39466667          2.36147105
          3.39733333          2.37368654
          3.40000000          2.38572828
          3.40266667          2.39759144
          3.40533333          2.40927158
          3.40800000          2.42076463
          3.41066667          2.43206692
          3.41333333          2.44317520
          3.41600000          2.45408663
          3.41866667          2.46479883
          3.42133333          2.47530985
          3.42400000          2.48561823
          3.42666667          2.49572296
          3.42933333          2.50562354
          3.43200000          2.51531999
          3.43466667          2.52481280
          3.43733333          2.53410303
          3.44000000          2.54319226
          3.44266667          2.55208261
          3.44533333          2.56077676
          3.44800000          2.56927795
          3.45066667          2.57759000
          3.45333333          2.58571730
          3.45600000          2.59366483
          3.45866667          2.60143814
          3.46133333          2.60904339
          3.46400000          2.61648732
          3.46666667          2.62377728
          3.46933333          2.63092119
          3.47200000          2.63792761
          3.47466667          2.64480565
          3.47733333          2.65156503
          3.48000000          2.65821605
          3.48266667          2.66476960
          3.48533333          2.67123714
          3.48800000          2.67763069
          3.49066667          2.68396285
          3.49333333          2.69024674
          3.49600000          2.69649603
          3.49866667          2.70272491
          3.50133333          2.70894809
          3.50400000          2.71518075
          3.50666667          2.72143858
          3.50933333          2.72773769
          3.51200000          2.73409466
          3.51466667          2.74052648
          3.51733333          2.74705055
          3.52000000          2.75368462
          3.52266667          2.76044683
          3.52533333          2.76735562
          3.52800000          2.77442975
          3.53066667          2.78168824
          3.53333333          2.78915039
          3.53600000          2.79683569
          3.53866667          2.80476385
          3.54133333          2.81295473
          3.54400000          2.82142833
          3.54666667          2.83020474
          3.54933333          2.83930415
          3.55200000          2.84874678
          3.55466667          2.85855285
          3.55733333          2.86874256
          3.56000000          2.87933606
          3.56266667          2.89035342
          3.56533333          2.90181458
          3.56800000          2.91373933
          3.57066667          2.92614726
          3.57333333          2.93905777
          3.57600000          2.95249000
          3.57866667          2.96646278
          3.58133333          2.98099468
          3.58400000          2.99610387
          3.58666667          3.01180817
          3.58933333          3.02812501
          3.59200000          3.04507134
          3.59466667          3.06266369
          3.59733333          3.08091807
          3.60000000          3.09984998
          3.60266667          3.11947436
          3.60533333          3.13980558
          3.60800000          3.16085741
          3.61066667          3.18264301
          3.61333333          3.20517487
          3.61600000          3.22846483
          3.61866667          3.25252401
          3.62133333          3.27736285
          3.62400000          3.30299105
          3.62666667          3.32941754
          3.62933333          3.35665050
          3.63200000          3.38469734
          3.63466667          3.41356463
          3.63733333          3.44325817
          3.64000000          3.47378292
          3.64266667          3.50514298
          3.64533333          3.53734164
          3.64800000          3.57038129
          3.65066667          3.60426350
          3.65333333          3.63898892
          3.65600000          3.67455735
          3.65866667          3.71096769
          3.66133333          3.74821794
          3.66400000          3.78630524
          3.66666667          3.82522578
          3.66933333          3.86497490
          3.67200000          3.90554702
          3.67466667          3.94693566
          3.67733333          3.98913344
          3.68000000          4.03213211
          3.68266667          4.07592250
          3.68533333          4.12049458
          3.68800000          4.16583742
          3.69066667          4.21193922
          3.69333333          4.25878733
          3.69600000          4.30636823
          3.69866667          4.35466756
          3.70133333          4.40367010
          3.70400000          4.45335984
          3.70666667          4.50371994
          3.70933333          4.55473276
          3.71200000          4.60637989
          3.71466667          4.65864213
          3.71733333          4.71149955
          3.72000000          4.76493148
          3.72266667          4.81891653
          3.72533333          4.87343264
          3.72800000          4.92845707
          3.73066667          4.98396641
          3.73333333          5.03993665
          3.73600000          5.09634318
          3.73866667          5.15316081
          3.74133333          5.21036381
          3.74400000          5.26792593
          3.74666667          5.32582045
          3.74933333          5.38402015
          3.75200000          5.44249745
          3.75466667          5.50122432
          3.75733333          5.56017242
          3.76000000          5.61931306
          3.76266667          5.67861728
          3.76533333          5.73805587
          3.76800000          5.79759942
          3.77066667          5.85721832
          3.77333333          5.91688287
          3.77600000          5.97656325
          3.77866667          6.03622962
          3.78133333          6.09585210
          3.78400000          6.15540088
          3.78666667          6.21484620
          3.78933333          6.27415843
          3.79200000          6.33330812
          3.79466667          6.39226599
          3.79733333          6.45100306
          3.80000000          6.50949059
          3.80266667          6.56770021
          3.80533333          6.62560392
          3.80800000          6.68317411
          3.81066667          6.74038367
          3.81333333          6.79720594
          3.81600000          6.85361485
          3.81866667          6.90958485
          3.82133333          6.96509103
          3.82400000          7.02010911
          3.82666667          7.07461550
          3.82933333          7.12858731
          3.83200000          7.18200238
          3.83466667          7.23483934
          3.83733333          7.28707758
          3.84000000          7.33869734
          3.84266667          7.38967967
          3.84533333          7.44000651
          3.84800000          7.48966063
          3.85066667          7.53862572
          3.85333333          7.58688638
          3.85600000          7.63442809
          3.85866667          7.68123729
          3.86133333          7.72730131
          3.86400000          7.77260842
          3.86666667          7.81714782
          3.86933333          7.86090964
          3.87200000          7.90388492
          3.87466667          7.94606560
          3.87733333          7.98744456
          3.88000000          8.02801552
          3.88266667          8.06777312
          3.88533333          8.10671282
          3.88800000          8.14483096
          3.89066667          8.18212465
          3.89333333          8.21859183
          3.89600000          8.25423121
          3.89866667          8.28904222
          3.90133333          8.32302502
          3.90400000          8.35618046
          3.90666667          8.38851004
          3.90933333          8.42001587
          3.91200000          8.45070067
          3.91466667          8.48056771
          3.91733333          8.50962077
          3.92000000          8.53786414
          3.92266667          8.56530253
          3.92533333          8.59194109
          3.92800000          8.61778534
          3.93066667          8.64284113
          3.93333333          8.66711464
          3.93600000          8.69061230
          3.93866667          8.71334079
          3.94133333          8.73530700
          3.94400000          8.75651796
          3.94666667          8.77698086
          3.94933333          8.79670298
          3.95200000          8.81569169
          3.95466667          8.83395439
          3.95733333          8.85149849
          3.96000000          8.86833141
          3.96266667          8.88446051
          3.96533333          8.89989309
          3.96800000          8.91463637
          3.97066667          8.92869748
          3.97333333          8.94208340
          3.97600000          8.95480098
          3.97866667          8.96685690
          3.98133333          8.97825768
          3.98400000          8.98900964
          3.98666667          8.99911890
          3.98933333          9.00859139
          3.99200000          9.01743279
          3.99466667          9.02564859
          3.99733333          9.03324403
          4.00000000          9.04022413
          4.00266667          9.04659366
          4.00533333          9.05235717
          4.00800000          9.05751897
          4.01066667          9.06208312
          4.01333333          9.06605349
          4.01600000          9.06943367
          4.01866667          9.07222708
          4.02133333          9.07443689
          4.02400000          9.07606607
          4.02666667          9.07711741
          4.02933333          9.07759348
          4.03200000          9.07749668
          4.03466667          9.07682925
          4.03733333          9.07559326
          4.04000000          9.07379062
          4.04266667          9.07142312
          4.04533333          9.06849241
          4.04800000          9.06500005
          4.05066667          9.06094748
          4.05333333          9.05633605
          4.05600000          9.05116705
          4.05866667          9.04544172
          4.06133333          9.03916122
          4.06400000          9.03232670
          4.06666667          9.02493930
          4.06933333          9.01700014
          4.07200000          9.00851034
          4.07466667          8.99947107
          4.07733333          8.98988351
          4.08000000          8.97974891
          4.08266667          8.96906856
          4.08533333          8.95784386
          4.08800000          8.94607626
          4.09066667          8.93376733
          4.09333333          8.92091878
          4.09600000          8.90753240
          4.09866667          8.89361016
          4.10133333          8.87915416
          4.10400000          8.86416668
          4.10666667          8.84865015
          4.10933333          8.83260722
          4.11200000          8.81604072
          4.11466667          8.79895368
          4.11733333          8.78134937
          4.12000000          8.76323128
          4.12266667          8.74460314
          4.12533333          8.72546892
          4.12800000          8.70583284
          4.13066667          8.68569942
          4.13333333          8.66507342
          4.13600000          8.64395989
          4.13866667          8.62236416
          4.14133333          8.60029186
          4.14400000          8.57774892
          4.14666667          8.55474156
          4.14933333          8.53127631
          4.15200000          8.50736002
          4.15466667          8.48299985
          4.15733333          8.45820327
          4.16000000          8.43297804
          4.16266667          8.40733229
          4.16533333          8.38127441
          4.16800000          8.35481314
          4.17066667          8.32795750
          4.17333333          8.30071685
          4.17600000          8.27310081
          4.17866667          8.24511933
          4.18133333          8.21678264
          4.18400000          8.18810125
          4.18666667          8.15908595
          4.18933333          8.12974778
          4.19200000          8.10009806
          4.19466667          8.07014833
          4.19733333          8.03991037
          4.20000000          8.00939620
          4.20266667          7.97861801
          4.20533333          7.94758820
          4.20800000          7.91631937
          4.21066667          7.88482424
          4.21333333          7.85311570
          4.21600000          7.82120677
          4.21866667          7.78911057
          4.22133333          7.75684033
          4.22400000          7.72440933
          4.22666667          7.69183094
          4.22933333          7.65911855
          4.23200000          7.62628557
          4.23466667          7.59334544
          4.23733333          7.56031154
          4.24000000          7.52719727
          4.24266667          7.49401593
          4.24533333          7.46078078
          4.24800000          7.42750500
          4.25066667          7.39420164
          4.25333333          7.36088365
          4.25600000          7.32756385
          4.25866667          7.29425490
          4.26133333          7.26096930
          4.26400000          7.22771937
          4.26666667          7.19451726
          4.26933333          7.16137488
          4.27200000          7.12830398
          4.27466667          7.09531603
          4.27733333          7.06242231
          4.28000000          7.02963386
          4.28266667          6.99696145
          4.28533333          6.96441562
          4.28800000          6.93200664
          4.29066667          6.89974452
          4.29333333          6.86763902
          4.29600000          6.83569961
          4.29866667          6.80393551
          4.30133333          6.77235566
          4.30400000          6.74096873
          4.30666667          6.70978314
          4.30933333          6.67880702
          4.31200000          6.64804825
          4.31466667          6.61751445
          4.31733333          6.58721296
          4.32000000          6.55715090
          4.32266667          6.52733511
          4.32533333          6.49777218
          4.32800000          6.46846849
          4.33066667          6.43943016
          4.33333333          6.41066306
          4.33600000          6.38217286
          4.33866667          6.35396499
          4.34133333          6.32604465
          4.34400000          6.29841684
          4.34666667          6.27108634
          4.34933333          6.24405771
          4.35200000          6.21733531
          4.35466667          6.19092329
          4.35733333          6.16482560
          4.36000000          6.13904597
          4.36266667          6.11358795
          4.36533333          6.08845486
          4.36800000          6.06364984
          4.37066667          6.03917581
          4.37333333          6.01503548
          4.37600000          5.99123135
          4.37866667          5.96776572
          4.38133333          5.94464066
          4.38400000          5.92185802
          4.38666667          5.89941941
          4.38933333          5.87732622
          4.39200000          5.85557961
          4.39466667          5.83418048
          4.39733333          5.81312947
          4.40000000          5.79242699
          4.40266667          5.77207316
          4.40533333          5.75206784
          4.40800000          5.73241059
          4.41066667          5.71310071
          4.41333333          5.69413718
          4.41600000          5.67551871
          4.41866667          5.65724366
          4.42133333          5.63931011
          4.42400000          5.62171579
          4.42666667          5.60445815
          4.42933333          5.58753425
          4.43200000          5.57094085
          4.43466667          5.55467437
          4.43733333          5.53873087
          4.44000000          5.52310608
          4.44266667          5.50779539
          4.44533333          5.49279382
          4.44800000          5.47809607
          4.45066667          5.46369648
          4.45333333          5.44958905
          4.45600000          5.43576745
          4.45866667          5.42222502
          4.46133333          5.40895475
          4.46400000          5.39594933
          4.46666667          5.38320114
          4.46933333          5.37070223
          4.47200000          5.35844440
          4.47466667          5.34641913
          4.47733333          5.33461763
          4.48000000          5.32303088
          4.48266667          5.31164960
          4.48533333          5.30046428
          4.48800000          5.28946519
          4.49066667          5.27864243
          4.49333333          5.26798589
          4.49600000          5.25748531
          4.49866667          5.24713031
          4.50133333          5.23691035
          4.50400000          5.22681481
          4.50666667          5.21683298
          4.50933333          5.20695410
          4.51200000          5.19716735
          4.51466667          5.18746190
          4.51733333          5.17782692
          4.52000000          5.16825161
          4.52266667          5.15872520
          4.52533333          5.14923702
          4.52800000          5.13977645
          4.53066667          5.13033301
          4.53333333          5.12089634
          4.53600000          5.11145624
          4.53866667          5.10200268
          4.54133333          5.09252585
          4.54400000          5.08301614
          4.54666667          5.07346418
          4.54933333          5.06386086
          4.55200000          5.05419737
          4.55466667          5.04446519
          4.55733333          5.03465610
          4.56000000          5.02476226
          4.56266667          5.01477615
          4.56533333          5.00469065
          4.56800000          4.99449902
          4.57066667          4.98419495
          4.57333333          4.97377254
          4.57600000          4.96322634
          4.57866667          4.95255135
          4.58133333          4.94174307
          4.58400000          4.93079748
          4.58666667          4.91971104
          4.58933333          4.90848076
          4.59200000          4.89710417
          4.59466667          4.88557933
          4.59733333          4.87390488
          4.60000000          4.86208001
          4.60266667          4.85010449
          4.60533333          4.83797868
          4.60800000          4.82570352
          4.61066667          4.81328058
          4.61333333          4.80071203
          4.61600000          4.78800066
          4.61866667          4.77514988
          4.62133333          4.76216374
          4.62400000          4.74904692
          4.62666667          4.73580474
          4.62933333          4.72244317
          4.63200000          4.70896881
          4.63466667          4.69538891
          4.63733333          4.68171135
          4.64000000          4.66794468
          4.64266667          4.65409806
          4.64533333          4.64018130
          4.64800000          4.62620483
          4.65066667          4.61217970
          4.65333333          4.59811758
          4.65600000          4.58403074
          4.65866667          4.56993203
          4.66133333          4.55583491
          4.66400000          4.54175338
          4.66666667          4.52770199
          4.66933333          4.51369584
          4.67200000          4.49975051
          4.67466667          4.48588212
          4.67733333          4.47210721
          4.68000000          4.45844281
          4.68266667          4.44490634
          4.68533333          4.43151563
          4.68800000          4.41828887
          4.69066667          4.40524458
          4.69333333          4.39240159
          4.69600000          4.37977900
          4.69866667          4.36739613
          4.70133333          4.35527253
          4.70400000          4.34342787
          4.70666667          4.33188198
          4.70933333          4.32065473
          4.71200000          4.30976608
          4.71466667          4.29923594
          4.71733333          4.28908420
          4.72000000          4.27933066
          4.72266667          4.26999498
          4.72533333          4.26109665
          4.72800000          4.25265491
          4.73066667          4.24468876
          4.73333333          4.23721685
          4.73600000          4.23025750
          4.73866667          4.22382860
          4.74133333          4.21794758
          4.74400000          4.21263137
          4.74666667          4.20789636
          4.74933333          4.20375834
          4.75200000          4.20023248
          4.75466667          4.19733324
          4.75733333          4.19507440
          4.76000000          4.19346895
          4.76266667          4.19252910
          4.76533333          4.19226621
          4.76800000          4.19269078
          4.77066667          4.19381242
          4.77333333          4.19563977
          4.77600000          4.19818054
          4.77866667          4.20144144
          4.78133333          4.20542816
          4.78400000          4.21014536
          4.78666667          4.21559664
          4.78933333          4.22178453
          4.79200000          4.22871049
          4.79466667          4.23637486
          4.79733333          4.24477690
          4.80000000          4.25391474
          4.80266667          4.26378544
          4.80533333          4.27438491
          4.80800000          4.28570798
          4.81066667          4.29774839
          4.81333333          4.31049879
          4.81600000          4.32395076
          4.81866667          4.33809483
          4.82133333          4.35292050
          4.82400000          4.36841627
          4.82666667          4.38456965
          4.82933333          4.40136720
          4.83200000          4.41879457
          4.83466667          4.43683652
          4.83733333          4.45547696
          4.84000000          4.47469900
          4.84266667          4.49448497
          4.84533333          4.51481650
          4.84800000          4.53567454
          4.85066667          4.55703940
          4.85333333          4.57889086
          4.85600000          4.60120812
          4.85866667          4.62396995
          4.86133333          4.64715470
          4.86400000          4.67074034
          4.86666667          4.69470458
          4.86933333          4.71902484
          4.87200000          4.74367837
          4.87466667          4.76864231
          4.87733333          4.79389371
          4.88000000          4.81940960
          4.88266667          4.84516707
          4.88533333          4.87114330
          4.88800000          4.89731564
          4.89066667          4.92366163
          4.89333333          4.95015910
          4.89600000          4.97678618
          4.89866667          5.00352137
          4.90133333          5.03034361
          4.90400000          5.05723228
          4.90666667          5.08416729
          4.90933333          5.11112908
          4.91200000          5.13809870
          4.91466667          5.16505784
          4.91733333          5.19198884
          4.92000000          5.21887475
          4.92266667          5.24569933
          4.92533333          5.27244711
          4.92800000          5.29910339
          4.93066667          5.32565429
          4.93333333          5.35208670
          4.93600000          5.37838838
          4.93866667          5.40454789
          4.94133333          5.43055466
          4.94400000          5.45639894
          4.94666667          5.48207186
          4.94933333          5.50756535
          4.95200000          5.53287221
          4.95466667          5.55798604
          4.95733333          5.58290126
          4.96000000          5.60761308
          4.96266667          5.63211748
          4.96533333          5.65641118
          4.96800000          5.68049166
          4.97066667          5.70435705
          4.97333333          5.72800617
          4.97600000          5.75143848
          4.97866667          5.77465400
          4.98133333          5.79765334
          4.98400000          5.82043762
          4.98666667          5.84300843
          4.98933333          5.86536779
          4.99200000          5.88751813
          4.99466667          5.90946221
          4.99733333          5.93120308
          5.00000000          5.95274407
          5.00266667          5.97408870
          5.00533333          5.99524065
          5.00800000          6.01620371
          5.01066667          6.03698175
          5.01333333          6.05757864
          5.01600000          6.07799826
          5.01866667          6.09824438
          5.02133333          6.11832070
          5.02400000          6.13823073
          5.02666667          6.15797783
          5.02933333          6.17756509
          5.03200000          6.19699537
          5.03466667          6.21627121
          5.03733333          6.23539482
          5.04000000          6.25436808
          5.04266667          6.27319246
          5.04533333          6.29186902
          5.04800000          6.31039842
          5.05066667          6.32878085
          5.05333333          6.34701604
          5.05600000          6.36510328
          5.05866667          6.38304135
          5.06133333          6.40082856
          5.06400000          6.41846274
          5.06666667          6.43594123
          5.06933333          6.45326088
          5.07200000          6.47041810
          5.07466667          6.48740880
          5.07733333          6.50422848
          5.08000000          6.52087219
          5.08266667          6.53733457
          5.08533333          6.55360988
          5.08800000          6.56969200
          5.09066667          6.58557448
          5.09333333          6.60125058
          5.09600000          6.61671325
          5.09866667          6.63195521
          5.10133333          6.64696899
          5.10400000          6.66174691
          5.10666667          6.67628119
          5.10933333          6.69056393
          5.11200000          6.70458718
          5.11466667          6.71834297
          5.11733333          6.73182337
          5.12000000          6.74502048
          5.12266667          6.75792653
          5.12533333          6.77053391
          5.12800000          6.78283516
          5.13066667          6.79482307
          5.13333333          6.80649069
          5.13600000          6.81783138
          5.13866667          6.82883883
          5.14133333          6.83950710
          5.14400000          6.84983067
          5.14666667          6.85980446
          5.14933333          6.86942384
          5.15200000          6.87868471
          5.15466667          6.88758346
          5.15733333          6.89611706
          5.16000000          6.90428303
          5.16266667          6.91207947
          5.16533333          6.91950509
          5.16800000          6.92655921
          5.17066667          6.93324179
          5.17333333          6.93955340
          5.17600000          6.94549527
          5.17866667          6.95106925
          5.18133333          6.95627783
          5.18400000          6.96112415
          5.18666667          6.96561196
          5.18933333          6.96974564
          5.19200000          6.97353015
          5.19466667          6.97697108
          5.19733333          6.98007455
          5.20000000          6.98284727
          5.20266667          6.98529645
          5.20533333          6.98742981
          5.20800000          6.98925557
          5.21066667          6.99078237
          5.21333333          6.99201928
          5.21600000          6.99297574
          5.21866667          6.99366157
          5.22133333          6.99408686
          5.22400000          6.99426201
          5.22666667          6.99419764
          5.22933333          6.99390456
          5.23200000          6.99339375
          5.23466667          6.99267628
          5.23733333          6.99176332
          5.24000000          6.99066606
          5.24266667          6.98939565
          5.24533333          6.98796323
          5.24800000          6.98637979
          5.25066667          6.98465623
          5.25333333          6.98280322
          5.25600000          6.98083125
          5.25866667          6.97875052
          5.26133333          6.97657093
          5.26400000          6.97430206
          5.26666667          6.97195309
          5.26933333          6.96953282
          5.27200000          6.96704957
          5.27466667          6.96451121
          5.27733333          6.96192511
          5.28000000          6.95929810
          5.28266667          6.95663646
          5.28533333          6.95394588
          5.28800000          6.95123146
          5.29066667          6.94849768
          5.29333333          6.94574840
          5.29600000          6.94298682
          5.29866667          6.94021549
          5.30133333          6.93743630
          5.30400000          6.93465047
          5.30666667          6.93185854
          5.30933333          6.92906041
          5.31200000          6.92625528
          5.31466667          6.92344172
          5.31733333          6.92061763
          5.32000000          6.91778029
          5.32266667          6.91492634
          5.32533333          6.91205182
          5.32800000          6.90915219
          5.33066667          6.90622234
          5.33333333          6.90325662
          5.33600000          6.90024888
          5.33866667          6.89719247
          5.34133333          6.89408029
          5.34400000          6.89090483
          5.34666667          6.88765820
          5.34933333          6.88433216
          5.35200000          6.88091816
          5.35466667          6.87740738
          5.35733333          6.87379078
          5.36000000          6.87005914
          5.36266667          6.86620309
          5.36533333          6.86221318
          5.36800000          6.85807989
          5.37066667          6.85379370
          5.37333333          6.84934515
          5.37600000          6.84472483
