# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.553552 eV
#    Energy (eV)      DOS 
         24.92155154          0.00000000
         24.92421821          0.00000000
         24.92688487          0.00000000
         24.92955154          0.00000000
         24.93221821          0.00000000
         24.93488487          0.00000000
         24.93755154          0.00000000
         24.94021821          0.00000000
         24.94288487          0.00000000
         24.94555154          0.00000000
         24.94821821          0.00000000
         24.95088487          0.00000000
         24.95355154          0.00000000
         24.95621821          0.00000000
         24.95888487          0.00000000
         24.96155154          0.00000000
         24.96421821          0.00000000
         24.96688487          0.00000000
         24.96955154          0.00000000
         24.97221821          0.00000000
         24.97488487          0.00000000
         24.97755154          0.00000000
         24.98021821          0.00000000
         24.98288487          0.00000000
         24.98555154          0.00000000
         24.98821821          0.00000000
         24.99088487          0.00000000
         24.99355154          0.00000000
         24.99621821          0.00000000
         24.99888487          0.00000000
         25.00155154          0.00000000
         25.00421821          0.00000000
         25.00688487          0.00000000
         25.00955154          0.00000000
         25.01221821          0.00000000
         25.01488487          0.00000000
         25.01755154          0.00000000
         25.02021821          0.00000000
         25.02288487          0.00000000
         25.02555154          0.00000000
         25.02821821          0.00000000
         25.03088487          0.00000000
         25.03355154          0.00000000
         25.03621821          0.00000000
         25.03888487          0.00000000
         25.04155154          0.00000000
         25.04421821          0.00000000
         25.04688487          0.00000000
         25.04955154          0.00000000
         25.05221821          0.00000000
         25.05488487          0.00000000
         25.05755154          0.00000000
         25.06021821          0.00000000
         25.06288487          0.00000000
         25.06555154          0.00000000
         25.06821821          0.00000000
         25.07088487          0.00000000
         25.07355154          0.00000000
         25.07621821          0.00000000
         25.07888487          0.00000000
         25.08155154          0.00000000
         25.08421821          0.00000000
         25.08688487          0.00000000
         25.08955154          0.00000000
         25.09221821          0.00000000
         25.09488487          0.00000000
         25.09755154          0.00000000
         25.10021821          0.00000000
         25.10288487          0.00000000
         25.10555154          0.00000000
         25.10821821          0.00000000
         25.11088487          0.00000000
         25.11355154          0.00000000
         25.11621821          0.00000000
         25.11888487          0.00000000
         25.12155154          0.00000000
         25.12421821          0.00000000
         25.12688487          0.00000000
         25.12955154          0.00000000
         25.13221821          0.00000000
         25.13488487          0.00000000
         25.13755154          0.00000000
         25.14021821          0.00000000
         25.14288487          0.00000000
         25.14555154          0.00000000
         25.14821821          0.00000000
         25.15088487          0.00000000
         25.15355154          0.00000000
         25.15621821          0.00000000
         25.15888487          0.00000000
         25.16155154          0.00000000
         25.16421821          0.00000000
         25.16688487          0.00000000
         25.16955154          0.00000000
         25.17221821          0.00000000
         25.17488487          0.00000000
         25.17755154          0.00000000
         25.18021821          0.00000000
         25.18288487          0.00000000
         25.18555154          0.00000000
         25.18821821          0.00000000
         25.19088487          0.00000000
         25.19355154          0.00000000
         25.19621821          0.00000000
         25.19888487          0.00000000
         25.20155154          0.00000000
         25.20421821          0.00000000
         25.20688487          0.00000000
         25.20955154          0.00000000
         25.21221821          0.00000000
         25.21488487          0.00000000
         25.21755154          0.00000000
         25.22021821          0.00000000
         25.22288487          0.00000000
         25.22555154          0.00000000
         25.22821821          0.00000000
         25.23088487          0.00000000
         25.23355154          0.00000000
         25.23621821          0.00000000
         25.23888487          0.00000000
         25.24155154          0.00000000
         25.24421821          0.00000000
         25.24688487          0.00000000
         25.24955154          0.00000000
         25.25221821          0.00000000
         25.25488487          0.00000000
         25.25755154          0.00000000
         25.26021821          0.00000000
         25.26288487          0.00000000
         25.26555154          0.00000000
         25.26821821          0.00000000
         25.27088487          0.00000000
         25.27355154          0.00000000
         25.27621821          0.00000000
         25.27888487          0.00000000
         25.28155154          0.00000000
         25.28421821          0.00000000
         25.28688487          0.00000000
         25.28955154          0.00000000
         25.29221821          0.00000000
         25.29488487          0.00000000
         25.29755154          0.00000000
         25.30021821          0.00000000
         25.30288487          0.00000000
         25.30555154          0.00000000
         25.30821821          0.00000000
         25.31088487          0.00000000
         25.31355154          0.00000000
         25.31621821          0.00000000
         25.31888487          0.00000000
         25.32155154          0.00000000
         25.32421821          0.00000000
         25.32688487          0.00000000
         25.32955154          0.00000000
         25.33221821          0.00000000
         25.33488487          0.00000000
         25.33755154          0.00000000
         25.34021821          0.00000000
         25.34288487          0.00000000
         25.34555154          0.00000000
         25.34821821          0.00000000
         25.35088487          0.00000000
         25.35355154          0.00000000
         25.35621821          0.00000000
         25.35888487          0.00000000
         25.36155154          0.00000000
         25.36421821          0.00000000
         25.36688487          0.00000000
         25.36955154          0.00000000
         25.37221821          0.00000000
         25.37488487          0.00000000
         25.37755154          0.00000000
         25.38021821          0.00000000
         25.38288487          0.00000000
         25.38555154          0.00000000
         25.38821821          0.00000000
         25.39088487          0.00000000
         25.39355154          0.00000000
         25.39621821          0.00000000
         25.39888487          0.00000000
         25.40155154          0.00000000
         25.40421821          0.00000000
         25.40688487          0.00000000
         25.40955154          0.00000000
         25.41221821          0.00000000
         25.41488487          0.00000000
         25.41755154          0.00000000
         25.42021821          0.00000000
         25.42288487          0.00000000
         25.42555154          0.00000000
         25.42821821          0.00000000
         25.43088487          0.00000000
         25.43355154          0.00000000
         25.43621821          0.00000000
         25.43888487          0.00000000
         25.44155154          0.00000000
         25.44421821          0.00000000
         25.44688487          0.00000000
         25.44955154          0.00000000
         25.45221821          0.00000000
         25.45488487          0.00000000
         25.45755154          0.00000000
         25.46021821          0.00000000
         25.46288487          0.00000000
         25.46555154          0.00000000
         25.46821821          0.00000000
         25.47088487          0.00000000
         25.47355154          0.00000000
         25.47621821          0.00000000
         25.47888487          0.00000000
         25.48155154          0.00000000
         25.48421821          0.00000000
         25.48688487          0.00000000
         25.48955154          0.00000000
         25.49221821          0.00000000
         25.49488487          0.00000000
         25.49755154          0.00000000
         25.50021821          0.00000000
         25.50288487          0.00000000
         25.50555154          0.00000000
         25.50821821          0.00000000
         25.51088487          0.00000000
         25.51355154          0.00000000
         25.51621821          0.00000000
         25.51888487          0.00000000
         25.52155154          0.00000000
         25.52421821          0.00000000
         25.52688487          0.00000000
         25.52955154          0.00000000
         25.53221821          0.00000000
         25.53488487          0.00000000
         25.53755154          0.00000000
         25.54021821          0.00000000
         25.54288487          0.00000000
         25.54555154          0.00000000
         25.54821821          0.00000000
         25.55088487          0.00000000
         25.55355154          0.00000000
         25.55621821          0.00000000
         25.55888487          0.00000000
         25.56155154          0.00000000
         25.56421821          0.00000000
         25.56688487          0.00000000
         25.56955154          0.00000000
         25.57221821          0.00000000
         25.57488487          0.00000000
         25.57755154          0.00000000
         25.58021821          0.00000000
         25.58288487          0.00000000
         25.58555154          0.00000000
         25.58821821          0.00000000
         25.59088487          0.00000000
         25.59355154          0.00000000
         25.59621821          0.00000000
         25.59888487          0.00000000
         25.60155154          0.00000000
         25.60421821          0.00000000
         25.60688487          0.00000000
         25.60955154          0.00000000
         25.61221821          0.00000000
         25.61488487          0.00000000
         25.61755154          0.00000000
         25.62021821          0.00000000
         25.62288487          0.00000000
         25.62555154          0.00000000
         25.62821821          0.00000000
         25.63088487          0.00000000
         25.63355154          0.00000000
         25.63621821          0.00000000
         25.63888487          0.00000000
         25.64155154          0.00000000
         25.64421821          0.00000000
         25.64688487          0.00000000
         25.64955154          0.00000000
         25.65221821          0.00000000
         25.65488487          0.00000000
         25.65755154          0.00000000
         25.66021821          0.00000000
         25.66288487          0.00000000
         25.66555154          0.00000000
         25.66821821          0.00000000
         25.67088487          0.00000000
         25.67355154          0.00000000
         25.67621821          0.00000000
         25.67888487          0.00000000
         25.68155154          0.00000000
         25.68421821          0.00000000
         25.68688487          0.00000000
         25.68955154          0.00000000
         25.69221821          0.00000000
         25.69488487          0.00000000
         25.69755154          0.00000000
         25.70021821          0.00000000
         25.70288487          0.00000000
         25.70555154          0.00000000
         25.70821821          0.00000000
         25.71088487          0.00000000
         25.71355154          0.00000000
         25.71621821          0.00000000
         25.71888487          0.00000000
         25.72155154          0.00000000
         25.72421821          0.00000000
         25.72688487          0.00000000
         25.72955154          0.00000000
         25.73221821          0.00000000
         25.73488487          0.00000000
         25.73755154          0.00000000
         25.74021821          0.00000000
         25.74288487          0.00000000
         25.74555154          0.00000000
         25.74821821          0.00000000
         25.75088487          0.00000000
         25.75355154          0.00000000
         25.75621821          0.00000000
         25.75888487          0.00000000
         25.76155154          0.00000000
         25.76421821          0.00000000
         25.76688487          0.00000000
         25.76955154          0.00000000
         25.77221821          0.00000000
         25.77488487          0.00000000
         25.77755154          0.00000000
         25.78021821          0.00000000
         25.78288487          0.00000000
         25.78555154          0.00000000
         25.78821821          0.00000000
         25.79088487          0.00000000
         25.79355154          0.00000000
         25.79621821          0.00000000
         25.79888487          0.00000000
         25.80155154          0.00000000
         25.80421821          0.00000000
         25.80688487          0.00000000
         25.80955154          0.00000000
         25.81221821          0.00000000
         25.81488487          0.00000000
         25.81755154          0.00000000
         25.82021821          0.00000000
         25.82288487          0.00000000
         25.82555154          0.00000000
         25.82821821          0.00000000
         25.83088487          0.00000000
         25.83355154          0.00000000
         25.83621821          0.00000000
         25.83888487          0.00000000
         25.84155154          0.00000000
         25.84421821          0.00000000
         25.84688487          0.00000000
         25.84955154          0.00000000
         25.85221821          0.00000000
         25.85488487          0.00000000
         25.85755154          0.00000000
         25.86021821          0.00000000
         25.86288487          0.00000000
         25.86555154          0.00000000
         25.86821821          0.00000000
         25.87088487          0.00000000
         25.87355154          0.00000000
         25.87621821          0.00000000
         25.87888487          0.00000000
         25.88155154          0.00000000
         25.88421821          0.00000000
         25.88688487          0.00000000
         25.88955154          0.00000000
         25.89221821          0.00000000
         25.89488487          0.00000000
         25.89755154          0.00000000
         25.90021821          0.00000000
         25.90288487          0.00000000
         25.90555154          0.00000000
         25.90821821          0.00000000
         25.91088487          0.00000000
         25.91355154          0.00000000
         25.91621821          0.00000000
         25.91888487          0.00000000
         25.92155154          0.00000000
         25.92421821          0.00000000
         25.92688487          0.00000000
         25.92955154          0.00000000
         25.93221821          0.00000000
         25.93488487          0.00000000
         25.93755154          0.00000000
         25.94021821          0.00000000
         25.94288487          0.00000000
         25.94555154          0.00000000
         25.94821821          0.00000000
         25.95088487          0.00000000
         25.95355154          0.00000000
         25.95621821          0.00000000
         25.95888487          0.00000000
         25.96155154          0.00000000
         25.96421821          0.00000000
         25.96688487          0.00000000
         25.96955154          0.00000000
         25.97221821          0.00000000
         25.97488487          0.00000000
         25.97755154          0.00000000
         25.98021821          0.00000000
         25.98288487          0.00000000
         25.98555154          0.00000000
         25.98821821          0.00000000
         25.99088487          0.00000000
         25.99355154          0.00000000
         25.99621821          0.00000000
         25.99888487          0.00000000
         26.00155154          0.00000000
         26.00421821          0.00000000
         26.00688487          0.00000000
         26.00955154          0.00000000
         26.01221821          0.00000000
         26.01488487          0.00000000
         26.01755154          0.00000000
         26.02021821          0.00000000
         26.02288487          0.00000000
         26.02555154          0.00000000
         26.02821821          0.00000000
         26.03088487          0.00000000
         26.03355154          0.00000000
         26.03621821          0.00000000
         26.03888487          0.00000000
         26.04155154          0.00000000
         26.04421821          0.00000000
         26.04688487          0.00000000
         26.04955154          0.00000000
         26.05221821          0.00000000
         26.05488487          0.00000000
         26.05755154          0.00000000
         26.06021821          0.00000000
         26.06288487          0.00000000
         26.06555154          0.00000000
         26.06821821          0.00000000
         26.07088487          0.00000000
         26.07355154          0.00000000
         26.07621821          0.00000000
         26.07888487          0.00000000
         26.08155154          0.00000000
         26.08421821          0.00000000
         26.08688487          0.00000000
         26.08955154          0.00000000
         26.09221821          0.00000000
         26.09488487          0.00000000
         26.09755154          0.00000000
         26.10021821          0.00000000
         26.10288487          0.00000000
         26.10555154          0.00000000
         26.10821821          0.00000000
         26.11088487          0.00000000
         26.11355154          0.00000000
         26.11621821          0.00000000
         26.11888487          0.00000000
         26.12155154          0.00000000
         26.12421821          0.00000000
         26.12688487          0.00000000
         26.12955154          0.00000000
         26.13221821          0.00000000
         26.13488487          0.00000000
         26.13755154          0.00000000
         26.14021821          0.00000000
         26.14288487          0.00000000
         26.14555154          0.00000000
         26.14821821          0.00000000
         26.15088487          0.00000000
         26.15355154          0.00000000
         26.15621821          0.00000000
         26.15888487          0.00000000
         26.16155154          0.00000000
         26.16421821          0.00000000
         26.16688487          0.00000000
         26.16955154          0.00000000
         26.17221821          0.00000000
         26.17488487          0.00000000
         26.17755154          0.00000000
         26.18021821          0.00000000
         26.18288487          0.00000000
         26.18555154          0.00000000
         26.18821821          0.00000000
         26.19088487          0.00000000
         26.19355154          0.00000000
         26.19621821          0.00000000
         26.19888487          0.00000000
         26.20155154          0.00000000
         26.20421821          0.00000000
         26.20688487          0.00000000
         26.20955154          0.00000000
         26.21221821          0.00000000
         26.21488487          0.00000000
         26.21755154          0.00000000
         26.22021821          0.00000000
         26.22288487          0.00000000
         26.22555154          0.00000000
         26.22821821          0.00000000
         26.23088487          0.00000000
         26.23355154          0.00000000
         26.23621821          0.00000000
         26.23888487          0.00000000
         26.24155154          0.00000000
         26.24421821          0.00000000
         26.24688487          0.00000000
         26.24955154          0.00000000
         26.25221821          0.00000000
         26.25488487          0.00000000
         26.25755154          0.00000000
         26.26021821          0.00000000
         26.26288487          0.00000000
         26.26555154          0.00000000
         26.26821821          0.00000000
         26.27088487          0.00000000
         26.27355154          0.00000000
         26.27621821          0.00000000
         26.27888487          0.00000000
         26.28155154          0.00000000
         26.28421821          0.00000000
         26.28688487          0.00000000
         26.28955154          0.00000000
         26.29221821          0.00000000
         26.29488487          0.00000000
         26.29755154          0.00000000
         26.30021821          0.00000000
         26.30288487          0.00000000
         26.30555154          0.00000000
         26.30821821          0.00000000
         26.31088487          0.00000000
         26.31355154          0.00000000
         26.31621821          0.00000000
         26.31888487          0.00000000
         26.32155154          0.00000000
         26.32421821          0.00000000
         26.32688487          0.00000000
         26.32955154          0.00000000
         26.33221821          0.00000000
         26.33488487          0.00000000
         26.33755154          0.00000000
         26.34021821          0.00000000
         26.34288487          0.00000000
         26.34555154          0.00000000
         26.34821821          0.00000000
         26.35088487          0.00000000
         26.35355154          0.00000000
         26.35621821          0.00000000
         26.35888487          0.00000000
         26.36155154          0.00000000
         26.36421821          0.00000000
         26.36688487          0.00000000
         26.36955154          0.00000000
         26.37221821          0.00000000
         26.37488487          0.00000000
         26.37755154          0.00000000
         26.38021821          0.00000000
         26.38288487          0.00000000
         26.38555154          0.00000000
         26.38821821          0.00000000
         26.39088487          0.00000000
         26.39355154          0.00000000
         26.39621821          0.00000000
         26.39888487          0.00000000
         26.40155154          0.00000000
         26.40421821          0.00000000
         26.40688487          0.00000000
         26.40955154          0.00000000
         26.41221821          0.00000000
         26.41488487          0.00000000
         26.41755154          0.00000000
         26.42021821          0.00000000
         26.42288487          0.00000000
         26.42555154          0.00000000
         26.42821821          0.00000000
         26.43088487          0.00000000
         26.43355154          0.00000000
         26.43621821          0.00000000
         26.43888487          0.00000000
         26.44155154          0.00000000
         26.44421821          0.00000000
         26.44688487          0.00000000
         26.44955154          0.00000000
         26.45221821          0.00000000
         26.45488487          0.00000000
         26.45755154          0.00000000
         26.46021821          0.00000000
         26.46288487          0.00000000
         26.46555154          0.00000000
         26.46821821          0.00000000
         26.47088487          0.00000000
         26.47355154          0.00000000
         26.47621821          0.00000000
         26.47888487          0.00000000
         26.48155154          0.00000000
         26.48421821          0.00000000
         26.48688487          0.00000000
         26.48955154          0.00000000
         26.49221821          0.00000000
         26.49488487          0.00000000
         26.49755154          0.00000000
         26.50021821          0.00000000
         26.50288487          0.00000000
         26.50555154          0.00000000
         26.50821821          0.00000000
         26.51088487          0.00000000
         26.51355154          0.00000000
         26.51621821          0.00000000
         26.51888487          0.00000000
         26.52155154          0.00000000
         26.52421821          0.00000000
         26.52688487          0.00000000
         26.52955154          0.00000000
         26.53221821          0.00000000
         26.53488487          0.00000000
         26.53755154          0.00000000
         26.54021821          0.00000000
         26.54288487          0.00000000
         26.54555154          0.00000000
         26.54821821          0.00000000
         26.55088487          0.00000000
         26.55355154          0.00000000
         26.55621821          0.00000000
         26.55888487          0.00000000
         26.56155154          0.00000000
         26.56421821          0.00000000
         26.56688487          0.00000000
         26.56955154          0.00000000
         26.57221821          0.00000000
         26.57488487          0.00000000
         26.57755154          0.00000000
         26.58021821          0.00000000
         26.58288487          0.00000000
         26.58555154          0.00000000
         26.58821821          0.00000000
         26.59088487          0.00000000
         26.59355154          0.00000000
         26.59621821          0.00000000
         26.59888487          0.00000000
         26.60155154          0.00000000
         26.60421821          0.00000000
         26.60688487          0.00000000
         26.60955154          0.00000000
         26.61221821          0.00000000
         26.61488487          0.00000000
         26.61755154          0.00000000
         26.62021821          0.00000000
         26.62288487          0.00000000
         26.62555154          0.00000000
         26.62821821          0.00000000
         26.63088487          0.00000000
         26.63355154          0.00000000
         26.63621821          0.00000000
         26.63888487          0.00000000
         26.64155154          0.00000000
         26.64421821          0.00000000
         26.64688487          0.00000000
         26.64955154          0.00000000
         26.65221821          0.00000000
         26.65488487          0.00000000
         26.65755154          0.00000000
         26.66021821          0.00000000
         26.66288487          0.00000000
         26.66555154          0.00000000
         26.66821821          0.00000000
         26.67088487          0.00000000
         26.67355154          0.00000000
         26.67621821          0.00000000
         26.67888487          0.00000000
         26.68155154          0.00000000
         26.68421821          0.00000000
         26.68688487          0.00000000
         26.68955154          0.00000000
         26.69221821          0.00000000
         26.69488487          0.00000000
         26.69755154          0.00000000
         26.70021821          0.00000000
         26.70288487          0.00000000
         26.70555154          0.00000000
         26.70821821          0.00000000
         26.71088487          0.00000000
         26.71355154          0.00000000
         26.71621821          0.00000000
         26.71888487          0.00000000
         26.72155154          0.00000000
         26.72421821          0.00000000
         26.72688487          0.00000000
         26.72955154          0.00000000
         26.73221821          0.00000000
         26.73488487          0.00000000
         26.73755154          0.00000000
         26.74021821          0.00000000
         26.74288487          0.00000000
         26.74555154          0.00000000
         26.74821821          0.00000000
         26.75088487          0.00000000
         26.75355154          0.00000000
         26.75621821          0.00000000
         26.75888487          0.00000000
         26.76155154          0.00000000
         26.76421821          0.00000000
         26.76688487          0.00000000
         26.76955154          0.00000000
         26.77221821          0.00000000
         26.77488487          0.00000000
         26.77755154          0.00000000
         26.78021821          0.00000000
         26.78288487          0.00000000
         26.78555154          0.00000000
         26.78821821          0.00000000
         26.79088487          0.00000000
         26.79355154          0.00000000
         26.79621821          0.00000000
         26.79888487          0.00000000
         26.80155154          0.00000000
         26.80421821          0.00000000
         26.80688487          0.00000000
         26.80955154          0.00000000
         26.81221821          0.00000000
         26.81488487          0.00000000
         26.81755154          0.00000000
         26.82021821          0.00000000
         26.82288487          0.00000000
         26.82555154          0.00000000
         26.82821821          0.00000000
         26.83088487          0.00000000
         26.83355154          0.00000000
         26.83621821          0.00000000
         26.83888487          0.00000000
         26.84155154          0.00000000
         26.84421821          0.00000000
         26.84688487          0.00000000
         26.84955154          0.00000000
         26.85221821          0.00000000
         26.85488487          0.00000000
         26.85755154          0.00000000
         26.86021821          0.00000000
         26.86288487          0.00000000
         26.86555154          0.00000000
         26.86821821          0.00000000
         26.87088487          0.00000000
         26.87355154          0.00000000
         26.87621821          0.00000000
         26.87888487          0.00000000
         26.88155154          0.00000000
         26.88421821          0.00000000
         26.88688487          0.00000000
         26.88955154          0.00000000
         26.89221821          0.00000000
         26.89488487          0.00000000
         26.89755154          0.00000000
         26.90021821          0.00000000
         26.90288487          0.00000000
         26.90555154          0.00000000
         26.90821821          0.00000000
         26.91088487          0.00000000
         26.91355154          0.00000000
         26.91621821          0.00000000
         26.91888487          0.00000000
         26.92155154          0.00000000
         26.92421821          0.00000000
         26.92688487          0.00000000
         26.92955154          0.00000000
         26.93221821          0.00000000
         26.93488487          0.00000000
         26.93755154          0.00000000
         26.94021821          0.00000000
         26.94288487          0.00000000
         26.94555154          0.00000000
         26.94821821          0.00000000
         26.95088487          0.00000000
         26.95355154          0.00000000
         26.95621821          0.00000000
         26.95888487          0.00000000
         26.96155154          0.00000000
         26.96421821          0.00000000
         26.96688487          0.00000000
         26.96955154          0.00000000
         26.97221821          0.00000000
         26.97488487          0.00000000
         26.97755154          0.00000000
         26.98021821          0.00000000
         26.98288487          0.00000000
         26.98555154          0.00000000
         26.98821821          0.00000000
         26.99088487          0.00000000
         26.99355154          0.00000000
         26.99621821          0.00000000
         26.99888487          0.00000000
         27.00155154          0.00000000
         27.00421821          0.00000000
         27.00688487          0.00000000
         27.00955154          0.00000000
         27.01221821          0.00000000
         27.01488487          0.00000000
         27.01755154          0.00000000
         27.02021821          0.00000000
         27.02288487          0.00000000
         27.02555154          0.00000000
         27.02821821          0.00000000
         27.03088487          0.00000000
         27.03355154          0.00000000
         27.03621821          0.00000000
         27.03888487          0.00000000
         27.04155154          0.00000000
         27.04421821          0.00000000
         27.04688487          0.00000000
         27.04955154          0.00000000
         27.05221821          0.00000000
         27.05488487          0.00000000
         27.05755154          0.00000000
         27.06021821          0.00000000
         27.06288487          0.00000000
         27.06555154          0.00000000
         27.06821821          0.00000000
         27.07088487          0.00000000
         27.07355154          0.00000000
         27.07621821          0.00000000
         27.07888487          0.00000000
         27.08155154          0.00000000
         27.08421821          0.00000000
         27.08688487          0.00000000
         27.08955154          0.00000000
         27.09221821          0.00000000
         27.09488487          0.00000000
         27.09755154          0.00000000
         27.10021821          0.00000000
         27.10288487          0.00000000
         27.10555154          0.00000000
         27.10821821          0.00000000
         27.11088487          0.00000000
         27.11355154          0.00000000
         27.11621821          0.00000000
         27.11888487          0.00000000
         27.12155154          0.00000000
         27.12421821          0.00000000
         27.12688487          0.00000000
         27.12955154          0.00000000
         27.13221821          0.00000000
         27.13488487          0.00000000
         27.13755154          0.00000000
         27.14021821          0.00000000
         27.14288487          0.00000000
         27.14555154          0.00000000
         27.14821821          0.00000000
         27.15088487          0.00000000
         27.15355154          0.00000000
         27.15621821          0.00000000
         27.15888487          0.00000000
         27.16155154          0.00000000
         27.16421821          0.00000000
         27.16688487          0.00000000
         27.16955154          0.00000000
         27.17221821          0.00000000
         27.17488487          0.00000000
         27.17755154          0.00000000
         27.18021821          0.00000000
         27.18288487          0.00000000
         27.18555154          0.00000000
         27.18821821          0.00000000
         27.19088487          0.00000000
         27.19355154          0.00000000
         27.19621821          0.00000000
         27.19888487          0.00000000
         27.20155154          0.00000000
         27.20421821          0.00000000
         27.20688487          0.00000000
         27.20955154          0.00000000
         27.21221821          0.00000000
         27.21488487          0.00000000
         27.21755154          0.00000000
         27.22021821          0.00000000
         27.22288487          0.00000000
         27.22555154          0.00000000
         27.22821821          0.00000000
         27.23088487          0.00000000
         27.23355154          0.00000000
         27.23621821          0.00000000
         27.23888487          0.00000000
         27.24155154          0.00000000
         27.24421821          0.00000000
         27.24688487          0.00000000
         27.24955154          0.00000000
         27.25221821          0.00000000
         27.25488487          0.00000000
         27.25755154          0.00000000
         27.26021821          0.00000000
         27.26288487          0.00000000
         27.26555154          0.00000000
         27.26821821          0.00000000
         27.27088487          0.00000000
         27.27355154          0.00000000
         27.27621821          0.00000000
         27.27888487          0.00000000
         27.28155154          0.00000000
         27.28421821          0.00000000
         27.28688487          0.00000000
         27.28955154          0.00000000
         27.29221821          0.00000000
         27.29488487          0.00000000
         27.29755154          0.00000000
         27.30021821          0.00000000
         27.30288487          0.00000000
         27.30555154          0.00000000
         27.30821821          0.00000000
         27.31088487          0.00000000
         27.31355154          0.00000000
         27.31621821          0.00000000
         27.31888487          0.00000000
         27.32155154          0.00000000
         27.32421821          0.00000000
         27.32688487          0.00000000
         27.32955154          0.00000000
         27.33221821          0.00000000
         27.33488487          0.00000000
         27.33755154          0.00000000
         27.34021821          0.00000000
         27.34288487          0.00000000
         27.34555154          0.00000000
         27.34821821          0.00000000
         27.35088487          0.00000000
         27.35355154          0.00000000
         27.35621821          0.00000000
         27.35888487          0.00000000
         27.36155154          0.00000000
         27.36421821          0.00000000
         27.36688487          0.00000000
         27.36955154          0.00000000
         27.37221821          0.00000000
         27.37488487          0.00000000
         27.37755154          0.00000000
         27.38021821          0.00000000
         27.38288487          0.00000000
         27.38555154          0.00000000
         27.38821821          0.00000000
         27.39088487          0.00000000
         27.39355154          0.00000000
         27.39621821          0.00000000
         27.39888487          0.00000000
         27.40155154          0.00000000
         27.40421821          0.00000000
         27.40688487          0.00000000
         27.40955154          0.00000000
         27.41221821          0.00000000
         27.41488487          0.00000000
         27.41755154          0.00000000
         27.42021821          0.00000000
         27.42288487          0.00000000
         27.42555154          0.00000000
         27.42821821          0.00000000
         27.43088487          0.00000000
         27.43355154          0.00000000
         27.43621821          0.00000000
         27.43888487          0.00000000
         27.44155154          0.00000000
         27.44421821          0.00000000
         27.44688487          0.00000000
         27.44955154          0.00000000
         27.45221821          0.00000000
         27.45488487          0.00000000
         27.45755154          0.00000000
         27.46021821          0.00000000
         27.46288487          0.00000000
         27.46555154          0.00000000
         27.46821821          0.00000000
         27.47088487          0.00000000
         27.47355154          0.00000000
         27.47621821          0.00000000
         27.47888487          0.00000000
         27.48155154          0.00000000
         27.48421821          0.00000000
         27.48688487          0.00000000
         27.48955154          0.00000000
         27.49221821          0.00000000
         27.49488487          0.00000000
         27.49755154          0.00000000
         27.50021821          0.00000000
         27.50288487          0.00000000
         27.50555154          0.00000000
         27.50821821          0.00000000
         27.51088487          0.00000000
         27.51355154          0.00000000
         27.51621821          0.00000000
         27.51888487          0.00000000
         27.52155154          0.00000000
         27.52421821          0.00000000
         27.52688487          0.00000000
         27.52955154          0.00000000
         27.53221821          0.00000000
         27.53488487          0.00000000
         27.53755154          0.00000000
         27.54021821          0.00000000
         27.54288487          0.00000000
         27.54555154          0.00000000
         27.54821821          0.00000000
         27.55088487          0.00000000
         27.55355154          0.00000000
         27.55621821          0.00000000
         27.55888487          0.00000000
         27.56155154          0.00000000
         27.56421821          0.00000000
         27.56688487          0.00000000
         27.56955154          0.00000000
         27.57221821          0.00000000
         27.57488487          0.00000000
         27.57755154          0.00000000
         27.58021821          0.00000000
         27.58288487          0.00000000
         27.58555154          0.00000000
         27.58821821          0.00000000
         27.59088487          0.00000000
         27.59355154          0.00000000
         27.59621821          0.00000000
         27.59888487          0.00000000
         27.60155154          0.00000000
         27.60421821          0.00000000
         27.60688487          0.00000000
         27.60955154          0.00000000
         27.61221821          0.00000000
         27.61488487          0.00000000
         27.61755154          0.00000000
         27.62021821          0.00000000
         27.62288487          0.00000000
         27.62555154          0.00000000
         27.62821821          0.00000000
         27.63088487          0.00000000
         27.63355154          0.00000000
         27.63621821          0.00000000
         27.63888487          0.00000000
         27.64155154          0.00000000
         27.64421821          0.00000000
         27.64688487          0.00000000
         27.64955154          0.00000000
         27.65221821          0.00000000
         27.65488487          0.00000000
         27.65755154          0.00000000
         27.66021821          0.00000000
         27.66288487          0.00000000
         27.66555154          0.00000000
         27.66821821          0.00000000
         27.67088487          0.00000000
         27.67355154          0.00000000
         27.67621821          0.00000000
         27.67888487          0.00000000
         27.68155154          0.00000000
         27.68421821          0.00000000
         27.68688487          0.00000000
         27.68955154          0.00000000
         27.69221821          0.00000000
         27.69488487          0.00000000
         27.69755154          0.00000000
         27.70021821          0.00000000
         27.70288487          0.00000000
         27.70555154          0.00000000
         27.70821821          0.00000000
         27.71088487          0.00000000
         27.71355154          0.00000000
         27.71621821          0.00000000
         27.71888487          0.00000000
         27.72155154          0.00000000
         27.72421821          0.00000000
         27.72688487          0.00000000
         27.72955154          0.00000000
         27.73221821          0.00000000
         27.73488487          0.00000000
         27.73755154          0.00000000
         27.74021821          0.00000000
         27.74288487          0.00000000
         27.74555154          0.00000000
         27.74821821          0.00000000
         27.75088487          0.00000000
         27.75355154          0.00000000
         27.75621821          0.00000000
         27.75888487          0.00000000
         27.76155154          0.00000000
         27.76421821          0.00000000
         27.76688487          0.00000000
         27.76955154          0.00000000
         27.77221821          0.00000000
         27.77488487          0.00000000
         27.77755154          0.00000000
