# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         10.73066667          1.42720617
         10.73333333          1.43537119
         10.73600000          1.44350460
         10.73866667          1.45159896
         10.74133333          1.45964684
         10.74400000          1.46764088
         10.74666667          1.47557374
         10.74933333          1.48343819
         10.75200000          1.49122706
         10.75466667          1.49893327
         10.75733333          1.50654985
         10.76000000          1.51406995
         10.76266667          1.52148684
         10.76533333          1.52879391
         10.76800000          1.53598470
         10.77066667          1.54305292
         10.77333333          1.54999242
         10.77600000          1.55679723
         10.77866667          1.56346155
         10.78133333          1.56997977
         10.78400000          1.57634647
         10.78666667          1.58255644
         10.78933333          1.58860466
         10.79200000          1.59448633
         10.79466667          1.60019687
         10.79733333          1.60573192
         10.80000000          1.61108737
         10.80266667          1.61625930
         10.80533333          1.62124408
         10.80800000          1.62603827
         10.81066667          1.63063872
         10.81333333          1.63504251
         10.81600000          1.63924696
         10.81866667          1.64324967
         10.82133333          1.64704847
         10.82400000          1.65064147
         10.82666667          1.65402702
         10.82933333          1.65720373
         10.83200000          1.66017049
         10.83466667          1.66292642
         10.83733333          1.66547090
         10.84000000          1.66780359
         10.84266667          1.66992439
         10.84533333          1.67183343
         10.84800000          1.67353111
         10.85066667          1.67501809
         10.85333333          1.67629523
         10.85600000          1.67736365
         10.85866667          1.67822471
         10.86133333          1.67887997
         10.86400000          1.67933122
         10.86666667          1.67958047
         10.86933333          1.67962993
         10.87200000          1.67948200
         10.87466667          1.67913928
         10.87733333          1.67860454
         10.88000000          1.67788073
         10.88266667          1.67697097
         10.88533333          1.67587852
         10.88800000          1.67460679
         10.89066667          1.67315931
         10.89333333          1.67153975
         10.89600000          1.66975188
         10.89866667          1.66779958
         10.90133333          1.66568680
         10.90400000          1.66341760
         10.90666667          1.66099606
         10.90933333          1.65842636
         10.91200000          1.65571269
         10.91466667          1.65285929
         10.91733333          1.64987042
         10.92000000          1.64675033
         10.92266667          1.64350329
         10.92533333          1.64013355
         10.92800000          1.63664533
         10.93066667          1.63304282
         10.93333333          1.62933017
         10.93600000          1.62551148
         10.93866667          1.62159078
         10.94133333          1.61757203
         10.94400000          1.61345913
         10.94666667          1.60925587
         10.94933333          1.60496596
         10.95200000          1.60059301
         10.95466667          1.59614054
         10.95733333          1.59161194
         10.96000000          1.58701050
         10.96266667          1.58233940
         10.96533333          1.57760170
         10.96800000          1.57280033
         10.97066667          1.56793810
         10.97333333          1.56301773
         10.97600000          1.55804177
         10.97866667          1.55301270
         10.98133333          1.54793284
         10.98400000          1.54280442
         10.98666667          1.53762957
         10.98933333          1.53241027
         10.99200000          1.52714844
         10.99466667          1.52184588
         10.99733333          1.51650429
         11.00000000          1.51112531
         11.00266667          1.50571049
         11.00533333          1.50026128
         11.00800000          1.49477910
         11.01066667          1.48926530
         11.01333333          1.48372117
         11.01600000          1.47814798
         11.01866667          1.47254695
         11.02133333          1.46691929
         11.02400000          1.46126617
         11.02666667          1.45558878
         11.02933333          1.44988831
         11.03200000          1.44416594
         11.03466667          1.43842289
         11.03733333          1.43266040
         11.04000000          1.42687976
         11.04266667          1.42108227
         11.04533333          1.41526932
         11.04800000          1.40944235
         11.05066667          1.40360286
         11.05333333          1.39775242
         11.05600000          1.39189270
         11.05866667          1.38602543
         11.06133333          1.38015244
         11.06400000          1.37427568
         11.06666667          1.36839717
         11.06933333          1.36251904
         11.07200000          1.35664354
         11.07466667          1.35077301
         11.07733333          1.34490992
         11.08000000          1.33905685
         11.08266667          1.33321648
         11.08533333          1.32739162
         11.08800000          1.32158517
         11.09066667          1.31580018
         11.09333333          1.31003977
         11.09600000          1.30430719
         11.09866667          1.29860578
         11.10133333          1.29293901
         11.10400000          1.28731041
         11.10666667          1.28172363
         11.10933333          1.27618238
         11.11200000          1.27069048
         11.11466667          1.26525180
         11.11733333          1.25987031
         11.12000000          1.25454999
         11.12266667          1.24929493
         11.12533333          1.24410922
         11.12800000          1.23899702
         11.13066667          1.23396249
         11.13333333          1.22900982
         11.13600000          1.22414321
         11.13866667          1.21936686
         11.14133333          1.21468497
         11.14400000          1.21010170
         11.14666667          1.20562118
         11.14933333          1.20124751
         11.15200000          1.19698474
         11.15466667          1.19283684
         11.15733333          1.18880772
         11.16000000          1.18490120
         11.16266667          1.18112101
         11.16533333          1.17747077
         11.16800000          1.17395398
         11.17066667          1.17057401
         11.17333333          1.16733411
         11.17600000          1.16423735
         11.17866667          1.16128667
         11.18133333          1.15848483
         11.18400000          1.15583441
         11.18666667          1.15333780
         11.18933333          1.15099719
         11.19200000          1.14881458
         11.19466667          1.14679174
         11.19733333          1.14493022
         11.20000000          1.14323133
         11.20266667          1.14169618
         11.20533333          1.14032558
         11.20800000          1.13912013
         11.21066667          1.13808017
         11.21333333          1.13720577
         11.21600000          1.13649672
         11.21866667          1.13595258
         11.22133333          1.13557260
         11.22400000          1.13535578
         11.22666667          1.13530083
         11.22933333          1.13540620
         11.23200000          1.13567004
         11.23466667          1.13609025
         11.23733333          1.13666443
         11.24000000          1.13738994
         11.24266667          1.13826383
         11.24533333          1.13928293
         11.24800000          1.14044377
         11.25066667          1.14174265
         11.25333333          1.14317562
         11.25600000          1.14473849
         11.25866667          1.14642683
         11.26133333          1.14823600
         11.26400000          1.15016113
         11.26666667          1.15219717
         11.26933333          1.15433887
         11.27200000          1.15658080
         11.27466667          1.15891736
         11.27733333          1.16134282
         11.28000000          1.16385128
         11.28266667          1.16643676
         11.28533333          1.16909315
         11.28800000          1.17181424
         11.29066667          1.17459376
         11.29333333          1.17742540
         11.29600000          1.18030279
         11.29866667          1.18321954
         11.30133333          1.18616925
         11.30400000          1.18914557
         11.30666667          1.19214215
         11.30933333          1.19515269
         11.31200000          1.19817098
         11.31466667          1.20119089
         11.31733333          1.20420639
         11.32000000          1.20721158
         11.32266667          1.21020068
         11.32533333          1.21316810
         11.32800000          1.21610840
         11.33066667          1.21901633
         11.33333333          1.22188686
         11.33600000          1.22471515
         11.33866667          1.22749661
         11.34133333          1.23022690
         11.34400000          1.23290193
         11.34666667          1.23551786
         11.34933333          1.23807115
         11.35200000          1.24055853
         11.35466667          1.24297702
         11.35733333          1.24532396
         11.36000000          1.24759697
         11.36266667          1.24979399
         11.36533333          1.25191326
         11.36800000          1.25395334
         11.37066667          1.25591310
         11.37333333          1.25779172
         11.37600000          1.25958869
         11.37866667          1.26130378
         11.38133333          1.26293710
         11.38400000          1.26448902
         11.38666667          1.26596020
         11.38933333          1.26735158
         11.39200000          1.26866438
         11.39466667          1.26990004
         11.39733333          1.27106026
         11.40000000          1.27214699
         11.40266667          1.27316236
         11.40533333          1.27410873
         11.40800000          1.27498861
         11.41066667          1.27580473
         11.41333333          1.27655991
         11.41600000          1.27725716
         11.41866667          1.27789957
         11.42133333          1.27849034
         11.42400000          1.27903275
         11.42666667          1.27953014
         11.42933333          1.27998590
         11.43200000          1.28040343
         11.43466667          1.28078615
         11.43733333          1.28113744
         11.44000000          1.28146068
         11.44266667          1.28175919
         11.44533333          1.28203622
         11.44800000          1.28229493
         11.45066667          1.28253840
         11.45333333          1.28276958
         11.45600000          1.28299131
         11.45866667          1.28320626
         11.46133333          1.28341699
         11.46400000          1.28362585
         11.46666667          1.28383504
         11.46933333          1.28404656
         11.47200000          1.28426224
         11.47466667          1.28448367
         11.47733333          1.28471227
         11.48000000          1.28494923
         11.48266667          1.28519554
         11.48533333          1.28545194
         11.48800000          1.28571899
         11.49066667          1.28599700
         11.49333333          1.28628609
         11.49600000          1.28658613
         11.49866667          1.28689682
         11.50133333          1.28721761
         11.50400000          1.28754777
         11.50666667          1.28788637
         11.50933333          1.28823230
         11.51200000          1.28858425
         11.51466667          1.28894076
         11.51733333          1.28930018
         11.52000000          1.28966073
         11.52266667          1.29002048
         11.52533333          1.29037738
         11.52800000          1.29072925
         11.53066667          1.29107381
         11.53333333          1.29140868
         11.53600000          1.29173141
         11.53866667          1.29203947
         11.54133333          1.29233028
         11.54400000          1.29260123
         11.54666667          1.29284965
         11.54933333          1.29307288
         11.55200000          1.29326824
         11.55466667          1.29343306
         11.55733333          1.29356469
         11.56000000          1.29366049
         11.56266667          1.29371790
         11.56533333          1.29373436
         11.56800000          1.29370741
         11.57066667          1.29363463
         11.57333333          1.29351368
         11.57600000          1.29334232
         11.57866667          1.29311838
         11.58133333          1.29283979
         11.58400000          1.29250460
         11.58666667          1.29211094
         11.58933333          1.29165706
         11.59200000          1.29114134
         11.59466667          1.29056225
         11.59733333          1.28991840
         11.60000000          1.28920850
         11.60266667          1.28843141
         11.60533333          1.28758608
         11.60800000          1.28667161
         11.61066667          1.28568720
         11.61333333          1.28463217
         11.61600000          1.28350598
         11.61866667          1.28230818
         11.62133333          1.28103845
         11.62400000          1.27969659
         11.62666667          1.27828249
         11.62933333          1.27679616
         11.63200000          1.27523771
         11.63466667          1.27360736
         11.63733333          1.27190542
         11.64000000          1.27013231
         11.64266667          1.26828853
         11.64533333          1.26637468
         11.64800000          1.26439147
         11.65066667          1.26233966
         11.65333333          1.26022013
         11.65600000          1.25803384
         11.65866667          1.25578184
         11.66133333          1.25346524
         11.66400000          1.25108528
         11.66666667          1.24864326
         11.66933333          1.24614056
         11.67200000          1.24357867
         11.67466667          1.24095917
         11.67733333          1.23828371
         11.68000000          1.23555407
         11.68266667          1.23277208
         11.68533333          1.22993973
         11.68800000          1.22705907
         11.69066667          1.22413228
         11.69333333          1.22116164
         11.69600000          1.21814956
         11.69866667          1.21509855
         11.70133333          1.21201127
         11.70400000          1.20889049
         11.70666667          1.20573913
         11.70933333          1.20256022
         11.71200000          1.19935696
         11.71466667          1.19613269
         11.71733333          1.19289088
         11.72000000          1.18963517
         11.72266667          1.18636935
         11.72533333          1.18309737
         11.72800000          1.17982332
         11.73066667          1.17655148
         11.73333333          1.17328627
         11.73600000          1.17003227
         11.73866667          1.16679422
         11.74133333          1.16357703
         11.74400000          1.16038576
         11.74666667          1.15722560
         11.74933333          1.15410191
         11.75200000          1.15102018
         11.75466667          1.14798605
         11.75733333          1.14500526
         11.76000000          1.14208371
         11.76266667          1.13922737
         11.76533333          1.13644233
         11.76800000          1.13373477
         11.77066667          1.13111093
         11.77333333          1.12857714
         11.77600000          1.12613976
         11.77866667          1.12380518
         11.78133333          1.12157983
         11.78400000          1.11947011
         11.78666667          1.11748243
         11.78933333          1.11562315
         11.79200000          1.11389859
         11.79466667          1.11231498
         11.79733333          1.11087846
         11.80000000          1.10959507
         11.80266667          1.10847069
         11.80533333          1.10751108
         11.80800000          1.10672177
         11.81066667          1.10610814
         11.81333333          1.10567533
         11.81600000          1.10542822
         11.81866667          1.10537144
         11.82133333          1.10550933
         11.82400000          1.10584594
         11.82666667          1.10638496
         11.82933333          1.10712976
         11.83200000          1.10808332
         11.83466667          1.10924825
         11.83733333          1.11062673
         11.84000000          1.11222056
         11.84266667          1.11403105
         11.84533333          1.11605910
         11.84800000          1.11830511
         11.85066667          1.12076902
         11.85333333          1.12345025
         11.85600000          1.12634774
         11.85866667          1.12945990
         11.86133333          1.13278463
         11.86400000          1.13631929
         11.86666667          1.14006072
         11.86933333          1.14400520
         11.87200000          1.14814848
         11.87466667          1.15248579
         11.87733333          1.15701179
         11.88000000          1.16172062
         11.88266667          1.16660590
         11.88533333          1.17166069
         11.88800000          1.17687756
         11.89066667          1.18224857
         11.89333333          1.18776528
         11.89600000          1.19341874
         11.89866667          1.19919956
         11.90133333          1.20509790
         11.90400000          1.21110344
         11.90666667          1.21720548
         11.90933333          1.22339291
         11.91200000          1.22965423
         11.91466667          1.23597759
         11.91733333          1.24235083
         11.92000000          1.24876146
         11.92266667          1.25519671
         11.92533333          1.26164357
         11.92800000          1.26808882
         11.93066667          1.27451902
         11.93333333          1.28092058
         11.93600000          1.28727979
         11.93866667          1.29358283
         11.94133333          1.29981581
         11.94400000          1.30596483
         11.94666667          1.31201597
         11.94933333          1.31795535
         11.95200000          1.32376918
         11.95466667          1.32944376
         11.95733333          1.33496553
         11.96000000          1.34032112
         11.96266667          1.34549737
         11.96533333          1.35048135
         11.96800000          1.35526044
         11.97066667          1.35982231
         11.97333333          1.36415499
         11.97600000          1.36824691
         11.97866667          1.37208689
         11.98133333          1.37566421
         11.98400000          1.37896865
         11.98666667          1.38199047
         11.98933333          1.38472048
         11.99200000          1.38715007
         11.99466667          1.38927122
         11.99733333          1.39107652
         12.00000000          1.39255923
         12.00266667          1.39371325
         12.00533333          1.39453319
         12.00800000          1.39501436
         12.01066667          1.39515282
         12.01333333          1.39494534
         12.01600000          1.39438948
         12.01866667          1.39348356
         12.02133333          1.39222668
         12.02400000          1.39061874
         12.02666667          1.38866043
         12.02933333          1.38635325
         12.03200000          1.38369949
         12.03466667          1.38070227
         12.03733333          1.37736549
         12.04000000          1.37369387
         12.04266667          1.36969290
         12.04533333          1.36536887
         12.04800000          1.36072883
         12.05066667          1.35578060
         12.05333333          1.35053274
         12.05600000          1.34499454
         12.05866667          1.33917599
         12.06133333          1.33308776
         12.06400000          1.32674119
         12.06666667          1.32014824
         12.06933333          1.31332150
         12.07200000          1.30627411
         12.07466667          1.29901977
         12.07733333          1.29157268
         12.08000000          1.28394752
         12.08266667          1.27615940
         12.08533333          1.26822385
         12.08800000          1.26015673
         12.09066667          1.25197426
         12.09333333          1.24369289
         12.09600000          1.23532935
         12.09866667          1.22690053
         12.10133333          1.21842348
         12.10400000          1.20991534
         12.10666667          1.20139334
         12.10933333          1.19287468
         12.11200000          1.18437655
         12.11466667          1.17591606
         12.11733333          1.16751018
         12.12000000          1.15917573
         12.12266667          1.15092931
         12.12533333          1.14278726
         12.12800000          1.13476560
         12.13066667          1.12688005
         12.13333333          1.11914590
         12.13600000          1.11157805
         12.13866667          1.10419092
         12.14133333          1.09699844
         12.14400000          1.09001400
         12.14666667          1.08325042
         12.14933333          1.07671992
         12.15200000          1.07043411
         12.15466667          1.06440392
         12.15733333          1.05863960
         12.16000000          1.05315071
         12.16266667          1.04794606
         12.16533333          1.04303373
         12.16800000          1.03842102
         12.17066667          1.03411448
         12.17333333          1.03011985
         12.17600000          1.02644208
         12.17866667          1.02308531
         12.18133333          1.02005288
         12.18400000          1.01734732
         12.18666667          1.01497035
         12.18933333          1.01292288
         12.19200000          1.01120502
         12.19466667          1.00981611
         12.19733333          1.00875468
         12.20000000          1.00801850
         12.20266667          1.00760461
         12.20533333          1.00750930
         12.20800000          1.00772813
         12.21066667          1.00825598
         12.21333333          1.00908707
         12.21600000          1.01021496
         12.21866667          1.01163258
         12.22133333          1.01333230
         12.22400000          1.01530590
         12.22666667          1.01754465
         12.22933333          1.02003929
         12.23200000          1.02278014
         12.23466667          1.02575704
         12.23733333          1.02895947
         12.24000000          1.03237654
         12.24266667          1.03599702
         12.24533333          1.03980940
         12.24800000          1.04380191
         12.25066667          1.04796259
         12.25333333          1.05227926
         12.25600000          1.05673963
         12.25866667          1.06133128
         12.26133333          1.06604172
         12.26400000          1.07085844
         12.26666667          1.07576890
         12.26933333          1.08076061
         12.27200000          1.08582114
         12.27466667          1.09093814
         12.27733333          1.09609940
         12.28000000          1.10129286
         12.28266667          1.10650663
         12.28533333          1.11172903
         12.28800000          1.11694864
         12.29066667          1.12215425
         12.29333333          1.12733497
         12.29600000          1.13248019
         12.29866667          1.13757962
         12.30133333          1.14262330
         12.30400000          1.14760164
         12.30666667          1.15250539
         12.30933333          1.15732570
         12.31200000          1.16205408
         12.31466667          1.16668247
         12.31733333          1.17120320
         12.32000000          1.17560900
         12.32266667          1.17989303
         12.32533333          1.18404885
         12.32800000          1.18807046
         12.33066667          1.19195225
         12.33333333          1.19568906
         12.33600000          1.19927610
         12.33866667          1.20270903
         12.34133333          1.20598389
         12.34400000          1.20909712
         12.34666667          1.21204556
         12.34933333          1.21482640
         12.35200000          1.21743723
         12.35466667          1.21987600
         12.35733333          1.22214099
         12.36000000          1.22423082
         12.36266667          1.22614446
         12.36533333          1.22788116
         12.36800000          1.22944050
         12.37066667          1.23082231
         12.37333333          1.23202673
         12.37600000          1.23305414
         12.37866667          1.23390517
         12.38133333          1.23458066
         12.38400000          1.23508171
         12.38666667          1.23540958
         12.38933333          1.23556575
         12.39200000          1.23555188
         12.39466667          1.23536976
         12.39733333          1.23502137
         12.40000000          1.23450883
         12.40266667          1.23383435
         12.40533333          1.23300030
         12.40800000          1.23200914
         12.41066667          1.23086343
         12.41333333          1.22956583
         12.41600000          1.22811906
         12.41866667          1.22652593
         12.42133333          1.22478930
         12.42400000          1.22291211
         12.42666667          1.22089734
         12.42933333          1.21874801
         12.43200000          1.21646719
         12.43466667          1.21405800
         12.43733333          1.21152358
         12.44000000          1.20886710
         12.44266667          1.20609179
         12.44533333          1.20320087
         12.44800000          1.20019761
         12.45066667          1.19708531
         12.45333333          1.19386729
         12.45600000          1.19054689
         12.45866667          1.18712750
         12.46133333          1.18361253
         12.46400000          1.18000540
         12.46666667          1.17630960
         12.46933333          1.17252864
         12.47200000          1.16866606
         12.47466667          1.16472545
         12.47733333          1.16071044
         12.48000000          1.15662471
         12.48266667          1.15247198
         12.48533333          1.14825603
         12.48800000          1.14398070
         12.49066667          1.13964986
         12.49333333          1.13526747
         12.49600000          1.13083754
         12.49866667          1.12636414
         12.50133333          1.12185141
         12.50400000          1.11730356
         12.50666667          1.11272487
         12.50933333          1.10811967
         12.51200000          1.10349239
         12.51466667          1.09884752
         12.51733333          1.09418961
         12.52000000          1.08952328
         12.52266667          1.08485324
         12.52533333          1.08018423
         12.52800000          1.07552109
         12.53066667          1.07086869
         12.53333333          1.06623198
         12.53600000          1.06161594
         12.53866667          1.05702563
         12.54133333          1.05246612
         12.54400000          1.04794254
         12.54666667          1.04346003
         12.54933333          1.03902376
         12.55200000          1.03463893
         12.55466667          1.03031072
         12.55733333          1.02604433
         12.56000000          1.02184494
         12.56266667          1.01771770
         12.56533333          1.01366774
         12.56800000          1.00970014
         12.57066667          1.00581993
         12.57333333          1.00203207
         12.57600000          0.99834144
         12.57866667          0.99475283
         12.58133333          0.99127093
         12.58400000          0.98790031
         12.58666667          0.98464541
         12.58933333          0.98151053
         12.59200000          0.97849981
         12.59466667          0.97561723
         12.59733333          0.97286657
         12.60000000          0.97025142
         12.60266667          0.96777519
         12.60533333          0.96544102
         12.60800000          0.96325186
         12.61066667          0.96121039
         12.61333333          0.95931905
         12.61600000          0.95757999
         12.61866667          0.95599511
         12.62133333          0.95456600
         12.62400000          0.95329397
         12.62666667          0.95218002
         12.62933333          0.95122483
         12.63200000          0.95042877
         12.63466667          0.94979189
         12.63733333          0.94931389
         12.64000000          0.94899417
         12.64266667          0.94883177
         12.64533333          0.94882539
         12.64800000          0.94897341
         12.65066667          0.94927387
         12.65333333          0.94972447
         12.65600000          0.95032257
         12.65866667          0.95106522
         12.66133333          0.95194913
         12.66400000          0.95297071
         12.66666667          0.95412605
         12.66933333          0.95541094
         12.67200000          0.95682089
         12.67466667          0.95835113
         12.67733333          0.95999661
         12.68000000          0.96175205
         12.68266667          0.96361192
         12.68533333          0.96557045
         12.68800000          0.96762170
         12.69066667          0.96975951
         12.69333333          0.97197756
         12.69600000          0.97426938
         12.69866667          0.97662835
         12.70133333          0.97904776
         12.70400000          0.98152079
         12.70666667          0.98404055
         12.70933333          0.98660010
         12.71200000          0.98919248
         12.71466667          0.99181070
         12.71733333          0.99444780
         12.72000000          0.99709686
         12.72266667          0.99975101
         12.72533333          1.00240346
         12.72800000          1.00504752
         12.73066667          1.00767663
         12.73333333          1.01028436
         12.73600000          1.01286445
         12.73866667          1.01541083
         12.74133333          1.01791762
         12.74400000          1.02037917
         12.74666667          1.02279005
         12.74933333          1.02514511
         12.75200000          1.02743945
         12.75466667          1.02966847
         12.75733333          1.03182785
         12.76000000          1.03391359
         12.76266667          1.03592202
         12.76533333          1.03784979
         12.76800000          1.03969391
         12.77066667          1.04145170
         12.77333333          1.04312089
         12.77600000          1.04469953
         12.77866667          1.04618605
         12.78133333          1.04757925
         12.78400000          1.04887830
         12.78666667          1.05008273
         12.78933333          1.05119244
         12.79200000          1.05220772
         12.79466667          1.05312918
         12.79733333          1.05395782
         12.80000000          1.05469499
         12.80266667          1.05534237
         12.80533333          1.05590199
         12.80800000          1.05637619
         12.81066667          1.05676765
         12.81333333          1.05707933
         12.81600000          1.05731451
         12.81866667          1.05747673
         12.82133333          1.05756980
         12.82400000          1.05759781
         12.82666667          1.05756504
         12.82933333          1.05747603
         12.83200000          1.05733550
         12.83466667          1.05714839
         12.83733333          1.05691978
         12.84000000          1.05665493
         12.84266667          1.05635921
         12.84533333          1.05603813
         12.84800000          1.05569730
         12.85066667          1.05534241
         12.85333333          1.05497921
         12.85600000          1.05461351
         12.85866667          1.05425112
         12.86133333          1.05389791
         12.86400000          1.05355969
         12.86666667          1.05324230
         12.86933333          1.05295150
         12.87200000          1.05269301
         12.87466667          1.05247247
         12.87733333          1.05229546
         12.88000000          1.05216741
         12.88266667          1.05209367
         12.88533333          1.05207945
         12.88800000          1.05212980
         12.89066667          1.05224963
         12.89333333          1.05244369
         12.89600000          1.05271651
         12.89866667          1.05307247
         12.90133333          1.05351572
         12.90400000          1.05405021
         12.90666667          1.05467968
         12.90933333          1.05540764
         12.91200000          1.05623735
         12.91466667          1.05717185
         12.91733333          1.05821392
         12.92000000          1.05936611
         12.92266667          1.06063070
         12.92533333          1.06200973
         12.92800000          1.06350496
         12.93066667          1.06511791
         12.93333333          1.06684985
         12.93600000          1.06870176
         12.93866667          1.07067440
         12.94133333          1.07276823
         12.94400000          1.07498350
         12.94666667          1.07732019
         12.94933333          1.07977803
         12.95200000          1.08235653
         12.95466667          1.08505494
         12.95733333          1.08787229
         12.96000000          1.09080739
         12.96266667          1.09385883
         12.96533333          1.09702501
         12.96800000          1.10030411
         12.97066667          1.10369413
         12.97333333          1.10719287
         12.97600000          1.11079800
         12.97866667          1.11450699
         12.98133333          1.11831717
         12.98400000          1.12222574
         12.98666667          1.12622977
         12.98933333          1.13032622
         12.99200000          1.13451191
         12.99466667          1.13878362
         12.99733333          1.14313801
         13.00000000          1.14757168
         13.00266667          1.15208119
         13.00533333          1.15666304
         13.00800000          1.16131369
         13.01066667          1.16602961
         13.01333333          1.17080723
         13.01600000          1.17564302
         13.01866667          1.18053342
         13.02133333          1.18547495
         13.02400000          1.19046412
         13.02666667          1.19549753
         13.02933333          1.20057182
         13.03200000          1.20568371
         13.03466667          1.21082999
         13.03733333          1.21600756
         13.04000000          1.22121339
         13.04266667          1.22644460
         13.04533333          1.23169839
         13.04800000          1.23697211
         13.05066667          1.24226322
         13.05333333          1.24756934
         13.05600000          1.25288822
         13.05866667          1.25821777
         13.06133333          1.26355604
         13.06400000          1.26890125
         13.06666667          1.27425178
         13.06933333          1.27960617
         13.07200000          1.28496313
         13.07466667          1.29032155
         13.07733333          1.29568047
         13.08000000          1.30103912
         13.08266667          1.30639687
         13.08533333          1.31175330
         13.08800000          1.31710813
         13.09066667          1.32246124
         13.09333333          1.32781270
         13.09600000          1.33316271
         13.09866667          1.33851164
         13.10133333          1.34386002
         13.10400000          1.34920850
         13.10666667          1.35455789
         13.10933333          1.35990913
         13.11200000          1.36526328
         13.11466667          1.37062155
         13.11733333          1.37598522
         13.12000000          1.38135571
         13.12266667          1.38673452
         13.12533333          1.39212324
         13.12800000          1.39752357
         13.13066667          1.40293723
         13.13333333          1.40836605
         13.13600000          1.41381188
         13.13866667          1.41927663
         13.14133333          1.42476224
         13.14400000          1.43027067
         13.14666667          1.43580389
         13.14933333          1.44136388
         13.15200000          1.44695260
         13.15466667          1.45257199
         13.15733333          1.45822397
         13.16000000          1.46391042
         13.16266667          1.46963315
         13.16533333          1.47539394
         13.16800000          1.48119446
         13.17066667          1.48703632
         13.17333333          1.49292103
         13.17600000          1.49885000
         13.17866667          1.50482453
         13.18133333          1.51084578
         13.18400000          1.51691479
         13.18666667          1.52303246
         13.18933333          1.52919954
         13.19200000          1.53541661
         13.19466667          1.54168410
         13.19733333          1.54800224
         13.20000000          1.55437110
         13.20266667          1.56079055
         13.20533333          1.56726027
         13.20800000          1.57377973
         13.21066667          1.58034820
         13.21333333          1.58696474
         13.21600000          1.59362817
         13.21866667          1.60033712
         13.22133333          1.60708998
         13.22400000          1.61388491
         13.22666667          1.62071986
         13.22933333          1.62759252
         13.23200000          1.63450038
         13.23466667          1.64144068
         13.23733333          1.64841043
         13.24000000          1.65540642
         13.24266667          1.66242520
         13.24533333          1.66946311
         13.24800000          1.67651625
         13.25066667          1.68358052
         13.25333333          1.69065160
         13.25600000          1.69772496
         13.25866667          1.70479585
         13.26133333          1.71185937
         13.26400000          1.71891038
         13.26666667          1.72594359
         13.26933333          1.73295353
         13.27200000          1.73993456
         13.27466667          1.74688088
         13.27733333          1.75378657
         13.28000000          1.76064554
         13.28266667          1.76745160
         13.28533333          1.77419844
         13.28800000          1.78087964
         13.29066667          1.78748870
         13.29333333          1.79401904
         13.29600000          1.80046401
         13.29866667          1.80681690
         13.30133333          1.81307098
         13.30400000          1.81921947
         13.30666667          1.82525559
         13.30933333          1.83117254
         13.31200000          1.83696356
         13.31466667          1.84262189
         13.31733333          1.84814081
         13.32000000          1.85351367
         13.32266667          1.85873385
         13.32533333          1.86379484
         13.32800000          1.86869019
         13.33066667          1.87341357
         13.33333333          1.87795876
         13.33600000          1.88231966
         13.33866667          1.88649030
         13.34133333          1.89046487
         13.34400000          1.89423771
         13.34666667          1.89780334
         13.34933333          1.90115644
         13.35200000          1.90429189
         13.35466667          1.90720478
         13.35733333          1.90989038
         13.36000000          1.91234419
         13.36266667          1.91456193
         13.36533333          1.91653956
         13.36800000          1.91827327
         13.37066667          1.91975948
         13.37333333          1.92099489
         13.37600000          1.92197643
         13.37866667          1.92270130
         13.38133333          1.92316697
         13.38400000          1.92337118
         13.38666667          1.92331193
         13.38933333          1.92298751
         13.39200000          1.92239649
         13.39466667          1.92153770
         13.39733333          1.92041029
         13.40000000          1.91901366
         13.40266667          1.91734751
         13.40533333          1.91541184
         13.40800000          1.91320691
         13.41066667          1.91073327
         13.41333333          1.90799178
         13.41600000          1.90498356
         13.41866667          1.90171002
         13.42133333          1.89817284
         13.42400000          1.89437399
         13.42666667          1.89031570
         13.42933333          1.88600050
         13.43200000          1.88143116
         13.43466667          1.87661073
         13.43733333          1.87154250
         13.44000000          1.86623003
         13.44266667          1.86067714
         13.44533333          1.85488787
         13.44800000          1.84886652
         13.45066667          1.84261761
         13.45333333          1.83614590
         13.45600000          1.82945636
         13.45866667          1.82255417
         13.46133333          1.81544474
         13.46400000          1.80813365
         13.46666667          1.80062670
         13.46933333          1.79292985
         13.47200000          1.78504925
         13.47466667          1.77699121
         13.47733333          1.76876222
         13.48000000          1.76036890
         13.48266667          1.75181802
         13.48533333          1.74311648
         13.48800000          1.73427132
         13.49066667          1.72528968
         13.49333333          1.71617881
         13.49600000          1.70694607
         13.49866667          1.69759890
         13.50133333          1.68814481
         13.50400000          1.67859141
         13.50666667          1.66894633
         13.50933333          1.65921729
         13.51200000          1.64941203
         13.51466667          1.63953834
         13.51733333          1.62960401
         13.52000000          1.61961688
         13.52266667          1.60958477
         13.52533333          1.59951551
         13.52800000          1.58941692
         13.53066667          1.57929679
         13.53333333          1.56916290
         13.53600000          1.55902299
         13.53866667          1.54888475
         13.54133333          1.53875584
         13.54400000          1.52864382
         13.54666667          1.51855624
         13.54933333          1.50850054
         13.55200000          1.49848408
         13.55466667          1.48851417
         13.55733333          1.47859797
         13.56000000          1.46874261
         13.56266667          1.45895505
         13.56533333          1.44924219
         13.56800000          1.43961077
         13.57066667          1.43006745
         13.57333333          1.42061874
         13.57600000          1.41127101
         13.57866667          1.40203050
         13.58133333          1.39290332
         13.58400000          1.38389541
         13.58666667          1.37501258
         13.58933333          1.36626045
