# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.145654 eV
#    Energy (eV)      DOS 
        -13.21167963          0.02341834
        -13.20901297          0.02332690
        -13.20634630          0.02324458
        -13.20367963          0.02317095
        -13.20101297          0.02310558
        -13.19834630          0.02304804
        -13.19567963          0.02299792
        -13.19301297          0.02295480
        -13.19034630          0.02291824
        -13.18767963          0.02288786
        -13.18501297          0.02286322
        -13.18234630          0.02284394
        -13.17967963          0.02282960
        -13.17701297          0.02281981
        -13.17434630          0.02281416
        -13.17167963          0.02281228
        -13.16901297          0.02281376
        -13.16634630          0.02281822
        -13.16367963          0.02282528
        -13.16101297          0.02283457
        -13.15834630          0.02284570
        -13.15567963          0.02285830
        -13.15301297          0.02287201
        -13.15034630          0.02288647
        -13.14767963          0.02290131
        -13.14501297          0.02291618
        -13.14234630          0.02293073
        -13.13967963          0.02294461
        -13.13701297          0.02295748
        -13.13434630          0.02296900
        -13.13167963          0.02297885
        -13.12901297          0.02298669
        -13.12634630          0.02299222
        -13.12367963          0.02299511
        -13.12101297          0.02299506
        -13.11834630          0.02299177
        -13.11567963          0.02298496
        -13.11301297          0.02297432
        -13.11034630          0.02295960
        -13.10767963          0.02294052
        -13.10501297          0.02291682
        -13.10234630          0.02288826
        -13.09967963          0.02285459
        -13.09701297          0.02281560
        -13.09434630          0.02277105
        -13.09167963          0.02272075
        -13.08901297          0.02266450
        -13.08634630          0.02260212
        -13.08367963          0.02253344
        -13.08101297          0.02245830
        -13.07834630          0.02237655
        -13.07567963          0.02228807
        -13.07301297          0.02219273
        -13.07034630          0.02209044
        -13.06767963          0.02198111
        -13.06501297          0.02186467
        -13.06234630          0.02174104
        -13.05967963          0.02161020
        -13.05701297          0.02147212
        -13.05434630          0.02132677
        -13.05167963          0.02117416
        -13.04901297          0.02101431
        -13.04634630          0.02084726
        -13.04367963          0.02067304
        -13.04101297          0.02049173
        -13.03834630          0.02030341
        -13.03567963          0.02010816
        -13.03301297          0.01990609
        -13.03034630          0.01969733
        -13.02767963          0.01948202
        -13.02501297          0.01926031
        -13.02234630          0.01903235
        -13.01967963          0.01879833
        -13.01701297          0.01855844
        -13.01434630          0.01831289
        -13.01167963          0.01806187
        -13.00901297          0.01780563
        -13.00634630          0.01754438
        -13.00367963          0.01727839
        -13.00101297          0.01700790
        -12.99834630          0.01673318
        -12.99567963          0.01645449
        -12.99301297          0.01617212
        -12.99034630          0.01588634
        -12.98767963          0.01559745
        -12.98501297          0.01530573
        -12.98234630          0.01501150
        -12.97967963          0.01471504
        -12.97701297          0.01441666
        -12.97434630          0.01411668
        -12.97167963          0.01381538
        -12.96901297          0.01351308
        -12.96634630          0.01321009
        -12.96367963          0.01290670
        -12.96101297          0.01260322
        -12.95834630          0.01229995
        -12.95567963          0.01199718
        -12.95301297          0.01169521
        -12.95034630          0.01139431
        -12.94767963          0.01109477
        -12.94501297          0.01079687
        -12.94234630          0.01050086
        -12.93967963          0.01020701
        -12.93701297          0.00991557
        -12.93434630          0.00962678
        -12.93167963          0.00934088
        -12.92901297          0.00905810
