# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.90582351
        -17.34933333          0.91132813
        -17.34666667          0.91676989
        -17.34400000          0.92213865
        -17.34133333          0.92742417
        -17.33866667          0.93261614
        -17.33600000          0.93770420
        -17.33333333          0.94267801
        -17.33066667          0.94752726
        -17.32800000          0.95224172
        -17.32533333          0.95681127
        -17.32266667          0.96122597
        -17.32000000          0.96547605
        -17.31733333          0.96955199
        -17.31466667          0.97344451
        -17.31200000          0.97714467
        -17.30933333          0.98064385
        -17.30666667          0.98393382
        -17.30400000          0.98700674
        -17.30133333          0.98985522
        -17.29866667          0.99247234
        -17.29600000          0.99485168
        -17.29333333          0.99698733
        -17.29066667          0.99887392
        -17.28800000          1.00050668
        -17.28533333          1.00188139
        -17.28266667          1.00299446
        -17.28000000          1.00384289
        -17.27733333          1.00442433
        -17.27466667          1.00473707
        -17.27200000          1.00478003
        -17.26933333          1.00455277
        -17.26666667          1.00405553
        -17.26400000          1.00328918
        -17.26133333          1.00225522
        -17.25866667          1.00095582
        -17.25600000          0.99939374
        -17.25333333          0.99757240
        -17.25066667          0.99549579
        -17.24800000          0.99316850
        -17.24533333          0.99059570
        -17.24266667          0.98778311
        -17.24000000          0.98473696
        -17.23733333          0.98146400
        -17.23466667          0.97797149
        -17.23200000          0.97426710
        -17.22933333          0.97035895
        -17.22666667          0.96625558
        -17.22400000          0.96196588
        -17.22133333          0.95749908
        -17.21866667          0.95286474
        -17.21600000          0.94807269
        -17.21333333          0.94313301
        -17.21066667          0.93805602
        -17.20800000          0.93285219
        -17.20533333          0.92753219
        -17.20266667          0.92210678
        -17.20000000          0.91658684
        -17.19733333          0.91098331
        -17.19466667          0.90530717
        -17.19200000          0.89956939
        -17.18933333          0.89378096
        -17.18666667          0.88795280
        -17.18400000          0.88209575
        -17.18133333          0.87622059
        -17.17866667          0.87033795
        -17.17600000          0.86445833
        -17.17333333          0.85859209
        -17.17066667          0.85274937
        -17.16800000          0.84694014
        -17.16533333          0.84117416
        -17.16266667          0.83546093
        -17.16000000          0.82980973
        -17.15733333          0.82422956
        -17.15466667          0.81872916
        -17.15200000          0.81331698
        -17.14933333          0.80800118
        -17.14666667          0.80278962
        -17.14400000          0.79768984
        -17.14133333          0.79270908
        -17.13866667          0.78785424
        -17.13600000          0.78313189
        -17.13333333          0.77854829
        -17.13066667          0.77410934
        -17.12800000          0.76982061
        -17.12533333          0.76568734
        -17.12266667          0.76171442
        -17.12000000          0.75790639
        -17.11733333          0.75426747
        -17.11466667          0.75080151
        -17.11200000          0.74751205
        -17.10933333          0.74440226
        -17.10666667          0.74147500
        -17.10400000          0.73873279
        -17.10133333          0.73617780
        -17.09866667          0.73381190
        -17.09600000          0.73163661
        -17.09333333          0.72965316
        -17.09066667          0.72786242
        -17.08800000          0.72626500
        -17.08533333          0.72486117
        -17.08266667          0.72365091
        -17.08000000          0.72263391
        -17.07733333          0.72180958
        -17.07466667          0.72117702
