# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.492862 eV
#    Energy (eV)      DOS 
        -12.86447087          0.89466548
        -12.86180420          0.90026602
        -12.85913754          0.90582351
        -12.85647087          0.91132813
        -12.85380420          0.91676989
        -12.85113754          0.92213865
        -12.84847087          0.92742417
        -12.84580420          0.93261614
        -12.84313754          0.93770420
        -12.84047087          0.94267801
        -12.83780420          0.94752726
        -12.83513754          0.95224172
        -12.83247087          0.95681127
        -12.82980420          0.96122597
        -12.82713754          0.96547605
        -12.82447087          0.96955199
        -12.82180420          0.97344451
        -12.81913754          0.97714467
        -12.81647087          0.98064385
        -12.81380420          0.98393382
        -12.81113754          0.98700674
        -12.80847087          0.98985522
        -12.80580420          0.99247234
        -12.80313754          0.99485168
        -12.80047087          0.99698733
        -12.79780420          0.99887392
        -12.79513754          1.00050668
        -12.79247087          1.00188139
        -12.78980420          1.00299446
        -12.78713754          1.00384289
        -12.78447087          1.00442433
        -12.78180420          1.00473707
        -12.77913754          1.00478003
        -12.77647087          1.00455277
        -12.77380420          1.00405553
        -12.77113754          1.00328918
        -12.76847087          1.00225522
        -12.76580420          1.00095582
        -12.76313754          0.99939374
        -12.76047087          0.99757240
        -12.75780420          0.99549579
        -12.75513754          0.99316850
        -12.75247087          0.99059570
        -12.74980420          0.98778311
        -12.74713754          0.98473696
        -12.74447087          0.98146400
        -12.74180420          0.97797149
        -12.73913754          0.97426710
        -12.73647087          0.97035895
        -12.73380420          0.96625558
        -12.73113754          0.96196588
        -12.72847087          0.95749908
        -12.72580420          0.95286474
        -12.72313754          0.94807269
        -12.72047087          0.94313301
        -12.71780420          0.93805602
        -12.71513754          0.93285219
        -12.71247087          0.92753219
        -12.70980420          0.92210678
        -12.70713754          0.91658684
        -12.70447087          0.91098331
        -12.70180420          0.90530717
        -12.69913754          0.89956939
        -12.69647087          0.89378096
        -12.69380420          0.88795280
        -12.69113754          0.88209575
        -12.68847087          0.87622059
        -12.68580420          0.87033795
        -12.68313754          0.86445833
        -12.68047087          0.85859209
        -12.67780420          0.85274937
        -12.67513754          0.84694014
        -12.67247087          0.84117416
        -12.66980420          0.83546093
        -12.66713754          0.82980973
        -12.66447087          0.82422956
        -12.66180420          0.81872916
        -12.65913754          0.81331698
        -12.65647087          0.80800118
        -12.65380420          0.80278962
        -12.65113754          0.79768984
        -12.64847087          0.79270908
        -12.64580420          0.78785424
        -12.64313754          0.78313189
        -12.64047087          0.77854829
        -12.63780420          0.77410934
        -12.63513754          0.76982061
        -12.63247087          0.76568734
        -12.62980420          0.76171442
        -12.62713754          0.75790639
        -12.62447087          0.75426747
        -12.62180420          0.75080151
        -12.61913754          0.74751205
        -12.61647087          0.74440226
        -12.61380420          0.74147500
        -12.61113754          0.73873279
        -12.60847087          0.73617780
        -12.60580420          0.73381190
        -12.60313754          0.73163661
        -12.60047087          0.72965316
        -12.59780420          0.72786242
        -12.59513754          0.72626500
        -12.59247087          0.72486117
        -12.58980420          0.72365091
        -12.58713754          0.72263391
        -12.58447087          0.72180958
        -12.58180420          0.72117702
