# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.951432 eV
#    Energy (eV)      DOS 
        -12.40590103          0.00000000
        -12.40323437          0.00000000
        -12.40056770          0.00000000
        -12.39790103          0.00000000
        -12.39523437          0.00000000
        -12.39256770          0.00000000
        -12.38990103          0.00000000
        -12.38723437          0.00000000
        -12.38456770          0.00000000
        -12.38190103          0.00000000
        -12.37923437          0.00000000
        -12.37656770          0.00000000
        -12.37390103          0.00000000
        -12.37123437          0.00000000
        -12.36856770          0.00000000
        -12.36590103          0.00000000
        -12.36323437          0.00000000
        -12.36056770          0.00000000
        -12.35790103          0.00000000
        -12.35523437          0.00000000
        -12.35256770          0.00000000
        -12.34990103          0.00000000
        -12.34723437          0.00000000
        -12.34456770          0.00000000
        -12.34190103          0.00000000
        -12.33923437          0.00000000
        -12.33656770          0.00000000
        -12.33390103          0.00000000
        -12.33123437          0.00000000
        -12.32856770          0.00000000
        -12.32590103          0.00000000
        -12.32323437          0.00000000
        -12.32056770          0.00000000
        -12.31790103          0.00000000
        -12.31523437          0.00000000
        -12.31256770          0.00000000
        -12.30990103          0.00000000
        -12.30723437          0.00000000
        -12.30456770          0.00000000
        -12.30190103          0.00000000
        -12.29923437          0.00000000
        -12.29656770          0.00000000
        -12.29390103          0.00000000
        -12.29123437          0.00000000
        -12.28856770          0.00000000
        -12.28590103          0.00000000
        -12.28323437          0.00000000
        -12.28056770          0.00000000
        -12.27790103          0.00000000
        -12.27523437          0.00000000
        -12.27256770          0.00000000
        -12.26990103          0.00000000
        -12.26723437          0.00000000
        -12.26456770          0.00000000
        -12.26190103          0.00000000
        -12.25923437          0.00000000
        -12.25656770          0.00000000
        -12.25390103          0.00000000
        -12.25123437          0.00000000
        -12.24856770          0.00000000
        -12.24590103          0.00000000
        -12.24323437          0.00000000
        -12.24056770          0.00000000
        -12.23790103          0.00000000
        -12.23523437          0.00000000
        -12.23256770          0.00000000
        -12.22990103          0.00000000
        -12.22723437          0.00000000
        -12.22456770          0.00000000
        -12.22190103          0.00000000
        -12.21923437          0.00000000
        -12.21656770          0.00000000
        -12.21390103          0.00000000
        -12.21123437          0.00000000
        -12.20856770          0.00000000
        -12.20590103          0.00000000
        -12.20323437          0.00000000
        -12.20056770          0.00000000
        -12.19790103          0.00000000
        -12.19523437          0.00000000
        -12.19256770          0.00000000
        -12.18990103          0.00000000
        -12.18723437          0.00000000
        -12.18456770          0.00000000
        -12.18190103          0.00000000
        -12.17923437          0.00000000
        -12.17656770          0.00000000
        -12.17390103          0.00000000
        -12.17123437          0.00000000
        -12.16856770          0.00000000
        -12.16590103          0.00000000
        -12.16323437          0.00000000
        -12.16056770          0.00000000
        -12.15790103          0.00000000
        -12.15523437          0.00000000
        -12.15256770          0.00000000
        -12.14990103          0.00000000
        -12.14723437          0.00000000
        -12.14456770          0.00000000
        -12.14190103          0.00000000
        -12.13923437          0.00000000
        -12.13656770          0.00000000
        -12.13390103          0.00000000
        -12.13123437          0.00000000
        -12.12856770          0.00000000
        -12.12590103          0.00000000
        -12.12323437          0.00000000
