# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         13.39733333          1.83189458
         13.40000000          1.83060891
         13.40266667          1.82950017
         13.40533333          1.82856527
         13.40800000          1.82780106
         13.41066667          1.82720433
         13.41333333          1.82677183
         13.41600000          1.82650029
         13.41866667          1.82638640
         13.42133333          1.82642685
         13.42400000          1.82661833
         13.42666667          1.82695754
         13.42933333          1.82744118
         13.43200000          1.82806600
         13.43466667          1.82882876
         13.43733333          1.82972627
         13.44000000          1.83075538
         13.44266667          1.83191301
         13.44533333          1.83319611
         13.44800000          1.83460173
         13.45066667          1.83612694
         13.45333333          1.83776892
         13.45600000          1.83952493
         13.45866667          1.84139227
         13.46133333          1.84336835
         13.46400000          1.84545066
         13.46666667          1.84763678
         13.46933333          1.84992436
         13.47200000          1.85231116
         13.47466667          1.85479499
         13.47733333          1.85737378
         13.48000000          1.86004554
         13.48266667          1.86280836
         13.48533333          1.86566040
         13.48800000          1.86859992
         13.49066667          1.87162525
         13.49333333          1.87473481
         13.49600000          1.87792706
         13.49866667          1.88120056
         13.50133333          1.88455392
         13.50400000          1.88798581
         13.50666667          1.89149498
         13.50933333          1.89508020
         13.51200000          1.89874032
         13.51466667          1.90247420
         13.51733333          1.90628077
         13.52000000          1.91015898
         13.52266667          1.91410780
         13.52533333          1.91812624
         13.52800000          1.92221332
         13.53066667          1.92636808
         13.53333333          1.93058957
         13.53600000          1.93487682
         13.53866667          1.93922890
         13.54133333          1.94364485
         13.54400000          1.94812370
         13.54666667          1.95266448
         13.54933333          1.95726619
         13.55200000          1.96192783
         13.55466667          1.96664835
         13.55733333          1.97142670
         13.56000000          1.97626178
         13.56266667          1.98115247
         13.56533333          1.98609762
         13.56800000          1.99109605
         13.57066667          1.99614653
         13.57333333          2.00124780
         13.57600000          2.00639857
         13.57866667          2.01159753
         13.58133333          2.01684330
         13.58400000          2.02213449
         13.58666667          2.02746968
         13.58933333          2.03284740
         13.59200000          2.03826618
         13.59466667          2.04372450
         13.59733333          2.04922084
         13.60000000          2.05475363
         13.60266667          2.06032131
         13.60533333          2.06592230
         13.60800000          2.07155500
         13.61066667          2.07721782
         13.61333333          2.08290916
         13.61600000          2.08862743
         13.61866667          2.09437102
         13.62133333          2.10013838
         13.62400000          2.10592792
         13.62666667          2.11173812
         13.62933333          2.11756744
         13.63200000          2.12341439
         13.63466667          2.12927751
         13.63733333          2.13515536
         13.64000000          2.14104656
         13.64266667          2.14694973
         13.64533333          2.15286358
         13.64800000          2.15878683
         13.65066667          2.16471825
         13.65333333          2.17065667
         13.65600000          2.17660096
         13.65866667          2.18255003
         13.66133333          2.18850285
         13.66400000          2.19445843
         13.66666667          2.20041584
         13.66933333          2.20637418
         13.67200000          2.21233259
         13.67466667          2.21829028
         13.67733333          2.22424646
         13.68000000          2.23020041
         13.68266667          2.23615141
         13.68533333          2.24209880
         13.68800000          2.24804193
         13.69066667          2.25398016
         13.69333333          2.25991288
         13.69600000          2.26583949
         13.69866667          2.27175938
         13.70133333          2.27767196
         13.70400000          2.28357662
         13.70666667          2.28947275
         13.70933333          2.29535973
         13.71200000          2.30123690
         13.71466667          2.30710359
         13.71733333          2.31295911
         13.72000000          2.31880271
         13.72266667          2.32463363
         13.72533333          2.33045104
         13.72800000          2.33625410
         13.73066667          2.34204191
         13.73333333          2.34781350
         13.73600000          2.35356788
         13.73866667          2.35930399
         13.74133333          2.36502073
         13.74400000          2.37071694
         13.74666667          2.37639143
         13.74933333          2.38204293
         13.75200000          2.38767015
         13.75466667          2.39327175
         13.75733333          2.39884634
         13.76000000          2.40439253
         13.76266667          2.40990887
         13.76533333          2.41539390
         13.76800000          2.42084614
         13.77066667          2.42626412
         13.77333333          2.43164635
         13.77600000          2.43699137
         13.77866667          2.44229771
         13.78133333          2.44756395
         13.78400000          2.45278872
         13.78666667          2.45797066
         13.78933333          2.46310850
         13.79200000          2.46820103
         13.79466667          2.47324712
         13.79733333          2.47824572
         13.80000000          2.48319591
         13.80266667          2.48809685
         13.80533333          2.49294785
         13.80800000          2.49774832
         13.81066667          2.50249783
         13.81333333          2.50719610
         13.81600000          2.51184301
         13.81866667          2.51643860
         13.82133333          2.52098307
         13.82400000          2.52547681
         13.82666667          2.52992040
         13.82933333          2.53431460
         13.83200000          2.53866034
         13.83466667          2.54295877
         13.83733333          2.54721121
         13.84000000          2.55141918
         13.84266667          2.55558437
         13.84533333          2.55970869
         13.84800000          2.56379419
         13.85066667          2.56784311
         13.85333333          2.57185788
         13.85600000          2.57584104
         13.85866667          2.57979532
         13.86133333          2.58372356
         13.86400000          2.58762874
         13.86666667          2.59151394
         13.86933333          2.59538234
         13.87200000          2.59923722
         13.87466667          2.60308188
         13.87733333          2.60691971
         13.88000000          2.61075411
         13.88266667          2.61458848
         13.88533333          2.61842623
         13.88800000          2.62227072
         13.89066667          2.62612527
         13.89333333          2.62999313
         13.89600000          2.63387745
         13.89866667          2.63778126
         13.90133333          2.64170747
         13.90400000          2.64565882
         13.90666667          2.64963789
         13.90933333          2.65364706
         13.91200000          2.65768848
         13.91466667          2.66176407
         13.91733333          2.66587552
         13.92000000          2.67002423
         13.92266667          2.67421132
         13.92533333          2.67843762
         13.92800000          2.68270364
         13.93066667          2.68700957
         13.93333333          2.69135526
         13.93600000          2.69574023
         13.93866667          2.70016365
         13.94133333          2.70462431
         13.94400000          2.70912068
         13.94666667          2.71365082
         13.94933333          2.71821248
         13.95200000          2.72280301
         13.95466667          2.72741943
         13.95733333          2.73205838
         13.96000000          2.73671619
         13.96266667          2.74138883
         13.96533333          2.74607194
         13.96800000          2.75076087
         13.97066667          2.75545066
         13.97333333          2.76013605
         13.97600000          2.76481155
         13.97866667          2.76947140
         13.98133333          2.77410960
         13.98400000          2.77871996
         13.98666667          2.78329612
         13.98933333          2.78783154
         13.99200000          2.79231954
         13.99466667          2.79675335
         13.99733333          2.80112610
         14.00000000          2.80543087
         14.00266667          2.80966071
         14.00533333          2.81380867
         14.00800000          2.81786781
         14.01066667          2.82183128
         14.01333333          2.82569226
         14.01600000          2.82944408
         14.01866667          2.83308019
         14.02133333          2.83659420
         14.02400000          2.83997992
         14.02666667          2.84323137
         14.02933333          2.84634281
         14.03200000          2.84930875
         14.03466667          2.85212400
         14.03733333          2.85478367
         14.04000000          2.85728322
         14.04266667          2.85961842
         14.04533333          2.86178543
         14.04800000          2.86378078
         14.05066667          2.86560139
         14.05333333          2.86724460
         14.05600000          2.86870817
         14.05866667          2.86999027
         14.06133333          2.87108952
         14.06400000          2.87200497
         14.06666667          2.87273614
         14.06933333          2.87328296
         14.07200000          2.87364585
         14.07466667          2.87382565
         14.07733333          2.87382366
         14.08000000          2.87364160
         14.08266667          2.87328164
         14.08533333          2.87274637
         14.08800000          2.87203881
         14.09066667          2.87116236
         14.09333333          2.87012083
         14.09600000          2.86891840
         14.09866667          2.86755961
         14.10133333          2.86604936
         14.10400000          2.86439286
         14.10666667          2.86259564
         14.10933333          2.86066351
         14.11200000          2.85860255
         14.11466667          2.85641910
         14.11733333          2.85411969
         14.12000000          2.85171109
         14.12266667          2.84920020
         14.12533333          2.84659412
         14.12800000          2.84390004
         14.13066667          2.84112526
         14.13333333          2.83827717
         14.13600000          2.83536320
         14.13866667          2.83239080
         14.14133333          2.82936743
         14.14400000          2.82630054
         14.14666667          2.82319751
         14.14933333          2.82006565
         14.15200000          2.81691218
         14.15466667          2.81374422
         14.15733333          2.81056871
         14.16000000          2.80739246
         14.16266667          2.80422208
         14.16533333          2.80106398
         14.16800000          2.79792435
         14.17066667          2.79480915
         14.17333333          2.79172405
         14.17600000          2.78867448
         14.17866667          2.78566556
         14.18133333          2.78270211
         14.18400000          2.77978863
         14.18666667          2.77692931
         14.18933333          2.77412798
         14.19200000          2.77138814
         14.19466667          2.76871292
         14.19733333          2.76610509
         14.20000000          2.76356707
         14.20266667          2.76110088
         14.20533333          2.75870818
         14.20800000          2.75639026
         14.21066667          2.75414803
         14.21333333          2.75198200
         14.21600000          2.74989233
         14.21866667          2.74787880
         14.22133333          2.74594083
         14.22400000          2.74407747
         14.22666667          2.74228740
         14.22933333          2.74056898
         14.23200000          2.73892021
         14.23466667          2.73733876
         14.23733333          2.73582198
         14.24000000          2.73436691
         14.24266667          2.73297029
         14.24533333          2.73162858
         14.24800000          2.73033795
         14.25066667          2.72909432
         14.25333333          2.72789338
         14.25600000          2.72673057
         14.25866667          2.72560112
         14.26133333          2.72450006
         14.26400000          2.72342225
         14.26666667          2.72236237
         14.26933333          2.72131495
         14.27200000          2.72027441
         14.27466667          2.71923503
         14.27733333          2.71819102
         14.28000000          2.71713648
         14.28266667          2.71606547
         14.28533333          2.71497201
         14.28800000          2.71385008
         14.29066667          2.71269366
         14.29333333          2.71149674
         14.29600000          2.71025333
         14.29866667          2.70895749
         14.30133333          2.70760334
         14.30400000          2.70618507
         14.30666667          2.70469697
         14.30933333          2.70313345
         14.31200000          2.70148901
         14.31466667          2.69975834
         14.31733333          2.69793625
         14.32000000          2.69601773
         14.32266667          2.69399795
         14.32533333          2.69187229
         14.32800000          2.68963632
         14.33066667          2.68728587
         14.33333333          2.68481696
         14.33600000          2.68222589
         14.33866667          2.67950921
         14.34133333          2.67666374
         14.34400000          2.67368658
         14.34666667          2.67057512
         14.34933333          2.66732706
         14.35200000          2.66394039
         14.35466667          2.66041342
         14.35733333          2.65674479
         14.36000000          2.65293347
         14.36266667          2.64897877
         14.36533333          2.64488032
         14.36800000          2.64063812
         14.37066667          2.63625252
         14.37333333          2.63172421
         14.37600000          2.62705426
         14.37866667          2.62224408
         14.38133333          2.61729546
         14.38400000          2.61221054
         14.38666667          2.60699182
         14.38933333          2.60164218
         14.39200000          2.59616486
         14.39466667          2.59056344
         14.39733333          2.58484187
         14.40000000          2.57900445
         14.40266667          2.57305584
         14.40533333          2.56700101
         14.40800000          2.56084531
         14.41066667          2.55459438
         14.41333333          2.54825419
         14.41600000          2.54183104
         14.41866667          2.53533151
         14.42133333          2.52876248
         14.42400000          2.52213109
         14.42666667          2.51544476
         14.42933333          2.50871116
         14.43200000          2.50193819
         14.43466667          2.49513397
         14.43733333          2.48830681
         14.44000000          2.48146523
         14.44266667          2.47461788
         14.44533333          2.46777359
         14.44800000          2.46094128
         14.45066667          2.45413000
         14.45333333          2.44734887
         14.45600000          2.44060705
         14.45866667          2.43391378
         14.46133333          2.42727825
         14.46400000          2.42070968
         14.46666667          2.41421722
         14.46933333          2.40780997
         14.47200000          2.40149692
         14.47466667          2.39528696
         14.47733333          2.38918881
         14.48000000          2.38321103
         14.48266667          2.37736197
         14.48533333          2.37164976
         14.48800000          2.36608226
         14.49066667          2.36066707
         14.49333333          2.35541145
         14.49600000          2.35032236
         14.49866667          2.34540638
         14.50133333          2.34066971
         14.50400000          2.33611814
         14.50666667          2.33175703
         14.50933333          2.32759130
         14.51200000          2.32362537
         14.51466667          2.31986321
         14.51733333          2.31630824
         14.52000000          2.31296337
         14.52266667          2.30983097
         14.52533333          2.30691285
         14.52800000          2.30421025
         14.53066667          2.30172384
         14.53333333          2.29945370
         14.53600000          2.29739932
         14.53866667          2.29555959
         14.54133333          2.29393281
         14.54400000          2.29251667
         14.54666667          2.29130827
         14.54933333          2.29030412
         14.55200000          2.28950014
         14.55466667          2.28889167
         14.55733333          2.28847348
         14.56000000          2.28823980
         14.56266667          2.28818430
         14.56533333          2.28830014
         14.56800000          2.28857997
         14.57066667          2.28901597
         14.57333333          2.28959983
         14.57600000          2.29032283
         14.57866667          2.29117584
         14.58133333          2.29214933
         14.58400000          2.29323345
         14.58666667          2.29441799
         14.58933333          2.29569250
         14.59200000          2.29704623
         14.59466667          2.29846824
         14.59733333          2.29994741
         14.60000000          2.30147248
         14.60266667          2.30303205
         14.60533333          2.30461469
         14.60800000          2.30620892
         14.61066667          2.30780329
         14.61333333          2.30938636
         14.61600000          2.31094683
         14.61866667          2.31247348
         14.62133333          2.31395529
         14.62400000          2.31538142
         14.62666667          2.31674129
         14.62933333          2.31802457
         14.63200000          2.31922128
         14.63466667          2.32032175
         14.63733333          2.32131672
         14.64000000          2.32219732
         14.64266667          2.32295513
         14.64533333          2.32358220
         14.64800000          2.32407107
         14.65066667          2.32441481
         14.65333333          2.32460702
         14.65600000          2.32464188
         14.65866667          2.32451414
         14.66133333          2.32421915
         14.66400000          2.32375286
         14.66666667          2.32311185
         14.66933333          2.32229335
         14.67200000          2.32129519
         14.67466667          2.32011587
         14.67733333          2.31875450
         14.68000000          2.31721088
         14.68266667          2.31548539
         14.68533333          2.31357907
         14.68800000          2.31149359
         14.69066667          2.30923122
         14.69333333          2.30679481
         14.69600000          2.30418783
         14.69866667          2.30141428
         14.70133333          2.29847872
         14.70400000          2.29538624
         14.70666667          2.29214241
         14.70933333          2.28875330
         14.71200000          2.28522541
         14.71466667          2.28156566
         14.71733333          2.27778137
         14.72000000          2.27388021
         14.72266667          2.26987019
         14.72533333          2.26575959
         14.72800000          2.26155697
         14.73066667          2.25727111
         14.73333333          2.25291099
         14.73600000          2.24848572
         14.73866667          2.24400456
         14.74133333          2.23947683
         14.74400000          2.23491193
         14.74666667          2.23031923
         14.74933333          2.22570812
         14.75200000          2.22108792
         14.75466667          2.21646785
         14.75733333          2.21185703
         14.76000000          2.20726440
         14.76266667          2.20269874
         14.76533333          2.19816860
         14.76800000          2.19368229
         14.77066667          2.18924786
         14.77333333          2.18487305
         14.77600000          2.18056529
         14.77866667          2.17633165
         14.78133333          2.17217886
         14.78400000          2.16811323
         14.78666667          2.16414072
         14.78933333          2.16026682
         14.79200000          2.15649661
         14.79466667          2.15283474
         14.79733333          2.14928537
         14.80000000          2.14585223
         14.80266667          2.14253855
         14.80533333          2.13934711
         14.80800000          2.13628019
         14.81066667          2.13333961
         14.81333333          2.13052668
         14.81600000          2.12784227
         14.81866667          2.12528673
         14.82133333          2.12285998
         14.82400000          2.12056146
         14.82666667          2.11839016
         14.82933333          2.11634462
         14.83200000          2.11442295
         14.83466667          2.11262285
         14.83733333          2.11094159
         14.84000000          2.10937608
         14.84266667          2.10792282
         14.84533333          2.10657799
         14.84800000          2.10533739
         14.85066667          2.10419654
         14.85333333          2.10315063
         14.85600000          2.10219457
         14.85866667          2.10132303
         14.86133333          2.10053042
         14.86400000          2.09981096
         14.86666667          2.09915865
         14.86933333          2.09856734
         14.87200000          2.09803071
         14.87466667          2.09754233
         14.87733333          2.09709568
         14.88000000          2.09668414
         14.88266667          2.09630103
         14.88533333          2.09593967
         14.88800000          2.09559333
         14.89066667          2.09525533
         14.89333333          2.09491899
         14.89600000          2.09457771
         14.89866667          2.09422496
         14.90133333          2.09385431
         14.90400000          2.09345943
         14.90666667          2.09303415
         14.90933333          2.09257245
         14.91200000          2.09206848
         14.91466667          2.09151658
         14.91733333          2.09091130
         14.92000000          2.09024743
         14.92266667          2.08951997
         14.92533333          2.08872418
         14.92800000          2.08785562
         14.93066667          2.08691008
         14.93333333          2.08588366
         14.93600000          2.08477278
         14.93866667          2.08357414
         14.94133333          2.08228476
         14.94400000          2.08090201
         14.94666667          2.07942357
         14.94933333          2.07784745
         14.95200000          2.07617203
         14.95466667          2.07439601
         14.95733333          2.07251845
         14.96000000          2.07053873
         14.96266667          2.06845663
         14.96533333          2.06627222
         14.96800000          2.06398595
         14.97066667          2.06159860
         14.97333333          2.05911129
         14.97600000          2.05652547
         14.97866667          2.05384293
         14.98133333          2.05106575
         14.98400000          2.04819636
         14.98666667          2.04523746
         14.98933333          2.04219207
         14.99200000          2.03906347
         14.99466667          2.03585524
         14.99733333          2.03257119
         15.00000000          2.02921540
         15.00266667          2.02579216
         15.00533333          2.02230602
         15.00800000          2.01876168
         15.01066667          2.01516408
         15.01333333          2.01151829
         15.01600000          2.00782958
         15.01866667          2.00410332
         15.02133333          2.00034503
         15.02400000          1.99656031
         15.02666667          1.99275487
         15.02933333          1.98893448
         15.03200000          1.98510495
         15.03466667          1.98127212
         15.03733333          1.97744186
         15.04000000          1.97362002
         15.04266667          1.96981242
         15.04533333          1.96602486
         15.04800000          1.96226303
         15.05066667          1.95853259
         15.05333333          1.95483908
         15.05600000          1.95118790
         15.05866667          1.94758434
         15.06133333          1.94403355
         15.06400000          1.94054048
         15.06666667          1.93710991
         15.06933333          1.93374642
         15.07200000          1.93045438
         15.07466667          1.92723792
         15.07733333          1.92410092
         15.08000000          1.92104704
         15.08266667          1.91807963
         15.08533333          1.91520179
         15.08800000          1.91241632
         15.09066667          1.90972572
         15.09333333          1.90713218
         15.09600000          1.90463759
         15.09866667          1.90224351
         15.10133333          1.89995118
         15.10400000          1.89776151
         15.10666667          1.89567506
         15.10933333          1.89369207
         15.11200000          1.89181245
         15.11466667          1.89003577
         15.11733333          1.88836124
         15.12000000          1.88678778
         15.12266667          1.88531393
         15.12533333          1.88393795
         15.12800000          1.88265775
         15.13066667          1.88147093
         15.13333333          1.88037480
         15.13600000          1.87936636
         15.13866667          1.87844230
         15.14133333          1.87759907
         15.14400000          1.87683283
         15.14666667          1.87613948
         15.14933333          1.87551468
         15.15200000          1.87495387
         15.15466667          1.87445226
         15.15733333          1.87400487
         15.16000000          1.87360653
         15.16266667          1.87325190
         15.16533333          1.87293549
         15.16800000          1.87265168
         15.17066667          1.87239470
         15.17333333          1.87215873
         15.17600000          1.87193783
         15.17866667          1.87172601
         15.18133333          1.87151723
         15.18400000          1.87130543
         15.18666667          1.87108453
         15.18933333          1.87084847
         15.19200000          1.87059121
         15.19466667          1.87030676
         15.19733333          1.86998920
         15.20000000          1.86963269
         15.20266667          1.86923148
         15.20533333          1.86877996
         15.20800000          1.86827262
         15.21066667          1.86770413
         15.21333333          1.86706932
         15.21600000          1.86636318
         15.21866667          1.86558091
         15.22133333          1.86471793
         15.22400000          1.86376985
         15.22666667          1.86273256
         15.22933333          1.86160214
         15.23200000          1.86037498
         15.23466667          1.85904769
         15.23733333          1.85761719
         15.24000000          1.85608066
         15.24266667          1.85443558
         15.24533333          1.85267972
         15.24800000          1.85081116
         15.25066667          1.84882827
         15.25333333          1.84672976
         15.25600000          1.84451462
         15.25866667          1.84218216
         15.26133333          1.83973203
         15.26400000          1.83716415
         15.26666667          1.83447879
         15.26933333          1.83167652
         15.27200000          1.82875820
         15.27466667          1.82572501
         15.27733333          1.82257844
         15.28000000          1.81932024
         15.28266667          1.81595247
         15.28533333          1.81247747
         15.28800000          1.80889785
         15.29066667          1.80521648
         15.29333333          1.80143649
         15.29600000          1.79756123
         15.29866667          1.79359433
         15.30133333          1.78953961
         15.30400000          1.78540110
         15.30666667          1.78118305
         15.30933333          1.77688989
         15.31200000          1.77252622
         15.31466667          1.76809680
         15.31733333          1.76360656
         15.32000000          1.75906053
         15.32266667          1.75446391
         15.32533333          1.74982196
         15.32800000          1.74514006
         15.33066667          1.74042367
         15.33333333          1.73567832
         15.33600000          1.73090956
         15.33866667          1.72612303
         15.34133333          1.72132435
         15.34400000          1.71651918
         15.34666667          1.71171317
         15.34933333          1.70691194
         15.35200000          1.70212111
         15.35466667          1.69734624
         15.35733333          1.69259284
         15.36000000          1.68786635
         15.36266667          1.68317216
         15.36533333          1.67851555
         15.36800000          1.67390172
         15.37066667          1.66933574
         15.37333333          1.66482258
         15.37600000          1.66036710
         15.37866667          1.65597400
         15.38133333          1.65164785
         15.38400000          1.64739309
         15.38666667          1.64321399
         15.38933333          1.63911466
         15.39200000          1.63509906
         15.39466667          1.63117097
         15.39733333          1.62733400
         15.40000000          1.62359160
         15.40266667          1.61994702
         15.40533333          1.61640336
         15.40800000          1.61296352
         15.41066667          1.60963023
         15.41333333          1.60640604
         15.41600000          1.60329331
         15.41866667          1.60029424
         15.42133333          1.59741085
         15.42400000          1.59464499
         15.42666667          1.59199833
         15.42933333          1.58947238
         15.43200000          1.58706851
         15.43466667          1.58478788
         15.43733333          1.58263156
         15.44000000          1.58060043
         15.44266667          1.57869523
         15.44533333          1.57691659
         15.44800000          1.57526498
         15.45066667          1.57374076
         15.45333333          1.57234417
         15.45600000          1.57107533
         15.45866667          1.56993425
         15.46133333          1.56892086
         15.46400000          1.56803498
         15.46666667          1.56727633
         15.46933333          1.56664457
         15.47200000          1.56613926
         15.47466667          1.56575992
         15.47733333          1.56550596
         15.48000000          1.56537677
         15.48266667          1.56537165
         15.48533333          1.56548986
         15.48800000          1.56573062
         15.49066667          1.56609309
         15.49333333          1.56657639
         15.49600000          1.56717960
         15.49866667          1.56790176
         15.50133333          1.56874189
         15.50400000          1.56969894
         15.50666667          1.57077186
         15.50933333          1.57195954
         15.51200000          1.57326085
         15.51466667          1.57467462
         15.51733333          1.57619965
         15.52000000          1.57783468
         15.52266667          1.57957844
         15.52533333          1.58142960
         15.52800000          1.58338678
         15.53066667          1.58544857
         15.53333333          1.58761350
         15.53600000          1.58988004
         15.53866667          1.59224661
         15.54133333          1.59471156
         15.54400000          1.59727319
         15.54666667          1.59992973
         15.54933333          1.60267930
         15.55200000          1.60552000
         15.55466667          1.60844981
         15.55733333          1.61146663
         15.56000000          1.61456828
         15.56266667          1.61775250
         15.56533333          1.62101690
         15.56800000          1.62435904
         15.57066667          1.62777634
         15.57333333          1.63126613
         15.57600000          1.63482567
         15.57866667          1.63845206
         15.58133333          1.64214234
         15.58400000          1.64589344
         15.58666667          1.64970216
         15.58933333          1.65356523
         15.59200000          1.65747927
         15.59466667          1.66144079
         15.59733333          1.66544622
         15.60000000          1.66949189
         15.60266667          1.67357406
         15.60533333          1.67768888
         15.60800000          1.68183245
         15.61066667          1.68600079
         15.61333333          1.69018986
         15.61600000          1.69439555
         15.61866667          1.69861373
         15.62133333          1.70284020
         15.62400000          1.70707074
         15.62666667          1.71130112
         15.62933333          1.71552708
         15.63200000          1.71974436
         15.63466667          1.72394871
         15.63733333          1.72813590
         15.64000000          1.73230172
         15.64266667          1.73644200
         15.64533333          1.74055261
         15.64800000          1.74462948
         15.65066667          1.74866863
         15.65333333          1.75266612
         15.65600000          1.75661812
         15.65866667          1.76052089
         15.66133333          1.76437081
         15.66400000          1.76816434
         15.66666667          1.77189809
         15.66933333          1.77556880
         15.67200000          1.77917332
         15.67466667          1.78270867
         15.67733333          1.78617201
         15.68000000          1.78956065
         15.68266667          1.79287206
         15.68533333          1.79610387
         15.68800000          1.79925386
         15.69066667          1.80232000
         15.69333333          1.80530042
         15.69600000          1.80819339
         15.69866667          1.81099738
         15.70133333          1.81371101
         15.70400000          1.81633305
         15.70666667          1.81886245
         15.70933333          1.82129830
         15.71200000          1.82363985
         15.71466667          1.82588647
         15.71733333          1.82803770
         15.72000000          1.83009320
         15.72266667          1.83205275
         15.72533333          1.83391623
         15.72800000          1.83568367
         15.73066667          1.83735516
         15.73333333          1.83893090
         15.73600000          1.84041116
         15.73866667          1.84179629
         15.74133333          1.84308669
         15.74400000          1.84428282
         15.74666667          1.84538517
         15.74933333          1.84639427
         15.75200000          1.84731068
         15.75466667          1.84813494
         15.75733333          1.84886762
         15.76000000          1.84950927
         15.76266667          1.85006043
         15.76533333          1.85052161
         15.76800000          1.85089330
         15.77066667          1.85117593
         15.77333333          1.85136989
         15.77600000          1.85147554
         15.77866667          1.85149317
         15.78133333          1.85142299
         15.78400000          1.85126518
         15.78666667          1.85101983
         15.78933333          1.85068697
         15.79200000          1.85026656
         15.79466667          1.84975848
         15.79733333          1.84916256
         15.80000000          1.84847854
         15.80266667          1.84770612
         15.80533333          1.84684491
         15.80800000          1.84589449
         15.81066667          1.84485438
         15.81333333          1.84372404
         15.81600000          1.84250289
         15.81866667          1.84119035
         15.82133333          1.83978577
         15.82400000          1.83828850
         15.82666667          1.83669791
         15.82933333          1.83501332
         15.83200000          1.83323410
         15.83466667          1.83135962
         15.83733333          1.82938930
         15.84000000          1.82732258
         15.84266667          1.82515897
         15.84533333          1.82289804
         15.84800000          1.82053941
         15.85066667          1.81808282
         15.85333333          1.81552807
         15.85600000          1.81287510
         15.85866667          1.81012392
         15.86133333          1.80727469
         15.86400000          1.80432771
         15.86666667          1.80128339
         15.86933333          1.79814230
         15.87200000          1.79490516
         15.87466667          1.79157287
         15.87733333          1.78814646
         15.88000000          1.78462714
         15.88266667          1.78101631
         15.88533333          1.77731553
         15.88800000          1.77352652
         15.89066667          1.76965122
         15.89333333          1.76569170
         15.89600000          1.76165023
         15.89866667          1.75752926
         15.90133333          1.75333140
         15.90400000          1.74905942
         15.90666667          1.74471625
         15.90933333          1.74030500
         15.91200000          1.73582891
         15.91466667          1.73129135
         15.91733333          1.72669585
         15.92000000          1.72204604
         15.92266667          1.71734567
         15.92533333          1.71259860
         15.92800000          1.70780877
         15.93066667          1.70298021
         15.93333333          1.69811702
         15.93600000          1.69322333
         15.93866667          1.68830335
         15.94133333          1.68336128
         15.94400000          1.67840137
         15.94666667          1.67342785
         15.94933333          1.66844494
         15.95200000          1.66345685
         15.95466667          1.65846774
         15.95733333          1.65348171
         15.96000000          1.64850281
         15.96266667          1.64353502
         15.96533333          1.63858220
         15.96800000          1.63364814
         15.97066667          1.62873650
         15.97333333          1.62385083
         15.97600000          1.61899452
         15.97866667          1.61417086
         15.98133333          1.60938294
         15.98400000          1.60463373
         15.98666667          1.59992602
         15.98933333          1.59526241
         15.99200000          1.59064535
         15.99466667          1.58607708
         15.99733333          1.58155967
         16.00000000          1.57709500
         16.00266667          1.57268473
         16.00533333          1.56833035
         16.00800000          1.56403314
         16.01066667          1.55979421
         16.01333333          1.55561445
         16.01600000          1.55149454
         16.01866667          1.54743502
         16.02133333          1.54343618
         16.02400000          1.53949818
         16.02666667          1.53562096
         16.02933333          1.53180430
         16.03200000          1.52804780
         16.03466667          1.52435090
         16.03733333          1.52071286
         16.04000000          1.51713282
         16.04266667          1.51360973
         16.04533333          1.51014244
         16.04800000          1.50672961
         16.05066667          1.50336983
         16.05333333          1.50006153
         16.05600000          1.49680302
         16.05866667          1.49359252
         16.06133333          1.49042815
         16.06400000          1.48730790
         16.06666667          1.48422971
         16.06933333          1.48119142
         16.07200000          1.47819077
         16.07466667          1.47522545
         16.07733333          1.47229309
         16.08000000          1.46939122
         16.08266667          1.46651734
         16.08533333          1.46366889
         16.08800000          1.46084325
         16.09066667          1.45803776
         16.09333333          1.45524969
         16.09600000          1.45247630
         16.09866667          1.44971480
         16.10133333          1.44696234
         16.10400000          1.44421605
         16.10666667          1.44147302
         16.10933333          1.43873031
         16.11200000          1.43598493
         16.11466667          1.43323388
         16.11733333          1.43047411
         16.12000000          1.42770255
         16.12266667          1.42491607
         16.12533333          1.42211154
         16.12800000          1.41928580
         16.13066667          1.41643563
         16.13333333          1.41355782
         16.13600000          1.41064909
         16.13866667          1.40770618
         16.14133333          1.40472576
         16.14400000          1.40170451
         16.14666667          1.39863907
         16.14933333          1.39552608
         16.15200000          1.39236215
         16.15466667          1.38914388
         16.15733333          1.38586787
         16.16000000          1.38253071
         16.16266667          1.37912900
         16.16533333          1.37565935
         16.16800000          1.37211836
         16.17066667          1.36850269
         16.17333333          1.36480900
         16.17600000          1.36103399
         16.17866667          1.35717442
         16.18133333          1.35322709
         16.18400000          1.34918885
         16.18666667          1.34505665
         16.18933333          1.34082751
         16.19200000          1.33649853
         16.19466667          1.33206693
         16.19733333          1.32753003
         16.20000000          1.32288530
         16.20266667          1.31813031
         16.20533333          1.31326281
         16.20800000          1.30828070
         16.21066667          1.30318203
         16.21333333          1.29796506
         16.21600000          1.29262822
         16.21866667          1.28717017
         16.22133333          1.28158975
         16.22400000          1.27588606
         16.22666667          1.27005839
         16.22933333          1.26410631
         16.23200000          1.25802962
         16.23466667          1.25182839
         16.23733333          1.24550293
         16.24000000          1.23905385
         16.24266667          1.23248202
         16.24533333          1.22578858
         16.24800000          1.21897498
         16.25066667          1.21204293
         16.25333333          1.20499444
         16.25600000          1.19783180
