# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.606134 eV
#    Energy (eV)      DOS 
        -12.75119894          0.00046378
        -12.74853227          0.00048144
        -12.74586561          0.00050205
        -12.74319894          0.00052569
        -12.74053227          0.00055250
        -12.73786561          0.00058259
        -12.73519894          0.00061610
        -12.73253227          0.00065318
        -12.72986561          0.00069399
        -12.72719894          0.00073868
        -12.72453227          0.00078745
        -12.72186561          0.00084048
        -12.71919894          0.00089798
        -12.71653227          0.00096015
        -12.71386561          0.00102723
        -12.71119894          0.00109944
        -12.70853227          0.00117705
        -12.70586561          0.00126030
        -12.70319894          0.00134948
        -12.70053227          0.00144487
        -12.69786561          0.00154676
        -12.69519894          0.00165545
        -12.69253227          0.00177128
        -12.68986561          0.00189457
        -12.68719894          0.00202567
        -12.68453227          0.00216492
        -12.68186561          0.00231270
        -12.67919894          0.00246938
        -12.67653227          0.00263535
        -12.67386561          0.00281100
        -12.67119894          0.00299674
        -12.66853227          0.00319300
        -12.66586561          0.00340018
        -12.66319894          0.00361874
        -12.66053227          0.00384910
        -12.65786561          0.00409173
        -12.65519894          0.00434708
        -12.65253227          0.00461562
        -12.64986561          0.00489781
        -12.64719894          0.00519413
        -12.64453227          0.00550506
        -12.64186561          0.00583109
        -12.63919894          0.00617270
        -12.63653227          0.00653039
        -12.63386561          0.00690464
        -12.63119894          0.00729594
        -12.62853227          0.00770479
        -12.62586561          0.00813167
        -12.62319894          0.00857708
        -12.62053227          0.00904150
        -12.61786561          0.00952542
        -12.61519894          0.01002930
        -12.61253227          0.01055363
        -12.60986561          0.01109887
        -12.60719894          0.01166547
        -12.60453227          0.01225390
        -12.60186561          0.01286458
        -12.59919894          0.01349796
        -12.59653227          0.01415445
        -12.59386561          0.01483447
        -12.59119894          0.01553841
        -12.58853227          0.01626667
        -12.58586561          0.01701961
        -12.58319894          0.01779761
        -12.58053227          0.01860100
        -12.57786561          0.01943012
        -12.57519894          0.02028529
        -12.57253227          0.02116681
        -12.56986561          0.02207498
        -12.56719894          0.02301006
        -12.56453227          0.02397233
        -12.56186561          0.02496202
        -12.55919894          0.02597937
        -12.55653227          0.02702459
        -12.55386561          0.02809790
        -12.55119894          0.02919946
        -12.54853227          0.03032948
        -12.54586561          0.03148811
        -12.54319894          0.03267550
        -12.54053227          0.03389180
        -12.53786561          0.03513714
        -12.53519894          0.03641165
        -12.53253227          0.03771544
        -12.52986561          0.03904863
        -12.52719894          0.04041132
        -12.52453227          0.04180360
        -12.52186561          0.04322558
        -12.51919894          0.04467735
        -12.51653227          0.04615901
        -12.51386561          0.04767064
        -12.51119894          0.04921235
        -12.50853227          0.05078423
        -12.50586561          0.05238638
        -12.50319894          0.05401892
        -12.50053227          0.05568196
        -12.49786561          0.05737563
        -12.49519894          0.05910004
        -12.49253227          0.06085535
        -12.48986561          0.06264171
        -12.48719894          0.06445928
        -12.48453227          0.06630824
        -12.48186561          0.06818877
        -12.47919894          0.07010109
        -12.47653227          0.07204540
        -12.47386561          0.07402193
        -12.47119894          0.07603094
        -12.46853227          0.07807268
