# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.563528 eV
#    Energy (eV)      DOS 
        -11.79380543          0.00000000
        -11.79113876          0.00000000
        -11.78847210          0.00000000
        -11.78580543          0.00000000
        -11.78313876          0.00000000
        -11.78047210          0.00000000
        -11.77780543          0.00000000
        -11.77513876          0.00000000
        -11.77247210          0.00000000
        -11.76980543          0.00000000
        -11.76713876          0.00000000
        -11.76447210          0.00000000
        -11.76180543          0.00000000
        -11.75913876          0.00000000
        -11.75647210          0.00000000
        -11.75380543          0.00000000
        -11.75113876          0.00000000
        -11.74847210          0.00000000
        -11.74580543          0.00000000
        -11.74313876          0.00000000
        -11.74047210          0.00000000
        -11.73780543          0.00000000
        -11.73513876          0.00000000
        -11.73247210          0.00000000
        -11.72980543          0.00000000
        -11.72713876          0.00000000
        -11.72447210          0.00000000
        -11.72180543          0.00000000
        -11.71913876          0.00000000
        -11.71647210          0.00000000
        -11.71380543          0.00000000
        -11.71113876          0.00000000
        -11.70847210          0.00000000
        -11.70580543          0.00000000
        -11.70313876          0.00000000
        -11.70047210          0.00000000
        -11.69780543          0.00000000
        -11.69513876          0.00000000
        -11.69247210          0.00000000
        -11.68980543          0.00000000
        -11.68713876          0.00000000
        -11.68447210          0.00000000
        -11.68180543          0.00000000
        -11.67913876          0.00000000
        -11.67647210          0.00000000
        -11.67380543          0.00000000
        -11.67113876          0.00000000
        -11.66847210          0.00000000
        -11.66580543          0.00000000
        -11.66313876          0.00000000
        -11.66047210          0.00000000
        -11.65780543          0.00000000
        -11.65513876          0.00000000
        -11.65247210          0.00000000
        -11.64980543          0.00000000
        -11.64713876          0.00000000
        -11.64447210          0.00000000
        -11.64180543          0.00000000
        -11.63913876          0.00000000
        -11.63647210          0.00000000
        -11.63380543          0.00000000
        -11.63113876          0.00000000
        -11.62847210          0.00000000
        -11.62580543          0.00000000
        -11.62313876          0.00000000
        -11.62047210          0.00000000
        -11.61780543          0.00000000
        -11.61513876          0.00000000
        -11.61247210          0.00000000
        -11.60980543          0.00000000
        -11.60713876          0.00000000
        -11.60447210          0.00000000
        -11.60180543          0.00000000
        -11.59913876          0.00000000
        -11.59647210          0.00000000
        -11.59380543          0.00000000
        -11.59113876          0.00000000
        -11.58847210          0.00000000
        -11.58580543          0.00000000
        -11.58313876          0.00000000
        -11.58047210          0.00000000
        -11.57780543          0.00000000
        -11.57513876          0.00000000
        -11.57247210          0.00000000
        -11.56980543          0.00000000
        -11.56713876          0.00000000
        -11.56447210          0.00000000
        -11.56180543          0.00000000
        -11.55913876          0.00000000
        -11.55647210          0.00000000
        -11.55380543          0.00000000
        -11.55113876          0.00000000
        -11.54847210          0.00000000
        -11.54580543          0.00000000
        -11.54313876          0.00000000
        -11.54047210          0.00000000
        -11.53780543          0.00000000
        -11.53513876          0.00000000
        -11.53247210          0.00000000
        -11.52980543          0.00000000
        -11.52713876          0.00000000
        -11.52447210          0.00000000
        -11.52180543          0.00000000
        -11.51913876          0.00000000
        -11.51647210          0.00000000
        -11.51380543          0.00000000
        -11.51113876          0.00000000
