# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.420147 eV
#    Energy (eV)      DOS 
        -12.93718602          0.81950006
        -12.93451936          0.81303890
        -12.93185269          0.80661622
        -12.92918602          0.80024115
        -12.92651936          0.79392271
        -12.92385269          0.78766981
        -12.92118602          0.78149119
        -12.91851936          0.77539544
        -12.91585269          0.76939099
        -12.91318602          0.76348607
        -12.91051936          0.75768874
        -12.90785269          0.75200684
        -12.90518602          0.74644800
        -12.90251936          0.74101963
        -12.89985269          0.73572890
        -12.89718602          0.73058272
        -12.89451936          0.72558774
        -12.89185269          0.72075037
        -12.88918602          0.71607670
        -12.88651936          0.71157257
        -12.88385269          0.70724348
        -12.88118602          0.70309467
        -12.87851936          0.69913104
        -12.87585269          0.69535717
        -12.87318602          0.69177732
        -12.87051936          0.68839542
        -12.86785269          0.68521504
        -12.86518602          0.68223944
        -12.86251936          0.67947152
        -12.85985269          0.67691381
        -12.85718602          0.67456854
        -12.85451936          0.67243754
        -12.85185269          0.67052232
        -12.84918602          0.66882403
        -12.84651936          0.66734349
        -12.84385269          0.66608115
        -12.84118602          0.66503716
        -12.83851936          0.66421130
        -12.83585269          0.66360307
        -12.83318602          0.66321162
        -12.83051936          0.66303581
        -12.82785269          0.66307420
        -12.82518602          0.66332508
        -12.82251936          0.66378645
        -12.81985269          0.66445605
        -12.81718602          0.66533141
        -12.81451936          0.66640980
        -12.81185269          0.66768828
        -12.80918602          0.66916375
        -12.80651936          0.67083288
        -12.80385269          0.67269223
        -12.80118602          0.67473818
        -12.79851936          0.67696703
        -12.79585269          0.67937493
        -12.79318602          0.68195799
        -12.79051936          0.68471223
        -12.78785269          0.68763364
        -12.78518602          0.69071817
        -12.78251936          0.69396177
        -12.77985269          0.69736041
        -12.77718602          0.70091008
        -12.77451936          0.70460681
        -12.77185269          0.70844672
        -12.76918602          0.71242597
        -12.76651936          0.71654085
        -12.76385269          0.72078773
        -12.76118602          0.72516311
        -12.75851936          0.72966360
        -12.75585269          0.73428599
        -12.75318602          0.73902717
        -12.75051936          0.74388420
        -12.74785269          0.74885431
        -12.74518602          0.75393487
        -12.74251936          0.75912343
        -12.73985269          0.76441768
        -12.73718602          0.76981548
        -12.73451936          0.77531484
        -12.73185269          0.78091393
        -12.72918602          0.78661105
        -12.72651936          0.79240463
        -12.72385269          0.79829323
        -12.72118602          0.80427550
        -12.71851936          0.81035020
        -12.71585269          0.81651616
        -12.71318602          0.82277226
        -12.71051936          0.82911745
        -12.70785269          0.83555066
        -12.70518602          0.84207084
        -12.70251936          0.84867691
        -12.69985269          0.85536775
        -12.69718602          0.86214217
        -12.69451936          0.86899885
        -12.69185269          0.87593640
        -12.68918602          0.88295324
        -12.68651936          0.89004764
        -12.68385269          0.89721764
        -12.68118602          0.90446110
        -12.67851936          0.91177558
        -12.67585269          0.91915840
        -12.67318602          0.92660656
        -12.67051936          0.93411675
        -12.66785269          0.94168529
        -12.66518602          0.94930816
        -12.66251936          0.95698094
        -12.65985269          0.96469881
        -12.65718602          0.97245651
        -12.65451936          0.98024836
