# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -17.35200000          0.80661622
        -17.34933333          0.80024115
        -17.34666667          0.79392271
        -17.34400000          0.78766981
        -17.34133333          0.78149119
        -17.33866667          0.77539544
        -17.33600000          0.76939099
        -17.33333333          0.76348607
        -17.33066667          0.75768874
        -17.32800000          0.75200684
        -17.32533333          0.74644800
        -17.32266667          0.74101963
        -17.32000000          0.73572890
        -17.31733333          0.73058272
        -17.31466667          0.72558774
        -17.31200000          0.72075037
        -17.30933333          0.71607670
        -17.30666667          0.71157257
        -17.30400000          0.70724348
        -17.30133333          0.70309467
        -17.29866667          0.69913104
        -17.29600000          0.69535717
        -17.29333333          0.69177732
        -17.29066667          0.68839542
        -17.28800000          0.68521504
        -17.28533333          0.68223944
        -17.28266667          0.67947152
        -17.28000000          0.67691381
        -17.27733333          0.67456854
        -17.27466667          0.67243754
        -17.27200000          0.67052232
        -17.26933333          0.66882403
        -17.26666667          0.66734349
        -17.26400000          0.66608115
        -17.26133333          0.66503716
        -17.25866667          0.66421130
        -17.25600000          0.66360307
        -17.25333333          0.66321162
        -17.25066667          0.66303581
        -17.24800000          0.66307420
        -17.24533333          0.66332508
        -17.24266667          0.66378645
        -17.24000000          0.66445605
        -17.23733333          0.66533141
        -17.23466667          0.66640980
        -17.23200000          0.66768828
        -17.22933333          0.66916375
        -17.22666667          0.67083288
        -17.22400000          0.67269223
        -17.22133333          0.67473818
        -17.21866667          0.67696703
        -17.21600000          0.67937493
        -17.21333333          0.68195799
        -17.21066667          0.68471223
        -17.20800000          0.68763364
        -17.20533333          0.69071817
        -17.20266667          0.69396177
        -17.20000000          0.69736041
        -17.19733333          0.70091008
        -17.19466667          0.70460681
        -17.19200000          0.70844672
        -17.18933333          0.71242597
        -17.18666667          0.71654085
        -17.18400000          0.72078773
        -17.18133333          0.72516311
        -17.17866667          0.72966360
        -17.17600000          0.73428599
        -17.17333333          0.73902717
        -17.17066667          0.74388420
        -17.16800000          0.74885431
        -17.16533333          0.75393487
        -17.16266667          0.75912343
        -17.16000000          0.76441768
        -17.15733333          0.76981548
        -17.15466667          0.77531484
        -17.15200000          0.78091393
        -17.14933333          0.78661105
        -17.14666667          0.79240463
        -17.14400000          0.79829323
        -17.14133333          0.80427550
        -17.13866667          0.81035020
        -17.13600000          0.81651616
        -17.13333333          0.82277226
        -17.13066667          0.82911745
        -17.12800000          0.83555066
        -17.12533333          0.84207084
        -17.12266667          0.84867691
        -17.12000000          0.85536775
        -17.11733333          0.86214217
        -17.11466667          0.86899885
        -17.11200000          0.87593640
        -17.10933333          0.88295324
        -17.10666667          0.89004764
        -17.10400000          0.89721764
        -17.10133333          0.90446110
        -17.09866667          0.91177558
        -17.09600000          0.91915840
        -17.09333333          0.92660656
        -17.09066667          0.93411675
        -17.08800000          0.94168529
        -17.08533333          0.94930816
        -17.08266667          0.95698094
        -17.08000000          0.96469881
        -17.07733333          0.97245651
        -17.07466667          0.98024836
